"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"99551",2020,3,7,16,4,"7/16/2020 12:00:00 AM","AA","N978NN",1826,"DFW","Dallas/Fort Worth, TX","Texas",74,"COS","Colorado Springs, CO","Colorado",82,1455,1449,-6,0,0,-1,"1400-1459",18,1507,1531,6,1548,1537,-11,0,0,-1,"1500-1559",0,"",113,108,84,1,592,3,NA,NA,NA,NA,NA
"115035",2020,3,7,16,4,"7/16/2020 12:00:00 AM","YX","N730YX",3561,"ORD","Chicago, IL","Illinois",41,"MCI","Kansas City, MO","Missouri",64,917,910,-7,0,0,-1,"0900-0959",21,931,1034,5,1046,1039,-7,0,0,-1,"1000-1059",0,"",89,89,63,1,403,2,NA,NA,NA,NA,NA
"244704",2020,3,7,11,6,"7/11/2020 12:00:00 AM","DL","N895AT",2713,"GSO","Greensboro/High Point, NC","North Carolina",36,"ATL","Atlanta, GA","Georgia",34,1155,1147,-8,0,0,-1,"1100-1159",11,1158,1246,3,1305,1249,-16,0,0,-2,"1300-1359",0,"",70,62,48,1,306,2,NA,NA,NA,NA,NA
"334860",2020,3,7,25,6,"7/25/2020 12:00:00 AM","DL","N328DN",1192,"BOS","Boston, MA","Massachusetts",13,"ATL","Atlanta, GA","Georgia",34,1150,1145,-5,0,0,-1,"1100-1159",11,1156,1405,6,1425,1411,-14,0,0,-1,"1400-1459",0,"",155,146,129,1,946,4,NA,NA,NA,NA,NA
"216414",2020,3,7,19,7,"7/19/2020 12:00:00 AM","WN","N8604K",2138,"SEA","Seattle, WA","Washington",93,"DEN","Denver, CO","Colorado",82,1440,1445,5,5,0,0,"1400-1459",10,1455,1800,5,1830,1805,-25,0,0,-2,"1800-1859",0,"",170,140,125,1,1024,5,NA,NA,NA,NA,NA
"206413",2020,3,7,12,7,"7/12/2020 12:00:00 AM","WN","N8572X",1434,"PVD","Providence, RI","Rhode Island",15,"MDW","Chicago, IL","Illinois",41,615,613,-2,0,0,-1,"0600-0659",8,621,729,4,735,733,-2,0,0,-1,"0700-0759",0,"",140,140,128,1,842,4,NA,NA,NA,NA,NA
"10333",2020,3,7,8,3,"7/8/2020 12:00:00 AM","AA","N949NN",295,"LGA","New York, NY","New York",22,"ORD","Chicago, IL","Illinois",41,1430,1435,5,5,0,0,"1400-1459",11,1446,1532,6,1610,1538,-32,0,0,-2,"1600-1659",0,"",160,123,106,1,733,3,NA,NA,NA,NA,NA
"64751",2020,3,7,22,3,"7/22/2020 12:00:00 AM","WN","N7836A",1414,"PIT","Pittsburgh, PA","Pennsylvania",23,"ATL","Atlanta, GA","Georgia",34,1140,1132,-8,0,0,-1,"1100-1159",12,1144,1258,4,1325,1302,-23,0,0,-2,"1300-1359",0,"",105,90,74,1,526,3,NA,NA,NA,NA,NA
"113475",2020,3,7,9,4,"7/9/2020 12:00:00 AM","YX","N724YX",3487,"ORD","Chicago, IL","Illinois",41,"OMA","Omaha, NE","Nebraska",65,2000,1958,-2,0,0,-1,"2000-2059",28,2026,2151,4,2132,2155,23,23,1,1,"2100-2159",0,"",92,117,85,1,416,2,0,0,23,0,0
"310332",2020,3,7,21,2,"7/21/2020 12:00:00 AM","WN","N8648A",2148,"STL","St. Louis, MO","Missouri",64,"LAS","Las Vegas, NV","Nevada",85,1650,1654,4,4,0,0,"1600-1659",9,1703,1807,5,1810,1812,2,2,0,0,"1800-1859",0,"",200,198,184,1,1371,6,NA,NA,NA,NA,NA
"217422",2020,3,7,20,1,"7/20/2020 12:00:00 AM","WN","N8670A",753,"DAL","Dallas, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1415,1413,-2,0,0,-1,"1400-1459",9,1422,1443,6,1500,1449,-11,0,0,-1,"1500-1559",0,"",165,156,141,1,1067,5,NA,NA,NA,NA,NA
"324232",2020,3,7,21,2,"7/21/2020 12:00:00 AM","UA","N485UA",623,"DEN","Denver, CO","Colorado",82,"SMF","Sacramento, CA","California",91,1120,1113,-7,0,0,-1,"1100-1159",11,1124,1221,5,1248,1226,-22,0,0,-2,"1200-1259",0,"",148,133,117,1,909,4,NA,NA,NA,NA,NA
"55407",2020,3,7,12,7,"7/12/2020 12:00:00 AM","G4","318NV",376,"LAX","Los Angeles, CA","California",91,"PSC","Pasco/Kennewick/Richland, WA","Washington",93,600,557,-3,0,0,-1,"0600-0659",10,607,805,5,814,810,-4,0,0,-1,"0800-0859",0,"",134,133,118,1,851,4,NA,NA,NA,NA,NA
"100459",2020,3,7,23,4,"7/23/2020 12:00:00 AM","AA","N182UW",1879,"CLT","Charlotte, NC","North Carolina",36,"MCO","Orlando, FL","Florida",33,2020,2037,17,17,1,1,"2000-2059",13,2050,2159,10,2203,2209,6,6,0,0,"2200-2259",0,"",103,92,69,1,468,2,NA,NA,NA,NA,NA
"254334",2020,3,7,19,7,"7/19/2020 12:00:00 AM","YV","N87339",6082,"IAH","Houston, TX","Texas",74,"IAD","Washington, DC","Virginia",38,945,940,-5,0,0,-1,"0900-0959",16,956,1323,6,1353,1329,-24,0,0,-2,"1300-1359",0,"",188,169,147,1,1190,5,NA,NA,NA,NA,NA
"177859",2020,3,7,28,2,"7/28/2020 12:00:00 AM","NK","N651NK",3030,"ORD","Chicago, IL","Illinois",41,"MYR","Myrtle Beach, SC","South Carolina",37,700,658,-2,0,0,-1,"0700-0759",11,709,952,4,1003,956,-7,0,0,-1,"1000-1059",0,"",123,118,103,1,753,4,NA,NA,NA,NA,NA
"276818",2020,3,7,15,3,"7/15/2020 12:00:00 AM","AA","N835AW",1416,"SAV","Savannah, GA","Georgia",34,"CLT","Charlotte, NC","North Carolina",36,1429,1419,-10,0,0,-1,"1400-1459",13,1432,1525,6,1537,1531,-6,0,0,-1,"1500-1559",0,"",68,72,53,1,213,1,NA,NA,NA,NA,NA
"325856",2020,3,7,18,6,"7/18/2020 12:00:00 AM","UA","N75429",500,"LAX","Los Angeles, CA","California",91,"ORD","Chicago, IL","Illinois",41,1720,1712,-8,0,0,-1,"1700-1759",12,1724,2251,2,2320,2253,-27,0,0,-2,"2300-2359",0,"",240,221,207,1,1744,7,NA,NA,NA,NA,NA
"340156",2020,3,7,17,5,"7/17/2020 12:00:00 AM","OH","N568NN",5101,"CLT","Charlotte, NC","North Carolina",36,"SBN","South Bend, IN","Indiana",42,1125,1122,-3,0,0,-1,"1100-1159",24,1146,1302,4,1314,1306,-8,0,0,-1,"1300-1359",0,"",109,104,76,1,534,3,NA,NA,NA,NA,NA
"285751",2020,3,7,19,7,"7/19/2020 12:00:00 AM","AA","N958NN",2367,"DFW","Dallas/Fort Worth, TX","Texas",74,"SLC","Salt Lake City, UT","Utah",87,849,846,-3,0,0,-1,"0800-0859",15,901,1013,12,1031,1025,-6,0,0,-1,"1000-1059",0,"",162,159,132,1,989,4,NA,NA,NA,NA,NA
"184040",2020,3,7,16,4,"7/16/2020 12:00:00 AM","AS","N253AK",787,"CHS","Charleston, SC","South Carolina",37,"SEA","Seattle, WA","Washington",93,920,911,-9,0,0,-1,"0900-0959",9,920,1131,5,1220,1136,-44,0,0,-2,"1200-1259",0,"",360,325,311,1,2415,10,NA,NA,NA,NA,NA
"166077",2020,3,7,9,4,"7/9/2020 12:00:00 AM","B6","N763JB",719,"JFK","New York, NY","New York",22,"ATL","Atlanta, GA","Georgia",34,1417,1441,24,24,1,1,"1400-1459",11,1452,1632,5,1629,1637,8,8,0,0,"1600-1659",0,"",132,116,100,1,760,4,NA,NA,NA,NA,NA
"137599",2020,3,7,24,5,"7/24/2020 12:00:00 AM","OO","N924SW",5319,"SFO","San Francisco, CA","California",91,"STS","Santa Rosa, CA","California",91,1825,1815,-10,0,0,-1,"1800-1859",12,1827,1844,3,1907,1847,-20,0,0,-2,"1900-1959",0,"",42,32,17,1,66,1,NA,NA,NA,NA,NA
"41896",2020,3,7,16,4,"7/16/2020 12:00:00 AM","OO","N715SK",2952,"BRO","Brownsville, TX","Texas",74,"DFW","Dallas/Fort Worth, TX","Texas",74,1530,1526,-4,0,0,-1,"1500-1559",9,1535,1645,8,1708,1653,-15,0,0,-1,"1700-1759",0,"",98,87,70,1,482,2,NA,NA,NA,NA,NA
"340714",2020,3,7,8,3,"7/8/2020 12:00:00 AM","OH","N564NN",5118,"MYR","Myrtle Beach, SC","South Carolina",37,"PHL","Philadelphia, PA","Pennsylvania",23,820,810,-10,0,0,-1,"0800-0859",16,826,939,7,954,946,-8,0,0,-1,"0900-0959",0,"",94,96,73,1,473,2,NA,NA,NA,NA,NA
"211213",2020,3,7,14,2,"7/14/2020 12:00:00 AM","WN","N8644C",404,"MCO","Orlando, FL","Florida",33,"IND","Indianapolis, IN","Indiana",42,1200,1157,-3,0,0,-1,"1200-1259",14,1211,1410,2,1420,1412,-8,0,0,-1,"1400-1459",0,"",140,135,119,1,829,4,NA,NA,NA,NA,NA
"295076",2020,3,7,4,6,"7/4/2020 12:00:00 AM","WN","N964WN",390,"BWI","Baltimore, MD","Maryland",35,"PBI","West Palm Beach/Palm Beach, FL","Florida",33,910,912,2,2,0,0,"0900-0959",11,923,1121,2,1140,1123,-17,0,0,-2,"1100-1159",0,"",150,131,118,1,883,4,NA,NA,NA,NA,NA
"53695",2020,3,7,4,6,"7/4/2020 12:00:00 AM","UA","N74856",571,"ORD","Chicago, IL","Illinois",41,"DEN","Denver, CO","Colorado",82,1800,1757,-3,0,0,-1,"1800-1859",15,1812,1913,6,1940,1919,-21,0,0,-2,"1900-1959",0,"",160,142,121,1,888,4,NA,NA,NA,NA,NA
"282097",2020,3,7,20,1,"7/20/2020 12:00:00 AM","AA","N9026C",2202,"MYR","Myrtle Beach, SC","South Carolina",37,"DFW","Dallas/Fort Worth, TX","Texas",74,1745,1733,-12,0,0,-1,"1700-1759",14,1747,1922,11,1940,1933,-7,0,0,-1,"1900-1959",0,"",175,180,155,1,1048,5,NA,NA,NA,NA,NA
"197484",2020,3,7,20,1,"7/20/2020 12:00:00 AM","AA","N832AW",2784,"ORD","Chicago, IL","Illinois",41,"DCA","Washington, DC","Virginia",38,1315,1307,-8,0,0,-1,"1300-1359",15,1322,1541,4,1613,1545,-28,0,0,-2,"1600-1659",0,"",118,98,79,1,612,3,NA,NA,NA,NA,NA
"344588",2020,3,7,27,1,"7/27/2020 12:00:00 AM","OH","N535EA",5277,"PHL","Philadelphia, PA","Pennsylvania",23,"BWI","Baltimore, MD","Maryland",35,1145,1146,1,1,0,0,"1100-1159",21,1207,1229,9,1237,1238,1,1,0,0,"1200-1259",0,"",52,52,22,1,90,1,NA,NA,NA,NA,NA
"220684",2020,3,7,29,3,"7/29/2020 12:00:00 AM","WN","N8303R",1504,"SAN","San Diego, CA","California",91,"SJC","San Jose, CA","California",91,1950,1945,-5,0,0,-1,"1900-1959",9,1954,2052,4,2110,2056,-14,0,0,-1,"2100-2159",0,"",80,71,58,1,417,2,NA,NA,NA,NA,NA
"263645",2020,3,7,2,4,"7/2/2020 12:00:00 AM","HA","N479HA",353,"HNL","Honolulu, HI","Hawaii",2,"LIH","Lihue, HI","Hawaii",2,1540,1545,5,5,0,0,"1500-1559",12,1557,1618,5,1621,1623,2,2,0,0,"1600-1659",0,"",41,38,21,1,102,1,NA,NA,NA,NA,NA
"53254",2020,3,7,5,7,"7/5/2020 12:00:00 AM","UA","N418UA",1793,"IAH","Houston, TX","Texas",74,"SAT","San Antonio, TX","Texas",74,1905,1904,-1,0,0,-1,"1900-1959",13,1917,1951,1,2009,1952,-17,0,0,-2,"2000-2059",0,"",64,48,34,1,191,1,NA,NA,NA,NA,NA
"177708",2020,3,7,16,4,"7/16/2020 12:00:00 AM","NK","N675NK",737,"ORD","Chicago, IL","Illinois",41,"LAX","Los Angeles, CA","California",91,1105,1101,-4,0,0,-1,"1100-1159",12,1113,1307,7,1330,1314,-16,0,0,-2,"1300-1359",0,"",265,253,234,1,1744,7,NA,NA,NA,NA,NA
"157587",2020,3,7,30,4,"7/30/2020 12:00:00 AM","DL","N330DX",370,"BOS","Boston, MA","Massachusetts",13,"ATL","Atlanta, GA","Georgia",34,700,654,-6,0,0,-1,"0700-0759",16,710,921,7,935,928,-7,0,0,-1,"0900-0959",0,"",155,154,131,1,946,4,NA,NA,NA,NA,NA
"242474",2020,3,7,10,5,"7/10/2020 12:00:00 AM","DL","N395DZ",725,"DTW","Detroit, MI","Michigan",43,"LAX","Los Angeles, CA","California",91,1855,1905,10,10,0,0,"1800-1859",13,1918,2023,7,2035,2030,-5,0,0,-1,"2000-2059",0,"",280,265,245,1,1979,8,NA,NA,NA,NA,NA
"272571",2020,3,7,15,3,"7/15/2020 12:00:00 AM","9E","N924EV",4827,"CRW","Charleston/Dunbar, WV","West Virginia",39,"ATL","Atlanta, GA","Georgia",34,1315,1312,-3,0,0,-1,"1300-1359",14,1326,1426,8,1438,1434,-4,0,0,-1,"1400-1459",0,"",83,82,60,1,363,2,NA,NA,NA,NA,NA
"270356",2020,3,7,11,6,"7/11/2020 12:00:00 AM","9E","N582CA",4765,"ALB","Albany, NY","New York",22,"ATL","Atlanta, GA","Georgia",34,750,741,-9,0,0,-1,"0700-0759",9,750,949,12,1015,1001,-14,0,0,-1,"1000-1059",0,"",145,140,119,1,853,4,NA,NA,NA,NA,NA
"43315",2020,3,7,22,3,"7/22/2020 12:00:00 AM","OO","N730EV",3047,"RAP","Rapid City, SD","South Dakota",67,"ORD","Chicago, IL","Illinois",41,1427,1417,-10,0,0,-1,"1400-1459",8,1425,1712,11,1745,1723,-22,0,0,-2,"1700-1759",0,"",138,126,107,1,780,4,NA,NA,NA,NA,NA
"345264",2020,3,7,5,7,"7/5/2020 12:00:00 AM","OH","N574NN",5304,"CLT","Charlotte, NC","North Carolina",36,"SBN","South Bend, IN","Indiana",42,1315,1311,-4,0,0,-1,"1300-1359",14,1325,1443,4,1503,1447,-16,0,0,-2,"1500-1559",0,"",108,96,78,1,534,3,NA,NA,NA,NA,NA
"76687",2020,3,7,13,1,"7/13/2020 12:00:00 AM","MQ","N679AE",3660,"SGF","Springfield, MO","Missouri",64,"ORD","Chicago, IL","Illinois",41,1241,1229,-12,0,0,-1,"1200-1259",9,1238,1347,10,1420,1357,-23,0,0,-2,"1400-1459",0,"",99,88,69,1,438,2,NA,NA,NA,NA,NA
"279304",2020,3,7,23,4,"7/23/2020 12:00:00 AM","AA","N821NN",1569,"PHX","Phoenix, AZ","Arizona",81,"BOS","Boston, MA","Massachusetts",13,903,857,-6,0,0,-1,"0900-0959",27,924,1728,6,1716,1734,18,18,1,1,"1700-1759",0,"",313,337,304,1,2300,10,0,0,18,0,0
"57193",2020,3,7,11,6,"7/11/2020 12:00:00 AM","G4","336NV",2363,"XNA","Fayetteville, AR","Arkansas",71,"SFB","Sanford, FL","Florida",33,826,1259,273,273,1,12,"0800-0859",9,1308,1610,27,1151,1637,286,286,1,12,"1100-1159",0,"",145,158,122,1,920,4,0,0,13,0,273
"209181",2020,3,7,13,1,"7/13/2020 12:00:00 AM","WN","N403WN",671,"PNS","Pensacola, FL","Florida",33,"HOU","Houston, TX","Texas",74,1255,1248,-7,0,0,-1,"1200-1259",7,1255,1409,12,1430,1421,-9,0,0,-1,"1400-1459",0,"",95,93,74,1,488,2,NA,NA,NA,NA,NA
"187848",2020,3,7,11,6,"7/11/2020 12:00:00 AM","AA","N9021H",816,"MIA","Miami, FL","Florida",33,"IAH","Houston, TX","Texas",74,2010,2006,-4,0,0,-1,"2000-2059",15,2021,2129,8,2151,2137,-14,0,0,-1,"2100-2159",0,"",161,151,128,1,964,4,NA,NA,NA,NA,NA
"40653",2020,3,7,10,5,"7/10/2020 12:00:00 AM","OO","N718SK",3020,"BGR","Bangor, ME","Maine",12,"ORD","Chicago, IL","Illinois",41,1727,1715,-12,0,0,-1,"1700-1759",14,1729,1850,12,1930,1902,-28,0,0,-2,"1900-1959",0,"",183,167,141,1,978,4,NA,NA,NA,NA,NA
"296951",2020,3,7,5,7,"7/5/2020 12:00:00 AM","WN","N8630B",1947,"BWI","Baltimore, MD","Maryland",35,"ABQ","Albuquerque, NM","New Mexico",86,1510,1508,-2,0,0,-1,"1500-1559",13,1521,1657,10,1720,1707,-13,0,0,-1,"1700-1759",0,"",250,239,216,1,1670,7,NA,NA,NA,NA,NA
"267084",2020,3,7,2,4,"7/2/2020 12:00:00 AM","9E","N937XJ",4660,"IAH","Houston, TX","Texas",74,"DTW","Detroit, MI","Michigan",43,1455,1504,9,9,0,0,"1400-1459",10,1514,1832,10,1838,1842,4,4,0,0,"1800-1859",0,"",163,158,138,1,1075,5,NA,NA,NA,NA,NA
"34952",2020,3,7,14,2,"7/14/2020 12:00:00 AM","F9","N301FR",966,"RSW","Fort Myers, FL","Florida",33,"BOS","Boston, MA","Massachusetts",13,945,933,-12,0,0,-1,"0900-0959",13,946,1238,6,1248,1244,-4,0,0,-1,"1200-1259",0,"",183,191,172,1,1249,5,NA,NA,NA,NA,NA
"31679",2020,3,7,27,1,"7/27/2020 12:00:00 AM","WN","N290WN",1853,"AUS","Austin, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1125,1118,-7,0,0,-1,"1100-1159",10,1128,1152,3,1210,1155,-15,0,0,-1,"1200-1259",0,"",165,157,144,1,1090,5,NA,NA,NA,NA,NA
"111534",2020,3,7,24,5,"7/24/2020 12:00:00 AM","YX","N205JQ",5809,"ATL","Atlanta, GA","Georgia",34,"SDF","Louisville, KY","Kentucky",52,1518,1512,-6,0,0,-1,"1500-1559",16,1528,1621,6,1635,1627,-8,0,0,-1,"1600-1659",0,"",77,75,53,1,321,2,NA,NA,NA,NA,NA
"92420",2020,3,7,21,2,"7/21/2020 12:00:00 AM","NK","N648NK",707,"MCO","Orlando, FL","Florida",33,"CLE","Cleveland, OH","Ohio",44,1744,1740,-4,0,0,-1,"1700-1759",12,1752,1957,33,2009,2030,21,21,1,1,"2000-2059",0,"",145,170,125,1,895,4,0,0,21,0,0
"126940",2020,3,7,7,2,"7/7/2020 12:00:00 AM","WN","N292WN",522,"STL","St. Louis, MO","Missouri",64,"DEN","Denver, CO","Colorado",82,945,945,0,0,0,0,"0900-0959",7,952,1041,7,1100,1048,-12,0,0,-1,"1100-1159",0,"",135,123,109,1,770,4,NA,NA,NA,NA,NA
"215141",2020,3,7,19,7,"7/19/2020 12:00:00 AM","WN","N7726A",437,"HOU","Houston, TX","Texas",74,"LGA","New York, NY","New York",22,1215,1208,-7,0,0,-1,"1200-1259",7,1215,1625,5,1650,1630,-20,0,0,-2,"1600-1659",0,"",215,202,190,1,1428,6,NA,NA,NA,NA,NA
"196968",2020,3,7,3,5,"7/3/2020 12:00:00 AM","AA","N778XF",2752,"DFW","Dallas/Fort Worth, TX","Texas",74,"DCA","Washington, DC","Virginia",38,1858,1905,7,7,0,0,"1800-1859",37,1942,2322,4,2259,2326,27,27,1,1,"2200-2259",0,"",181,201,160,1,1192,5,7,0,20,0,0
"304150",2020,3,7,11,6,"7/11/2020 12:00:00 AM","WN","N8511K",2163,"DEN","Denver, CO","Colorado",82,"SAN","San Diego, CA","California",91,2025,2020,-5,0,0,-1,"2000-2059",10,2030,2125,2,2150,2127,-23,0,0,-2,"2100-2159",0,"",145,127,115,1,853,4,NA,NA,NA,NA,NA
"240204",2020,3,7,8,3,"7/8/2020 12:00:00 AM","OO","N915SW",5051,"DEC","Decatur, IL","Illinois",41,"ORD","Chicago, IL","Illinois",41,700,650,-10,0,0,-1,"0700-0759",17,707,748,5,758,753,-5,0,0,-1,"0700-0759",0,"",58,63,41,1,156,1,NA,NA,NA,NA,NA
"99965",2020,3,7,31,5,"7/31/2020 12:00:00 AM","AA","N978UY",1842,"CLT","Charlotte, NC","North Carolina",36,"MCO","Orlando, FL","Florida",33,1815,1814,-1,0,0,-1,"1800-1859",19,1833,1938,5,2001,1943,-18,0,0,-2,"2000-2059",0,"",106,89,65,1,468,2,NA,NA,NA,NA,NA
"179132",2020,3,7,19,7,"7/19/2020 12:00:00 AM","NK","N906NK",496,"SEA","Seattle, WA","Washington",93,"LAS","Las Vegas, NV","Nevada",85,2014,2103,49,49,1,3,"2000-2059",11,2114,2311,5,2250,2316,26,26,1,1,"2200-2259",0,"",156,133,117,1,867,4,0,0,0,0,26
"55104",2020,3,7,1,3,"7/1/2020 12:00:00 AM","DL","N355NB",1390,"SAN","San Diego, CA","California",91,"SEA","Seattle, WA","Washington",93,725,721,-4,0,0,-1,"0700-0759",10,731,1003,9,1020,1012,-8,0,0,-1,"1000-1059",0,"",175,171,152,1,1050,5,NA,NA,NA,NA,NA
"328425",2020,3,7,20,1,"7/20/2020 12:00:00 AM","DL","N981AT",963,"ATL","Atlanta, GA","Georgia",34,"VPS","Valparaiso, FL","Florida",33,2019,2304,165,165,1,11,"2000-2059",15,2319,2300,8,2025,2308,163,163,1,10,"2000-2059",0,"",66,64,41,1,250,2,90,0,0,0,73
"341947",2020,3,7,14,2,"7/14/2020 12:00:00 AM","OH","N524AE",5164,"DCA","Washington, DC","Virginia",38,"CHS","Charleston, SC","South Carolina",37,1940,1926,-14,0,0,-1,"1900-1959",11,1937,2048,3,2120,2051,-29,0,0,-2,"2100-2159",0,"",100,85,71,1,444,2,NA,NA,NA,NA,NA
"96439",2020,3,7,12,7,"7/12/2020 12:00:00 AM","AA","N931NN",581,"PHL","Philadelphia, PA","Pennsylvania",23,"MIA","Miami, FL","Florida",33,810,801,-9,0,0,-1,"0800-0859",10,811,1033,5,1114,1038,-36,0,0,-2,"1100-1159",0,"",184,157,142,1,1013,5,NA,NA,NA,NA,NA
"6200",2020,3,7,10,5,"7/10/2020 12:00:00 AM","9E","N295PQ",5048,"MSP","Minneapolis, MN","Minnesota",63,"OMA","Omaha, NE","Nebraska",65,1340,1334,-6,0,0,-1,"1300-1359",11,1345,1428,2,1448,1430,-18,0,0,-2,"1400-1459",0,"",68,56,43,1,282,2,NA,NA,NA,NA,NA
"275043",2020,3,7,16,4,"7/16/2020 12:00:00 AM","AA","N748UW",1310,"DCA","Washington, DC","Virginia",38,"DFW","Dallas/Fort Worth, TX","Texas",74,1630,1621,-9,0,0,-1,"1600-1659",11,1632,1806,20,1845,1826,-19,0,0,-2,"1800-1859",0,"",195,185,154,1,1192,5,NA,NA,NA,NA,NA
"299307",2020,3,7,6,1,"7/6/2020 12:00:00 AM","WN","N933WN",899,"ABQ","Albuquerque, NM","New Mexico",86,"MDW","Chicago, IL","Illinois",41,1000,959,-1,0,0,-1,"1000-1059",10,1009,1326,6,1345,1332,-13,0,0,-1,"1300-1359",0,"",165,153,137,1,1121,5,NA,NA,NA,NA,NA
"305800",2020,3,7,11,6,"7/11/2020 12:00:00 AM","WN","N440LV",488,"STL","St. Louis, MO","Missouri",64,"MCO","Orlando, FL","Florida",33,1115,1109,-6,0,0,-1,"1100-1159",6,1115,1408,5,1435,1413,-22,0,0,-2,"1400-1459",0,"",140,124,113,1,882,4,NA,NA,NA,NA,NA
"187855",2020,3,7,18,6,"7/18/2020 12:00:00 AM","AA","N8009T",816,"MIA","Miami, FL","Florida",33,"IAH","Houston, TX","Texas",74,2010,2009,-1,0,0,-1,"2000-2059",13,2022,2139,9,2151,2148,-3,0,0,-1,"2100-2159",0,"",161,159,137,1,964,4,NA,NA,NA,NA,NA
"164139",2020,3,7,5,7,"7/5/2020 12:00:00 AM","B6","N632JB",1856,"ATL","Atlanta, GA","Georgia",34,"BOS","Boston, MA","Massachusetts",13,1300,1302,2,2,0,0,"1300-1359",11,1313,1521,5,1527,1526,-1,0,0,-1,"1500-1559",0,"",147,144,128,1,946,4,NA,NA,NA,NA,NA
"99067",2020,3,7,11,6,"7/11/2020 12:00:00 AM","AA","N918AN",1797,"DFW","Dallas/Fort Worth, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1450,1450,0,0,0,0,"1400-1459",14,1504,1522,9,1537,1531,-6,0,0,-1,"1500-1559",0,"",167,161,138,1,1055,5,NA,NA,NA,NA,NA
"291885",2020,3,7,25,6,"7/25/2020 12:00:00 AM","WN","N8582Z",982,"MDW","Chicago, IL","Illinois",41,"BDL","Hartford, CT","Connecticut",11,1955,1955,0,0,0,0,"1900-1959",7,2002,2248,2,2255,2250,-5,0,0,-1,"2200-2259",0,"",120,115,106,1,777,4,NA,NA,NA,NA,NA
"87742",2020,3,7,9,4,"7/9/2020 12:00:00 AM","NK","N617NK",414,"FLL","Fort Lauderdale, FL","Florida",33,"BWI","Baltimore, MD","Maryland",35,2030,2026,-4,0,0,-1,"2000-2059",17,2043,2248,8,2259,2256,-3,0,0,-1,"2200-2259",0,"",149,150,125,1,925,4,NA,NA,NA,NA,NA
"309133",2020,3,7,21,2,"7/21/2020 12:00:00 AM","WN","N7741C",1532,"LAX","Los Angeles, CA","California",91,"SFO","San Francisco, CA","California",91,1040,1035,-5,0,0,-1,"1000-1059",8,1043,1137,3,1210,1140,-30,0,0,-2,"1200-1259",0,"",90,65,54,1,337,2,NA,NA,NA,NA,NA
"352251",2020,3,7,3,5,"7/3/2020 12:00:00 AM","MQ","N234JW",3306,"DFW","Dallas/Fort Worth, TX","Texas",74,"GRR","Grand Rapids, MI","Michigan",43,1220,1257,37,37,1,2,"1200-1259",26,1323,1626,4,1546,1630,44,44,1,2,"1500-1559",0,"",146,153,123,1,931,4,37,0,7,0,0
"72922",2020,3,7,28,2,"7/28/2020 12:00:00 AM","MQ","N244NN",3484,"DFW","Dallas/Fort Worth, TX","Texas",74,"MFE","Mission/McAllen/Edinburg, TX","Texas",74,1245,1241,-4,0,0,-1,"1200-1259",46,1327,1455,4,1419,1459,40,40,1,2,"1400-1459",0,"",94,138,88,1,469,2,0,0,40,0,0
"79580",2020,3,7,21,2,"7/21/2020 12:00:00 AM","MQ","N843AE",3856,"DFW","Dallas/Fort Worth, TX","Texas",74,"SUX","Sioux City, IA","Iowa",61,1055,1042,-13,0,0,-1,"1000-1059",21,1103,1236,6,1307,1242,-25,0,0,-2,"1300-1359",0,"",132,120,93,1,657,3,NA,NA,NA,NA,NA
"129176",2020,3,7,8,3,"7/8/2020 12:00:00 AM","WN","N936WN",1783,"RNO","Reno, NV","Nevada",85,"LAS","Las Vegas, NV","Nevada",85,1925,1922,-3,0,0,-1,"1900-1959",11,1933,2024,3,2045,2027,-18,0,0,-2,"2000-2059",0,"",80,65,51,1,345,2,NA,NA,NA,NA,NA
"130269",2020,3,7,9,4,"7/9/2020 12:00:00 AM","WN","N8579Z",967,"DAL","Dallas, TX","Texas",74,"FLL","Fort Lauderdale, FL","Florida",33,1050,1045,-5,0,0,-1,"1000-1059",16,1101,1426,6,1440,1432,-8,0,0,-1,"1400-1459",0,"",170,167,145,1,1108,5,NA,NA,NA,NA,NA
