"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"161724",2021,4,11,22,1,"11/22/2021 12:00:00 AM","WN","N436WN",4916,"BWI","Baltimore, MD","Maryland",35,"SAV","Savannah, GA","Georgia",34,1925,1940,15,15,1,1,"1900-1959",10,1950,2119,4,2120,2123,3,3,0,0,"2100-2159",0,"",115,103,89,1,549,3,NA,NA,NA,NA,NA
"120413",2021,4,11,1,1,"11/1/2021 12:00:00 AM","F9","N228FR",2174,"RNO","Reno, NV","Nevada",85,"LAS","Las Vegas, NV","Nevada",85,1953,1951,-2,0,0,-1,"1900-1959",10,2001,2056,13,2114,2109,-5,0,0,-1,"2100-2159",0,"",81,78,55,1,345,2,NA,NA,NA,NA,NA
"216998",2021,4,11,8,1,"11/8/2021 12:00:00 AM","WN","N7811F",2800,"PHX","Phoenix, AZ","Arizona",81,"SNA","Santa Ana, CA","California",91,1150,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1210,NA,NA,NA,NA,NA,"1200-1259",1,"A",80,NA,NA,1,338,2,NA,NA,NA,NA,NA
"138835",2021,4,11,16,2,"11/16/2021 12:00:00 AM","OH","N600NN",5686,"CLT","Charlotte, NC","North Carolina",36,"LIT","Little Rock, AR","Arkansas",71,1822,1814,-8,0,0,-1,"1800-1859",23,1837,1910,5,1944,1915,-29,0,0,-2,"1900-1959",0,"",142,121,93,1,640,3,NA,NA,NA,NA,NA
"110923",2021,4,11,13,6,"11/13/2021 12:00:00 AM","DL","N909DN",2066,"MSP","Minneapolis, MN","Minnesota",63,"BWI","Baltimore, MD","Maryland",35,1359,1355,-4,0,0,-1,"1300-1359",11,1406,1658,7,1722,1705,-17,0,0,-2,"1700-1759",0,"",143,130,112,1,936,4,NA,NA,NA,NA,NA
"174561",2021,4,11,2,2,"11/2/2021 12:00:00 AM","WN","N8691A",1838,"PHX","Phoenix, AZ","Arizona",81,"OKC","Oklahoma City, OK","Oklahoma",73,825,839,14,14,0,0,"0800-0859",10,849,1226,4,1235,1230,-5,0,0,-1,"1200-1259",0,"",130,111,97,1,833,4,NA,NA,NA,NA,NA
"75870",2021,4,11,5,5,"11/5/2021 12:00:00 AM","DL","N919DU",1489,"ATL","Atlanta, GA","Georgia",34,"RSW","Fort Myers, FL","Florida",33,1815,1810,-5,0,0,-1,"1800-1859",8,1818,1940,6,1956,1946,-10,0,0,-1,"1900-1959",0,"",101,96,82,1,515,3,NA,NA,NA,NA,NA
"532896",2021,4,11,18,4,"11/18/2021 12:00:00 AM","UA","N823UA",2222,"AUS","Austin, TX","Texas",74,"DEN","Denver, CO","Colorado",82,1815,1810,-5,0,0,-1,"1800-1859",13,1823,1910,14,1935,1924,-11,0,0,-1,"1900-1959",0,"",140,134,107,1,775,4,NA,NA,NA,NA,NA
"261096",2021,4,11,21,7,"11/21/2021 12:00:00 AM","NK","N675NK",1621,"DFW","Dallas/Fort Worth, TX","Texas",74,"ATL","Atlanta, GA","Georgia",34,930,1028,58,58,1,3,"0900-0959",13,1041,1310,6,1247,1316,29,29,1,1,"1200-1259",0,"",137,108,89,1,731,3,29,0,0,0,0
"35825",2021,4,11,1,1,"11/1/2021 12:00:00 AM","YX","N212JQ",5766,"LGA","New York, NY","New York",22,"CMH","Columbus, OH","Ohio",44,1935,1926,-9,0,0,-1,"1900-1959",31,1957,2119,6,2120,2125,5,5,0,0,"2100-2159",0,"",105,119,82,1,479,2,NA,NA,NA,NA,NA
"16846",2021,4,11,20,6,"11/20/2021 12:00:00 AM","G4","230NV",2006,"SBN","South Bend, IN","Indiana",42,"PIE","St. Petersburg, FL","Florida",33,2010,2040,30,30,1,2,"2000-2059",12,2052,2259,8,2234,2307,33,33,1,2,"2200-2259",0,"",144,147,127,1,973,4,0,0,3,0,30
"515815",2021,4,11,25,4,"11/25/2021 12:00:00 AM","UA","N485UA",758,"EUG","Eugene, OR","Oregon",92,"SFO","San Francisco, CA","California",91,600,556,-4,0,0,-1,"0600-0659",12,608,714,7,737,721,-16,0,0,-2,"0700-0759",0,"",97,85,66,1,451,2,NA,NA,NA,NA,NA
"162753",2021,4,11,29,1,"11/29/2021 12:00:00 AM","WN","N8318F",4188,"DEN","Denver, CO","Colorado",82,"LAS","Las Vegas, NV","Nevada",85,2135,2203,28,28,1,1,"2100-2159",11,2214,2238,3,2235,2241,6,6,0,0,"2200-2259",0,"",120,98,84,1,628,3,NA,NA,NA,NA,NA
"91489",2021,4,11,8,1,"11/8/2021 12:00:00 AM","DL","N372DA",2425,"SLC","Salt Lake City, UT","Utah",87,"ONT","Ontario, CA","California",91,2247,2243,-4,0,0,-1,"2200-2259",17,2300,2322,4,2332,2326,-6,0,0,-1,"2300-2359",0,"",105,103,82,1,558,3,NA,NA,NA,NA,NA
"448021",2021,4,11,10,3,"11/10/2021 12:00:00 AM","OO","N692CA",3958,"DTW","Detroit, MI","Michigan",43,"PHL","Philadelphia, PA","Pennsylvania",23,705,702,-3,0,0,-1,"0700-0759",15,717,821,3,852,824,-28,0,0,-2,"0800-0859",0,"",107,82,64,1,453,2,NA,NA,NA,NA,NA
"407534",2021,4,11,6,6,"11/6/2021 12:00:00 AM","OH","N563NN",5281,"CLT","Charlotte, NC","North Carolina",36,"GSP","Greer, SC","South Carolina",37,2010,2010,0,0,0,0,"2000-2059",16,2026,2048,3,2100,2051,-9,0,0,-1,"2100-2159",0,"",50,41,22,1,75,1,NA,NA,NA,NA,NA
"328899",2021,4,11,14,7,"11/14/2021 12:00:00 AM","AA","N910AU",335,"ORD","Chicago, IL","Illinois",41,"MIA","Miami, FL","Florida",33,1230,1241,11,11,0,0,"1200-1259",38,1319,1659,10,1639,1709,30,30,1,2,"1600-1659",0,"",189,208,160,1,1197,5,11,0,19,0,0
"476980",2021,4,11,5,5,"11/5/2021 12:00:00 AM","OO","N970SW",5182,"IAD","Washington, DC","Virginia",38,"OGS","Ogdensburg, NY","New York",22,750,803,13,13,0,0,"0700-0759",23,826,932,2,929,934,5,5,0,0,"0900-0959",0,"",99,91,66,1,409,2,NA,NA,NA,NA,NA
"273038",2021,4,11,1,1,"11/1/2021 12:00:00 AM","NK","N660NK",927,"ORD","Chicago, IL","Illinois",41,"MCO","Orlando, FL","Florida",33,1332,1534,122,122,1,8,"1300-1359",13,1547,1901,11,1721,1912,111,111,1,7,"1700-1759",0,"",169,158,134,1,1005,5,0,0,111,0,0
"521173",2021,4,11,9,2,"11/9/2021 12:00:00 AM","UA","N76504",358,"SFO","San Francisco, CA","California",91,"LAS","Las Vegas, NV","Nevada",85,1050,1101,11,11,0,0,"1000-1059",25,1126,1228,7,1232,1235,3,3,0,0,"1200-1259",0,"",102,94,62,1,414,2,NA,NA,NA,NA,NA
"179788",2021,4,11,11,4,"11/11/2021 12:00:00 AM","WN","N8306H",1387,"LAX","Los Angeles, CA","California",91,"LIH","Lihue, HI","Hawaii",2,810,807,-3,0,0,-1,"0800-0859",7,814,1140,4,1215,1144,-31,0,0,-2,"1200-1259",0,"",365,337,326,1,2615,11,NA,NA,NA,NA,NA
"499444",2021,4,11,6,6,"11/6/2021 12:00:00 AM","OO","N142SY",4786,"IAH","Houston, TX","Texas",74,"OMA","Omaha, NE","Nebraska",65,1005,1053,48,48,1,3,"1000-1059",19,1112,1309,3,1223,1312,49,49,1,3,"1200-1259",0,"",138,139,117,1,781,4,49,0,0,0,0
"343173",2021,4,11,19,5,"11/19/2021 12:00:00 AM","AA","N825NN",2597,"DFW","Dallas/Fort Worth, TX","Texas",74,"BUR","Burbank, CA","California",91,1928,1926,-2,0,0,-1,"1900-1959",14,1940,2040,2,2105,2042,-23,0,0,-2,"2100-2159",0,"",217,196,180,1,1231,5,NA,NA,NA,NA,NA
"442502",2021,4,11,28,7,"11/28/2021 12:00:00 AM","OO","N449SW",4314,"SLC","Salt Lake City, UT","Utah",87,"COS","Colorado Springs, CO","Colorado",82,1745,1744,-1,0,0,-1,"1700-1759",13,1757,1907,6,1926,1913,-13,0,0,-1,"1900-1959",0,"",101,89,70,1,411,2,NA,NA,NA,NA,NA
"363755",2021,4,11,15,1,"11/15/2021 12:00:00 AM","AA","N704US",1953,"IAH","Houston, TX","Texas",74,"MIA","Miami, FL","Florida",33,1830,1908,38,38,1,2,"1800-1859",12,1920,2217,16,2202,2233,31,31,1,2,"2200-2259",0,"",152,145,117,1,964,4,0,0,0,0,31
"1676",2021,4,11,13,6,"11/13/2021 12:00:00 AM","YV","N88335",6120,"BDL","Hartford, CT","Connecticut",11,"IAD","Washington, DC","Virginia",38,1945,1940,-5,0,0,-1,"1900-1959",10,1950,2053,7,2118,2100,-18,0,0,-2,"2100-2159",0,"",93,80,63,1,326,2,NA,NA,NA,NA,NA
"233722",2021,4,11,28,7,"11/28/2021 12:00:00 AM","WN","N7824A",1196,"DAL","Dallas, TX","Texas",74,"SAV","Savannah, GA","Georgia",34,1350,1408,18,18,1,1,"1300-1359",16,1424,1712,4,1700,1716,16,16,1,1,"1700-1759",0,"",130,128,108,1,914,4,4,0,0,0,12
"411644",2021,4,11,29,1,"11/29/2021 12:00:00 AM","OH","N561NN",5420,"CLT","Charlotte, NC","North Carolina",36,"GNV","Gainesville, FL","Florida",33,2235,2233,-2,0,0,-1,"2200-2259",18,2251,2350,3,9,2353,-16,0,0,-2,"0001-0559",0,"",94,80,59,1,388,2,NA,NA,NA,NA,NA
"520953",2021,4,11,9,2,"11/9/2021 12:00:00 AM","UA","N454UA",625,"DEN","Denver, CO","Colorado",82,"OMA","Omaha, NE","Nebraska",65,1010,958,-12,0,0,-1,"1000-1059",15,1013,1217,4,1236,1221,-15,0,0,-1,"1200-1259",0,"",86,83,64,1,472,2,NA,NA,NA,NA,NA
"116003",2021,4,11,25,4,"11/25/2021 12:00:00 AM","DL","N136DQ",2377,"SJC","San Jose, CA","California",91,"SLC","Salt Lake City, UT","Utah",87,1005,1001,-4,0,0,-1,"1000-1059",13,1014,1240,5,1257,1245,-12,0,0,-1,"1200-1259",0,"",112,104,86,1,584,3,NA,NA,NA,NA,NA
"90154",2021,4,11,8,1,"11/8/2021 12:00:00 AM","DL","N354DN",873,"SLC","Salt Lake City, UT","Utah",87,"MSP","Minneapolis, MN","Minnesota",63,829,826,-3,0,0,-1,"0800-0859",12,838,1134,6,1213,1140,-33,0,0,-2,"1200-1259",0,"",164,134,116,1,991,4,NA,NA,NA,NA,NA
"457896",2021,4,11,26,5,"11/26/2021 12:00:00 AM","OO","N740SK",3045,"ORD","Chicago, IL","Illinois",41,"HPN","White Plains, NY","New York",22,1720,1710,-10,0,0,-1,"1700-1759",14,1724,2003,3,2026,2006,-20,0,0,-2,"2000-2059",0,"",126,116,99,1,738,3,NA,NA,NA,NA,NA
"232772",2021,4,11,27,6,"11/27/2021 12:00:00 AM","WN","N7748A",1946,"TPA","Tampa, FL","Florida",33,"DCA","Washington, DC","Virginia",38,2030,2144,74,74,1,4,"2000-2059",11,2155,2345,2,2240,2347,67,67,1,4,"2200-2259",0,"",130,123,110,1,814,4,12,0,0,0,55
"114692",2021,4,11,24,3,"11/24/2021 12:00:00 AM","DL","N124DX",2784,"BWI","Baltimore, MD","Maryland",35,"DTW","Detroit, MI","Michigan",43,603,601,-2,0,0,-1,"0600-0659",14,615,723,9,735,732,-3,0,0,-1,"0700-0759",0,"",92,91,68,1,409,2,NA,NA,NA,NA,NA
"526122",2021,4,11,5,5,"11/5/2021 12:00:00 AM","UA","N68891",2303,"IAD","Washington, DC","Virginia",38,"SAN","San Diego, CA","California",91,1730,1733,3,3,0,0,"1700-1759",16,1749,1938,3,2012,1941,-31,0,0,-2,"2000-2059",0,"",342,308,289,1,2253,10,NA,NA,NA,NA,NA
"407803",2021,4,11,9,2,"11/9/2021 12:00:00 AM","OH","N533AE",5289,"DCA","Washington, DC","Virginia",38,"HPN","White Plains, NY","New York",22,2015,2010,-5,0,0,-1,"2000-2059",23,2033,2121,2,2134,2123,-11,0,0,-1,"2100-2159",0,"",79,73,48,1,234,1,NA,NA,NA,NA,NA
"444312",2021,4,11,2,2,"11/2/2021 12:00:00 AM","OO","N291SY",3892,"SLC","Salt Lake City, UT","Utah",87,"LGB","Long Beach, CA","California",91,2035,2033,-2,0,0,-1,"2000-2059",19,2052,2115,4,2134,2119,-15,0,0,-1,"2100-2159",0,"",119,106,83,1,588,3,NA,NA,NA,NA,NA
"122860",2021,4,11,7,7,"11/7/2021 12:00:00 AM","F9","N228FR",1279,"MCO","Orlando, FL","Florida",33,"MIA","Miami, FL","Florida",33,2200,2344,104,104,1,6,"2200-2259",35,19,57,8,2314,105,111,111,1,7,"2300-2359",0,"",74,81,38,1,192,1,104,0,7,0,0
"195572",2021,4,11,6,6,"11/6/2021 12:00:00 AM","WN","N8581Z",2935,"SAN","San Diego, CA","California",91,"SJC","San Jose, CA","California",91,1050,1046,-4,0,0,-1,"1000-1059",9,1055,1153,12,1215,1205,-10,0,0,-1,"1200-1259",0,"",85,79,58,1,417,2,NA,NA,NA,NA,NA
"145571",2021,4,11,5,5,"11/5/2021 12:00:00 AM","WN","N913WN",974,"BWI","Baltimore, MD","Maryland",35,"CMH","Columbus, OH","Ohio",44,1100,1215,75,75,1,5,"1100-1159",16,1231,1321,4,1225,1325,60,60,1,4,"1200-1259",0,"",85,70,50,1,337,2,50,0,0,0,10
"360253",2021,4,11,23,2,"11/23/2021 12:00:00 AM","AA","N949NN",1848,"ORD","Chicago, IL","Illinois",41,"PDX","Portland, OR","Oregon",92,1730,1728,-2,0,0,-1,"1700-1759",11,1739,1937,5,1959,1942,-17,0,0,-2,"1900-1959",0,"",269,254,238,1,1739,7,NA,NA,NA,NA,NA
"407446",2021,4,11,4,4,"11/4/2021 12:00:00 AM","OH","N589NN",5278,"DSM","Des Moines, IA","Iowa",61,"DCA","Washington, DC","Virginia",38,1812,1803,-9,0,0,-1,"1800-1859",30,1833,2129,3,2130,2132,2,2,0,0,"2100-2159",0,"",138,149,116,1,897,4,NA,NA,NA,NA,NA
"235202",2021,4,11,28,7,"11/28/2021 12:00:00 AM","WN","N8557Q",1957,"MSP","Minneapolis, MN","Minnesota",63,"MDW","Chicago, IL","Illinois",41,515,516,1,1,0,0,"0001-0559",25,541,643,8,700,651,-9,0,0,-1,"0700-0759",0,"",105,95,62,1,349,2,NA,NA,NA,NA,NA
"143208",2021,4,11,4,4,"11/4/2021 12:00:00 AM","WN","N8693A",3222,"LAS","Las Vegas, NV","Nevada",85,"COS","Colorado Springs, CO","Colorado",82,1125,1201,36,36,1,2,"1100-1159",30,1231,1454,4,1415,1458,43,43,1,2,"1400-1459",0,"",110,117,83,1,604,3,0,0,7,0,36
"424931",2021,4,11,28,7,"11/28/2021 12:00:00 AM","AS","N636VA",555,"SEA","Seattle, WA","Washington",93,"SNA","Santa Ana, CA","California",91,1205,1208,3,3,0,0,"1200-1259",15,1223,1441,9,1455,1450,-5,0,0,-1,"1400-1459",0,"",170,162,138,1,978,4,NA,NA,NA,NA,NA
"82844",2021,4,11,18,4,"11/18/2021 12:00:00 AM","DL","N856DN",785,"LAS","Las Vegas, NV","Nevada",85,"MSP","Minneapolis, MN","Minnesota",63,944,941,-3,0,0,-1,"0900-0959",13,954,1441,4,1445,1445,0,0,0,0,"1400-1459",0,"",181,184,167,1,1299,6,NA,NA,NA,NA,NA
"136465",2021,4,11,14,7,"11/14/2021 12:00:00 AM","OH","N563NN",5592,"CLT","Charlotte, NC","North Carolina",36,"LIT","Little Rock, AR","Arkansas",71,1056,1047,-9,0,0,-1,"1000-1059",25,1112,1158,8,1213,1206,-7,0,0,-1,"1200-1259",0,"",137,139,106,1,640,3,NA,NA,NA,NA,NA
"22561",2021,4,11,3,3,"11/3/2021 12:00:00 AM","YX","N407YX",4504,"CLT","Charlotte, NC","North Carolina",36,"IND","Indianapolis, IN","Indiana",42,1303,1256,-7,0,0,-1,"1300-1359",27,1323,1436,11,1443,1447,4,4,0,0,"1400-1459",0,"",100,111,73,1,427,2,NA,NA,NA,NA,NA
"70771",2021,4,11,29,1,"11/29/2021 12:00:00 AM","DL","N885DN",2737,"DTW","Detroit, MI","Michigan",43,"SEA","Seattle, WA","Washington",93,1242,1246,4,4,0,0,"1200-1259",17,1303,1456,8,1445,1504,19,19,1,1,"1400-1459",0,"",303,318,293,1,1927,8,0,0,19,0,0
"276103",2021,4,11,5,5,"11/5/2021 12:00:00 AM","AS","N615AS",51,"ANC","Anchorage, AK","Alaska",1,"BRW","Barrow, AK","Alaska",1,1340,1331,-9,0,0,-1,"1300-1359",9,1340,1511,4,1537,1515,-22,0,0,-2,"1500-1559",0,"",117,104,91,1,725,3,NA,NA,NA,NA,NA
"327139",2021,4,11,9,2,"11/9/2021 12:00:00 AM","AA","N104NN",117,"JFK","New York, NY","New York",22,"LAX","Los Angeles, CA","California",91,1930,1953,23,23,1,1,"1900-1959",29,2022,2313,9,2303,2322,19,19,1,1,"2300-2359",0,"",393,389,351,1,2475,10,19,0,0,0,0
"280466",2021,4,11,15,1,"11/15/2021 12:00:00 AM","HA","N479HA",205,"OGG","Kahului, HI","Hawaii",2,"HNL","Honolulu, HI","Hawaii",2,1055,1047,-8,0,0,-1,"1000-1059",5,1052,1114,7,1135,1121,-14,0,0,-1,"1100-1159",0,"",40,34,22,1,100,1,NA,NA,NA,NA,NA
"234121",2021,4,11,28,7,"11/28/2021 12:00:00 AM","WN","N251WN",1020,"FLL","Fort Lauderdale, FL","Florida",33,"TPA","Tampa, FL","Florida",33,605,603,-2,0,0,-1,"0600-0659",19,622,658,3,715,701,-14,0,0,-1,"0700-0759",0,"",70,58,36,1,197,1,NA,NA,NA,NA,NA
"154586",2021,4,11,20,6,"11/20/2021 12:00:00 AM","WN","N8524Z",3755,"ATL","Atlanta, GA","Georgia",34,"JAX","Jacksonville, FL","Florida",33,1235,1241,6,6,0,0,"1200-1259",9,1250,1333,5,1345,1338,-7,0,0,-1,"1300-1359",0,"",70,57,43,1,270,2,NA,NA,NA,NA,NA
"276324",2021,4,11,5,5,"11/5/2021 12:00:00 AM","AS","N260AK",486,"SEA","Seattle, WA","Washington",93,"RNO","Reno, NV","Nevada",85,2010,2002,-8,0,0,-1,"2000-2059",14,2016,2136,8,2149,2144,-5,0,0,-1,"2100-2159",0,"",99,102,80,1,564,3,NA,NA,NA,NA,NA
"519971",2021,4,11,22,1,"11/22/2021 12:00:00 AM","UA","N419UA",2000,"ORD","Chicago, IL","Illinois",41,"SYR","Syracuse, NY","New York",22,1800,2050,170,170,1,11,"1800-1859",9,2059,2319,6,2051,2325,154,154,1,10,"2000-2059",0,"",111,95,80,1,607,3,10,0,0,0,144
"67714",2021,4,11,28,7,"11/28/2021 12:00:00 AM","DL","N353NW",2294,"ORF","Norfolk, VA","Virginia",38,"ATL","Atlanta, GA","Georgia",34,1238,1235,-3,0,0,-1,"1200-1259",19,1254,1422,4,1435,1426,-9,0,0,-1,"1400-1459",0,"",117,111,88,1,516,3,NA,NA,NA,NA,NA
"36040",2021,4,11,2,2,"11/2/2021 12:00:00 AM","YX","N215JQ",5744,"PIT","Pittsburgh, PA","Pennsylvania",23,"DTW","Detroit, MI","Michigan",43,640,632,-8,0,0,-1,"0600-0659",11,643,733,8,745,741,-4,0,0,-1,"0700-0759",0,"",65,69,50,1,201,1,NA,NA,NA,NA,NA
"105648",2021,4,11,11,4,"11/11/2021 12:00:00 AM","DL","N804DN",1382,"ANC","Anchorage, AK","Alaska",1,"SEA","Seattle, WA","Washington",93,140,139,-1,0,0,-1,"0001-0559",34,213,609,9,604,618,14,14,0,0,"0600-0659",0,"",204,219,176,1,1448,6,NA,NA,NA,NA,NA
"250827",2021,4,11,22,1,"11/22/2021 12:00:00 AM","B6","N2017J",2293,"JFK","New York, NY","New York",22,"MIA","Miami, FL","Florida",33,700,658,-2,0,0,-1,"0700-0759",25,723,1016,8,1008,1024,16,16,1,1,"1000-1059",0,"",188,206,173,1,1089,5,0,0,16,0,0
"447371",2021,4,11,12,5,"11/12/2021 12:00:00 AM","OO","N304SY",3700,"LAX","Los Angeles, CA","California",91,"SFO","San Francisco, CA","California",91,1743,1737,-6,0,0,-1,"1700-1759",8,1745,1839,3,1902,1842,-20,0,0,-2,"1900-1959",0,"",79,65,54,1,337,2,NA,NA,NA,NA,NA
"88897",2021,4,11,20,6,"11/20/2021 12:00:00 AM","DL","N349NW",2240,"BZN","Bozeman, MT","Montana",84,"MSP","Minneapolis, MN","Minnesota",63,1400,1353,-7,0,0,-1,"1400-1459",8,1401,1647,5,1710,1652,-18,0,0,-2,"1700-1759",0,"",130,119,106,1,874,4,NA,NA,NA,NA,NA
"168285",2021,4,11,30,2,"11/30/2021 12:00:00 AM","WN","N8566Z",5822,"SJU","San Juan, PR","Puerto Rico",3,"MCO","Orlando, FL","Florida",33,1055,1056,1,1,0,0,"1000-1059",16,1112,1257,8,1310,1305,-5,0,0,-1,"1300-1359",0,"",195,189,165,1,1189,5,NA,NA,NA,NA,NA
"514381",2021,4,11,26,5,"11/26/2021 12:00:00 AM","UA","N54711",1579,"ORD","Chicago, IL","Illinois",41,"DCA","Washington, DC","Virginia",38,1800,1752,-8,0,0,-1,"1800-1859",24,1816,2034,3,2100,2037,-23,0,0,-2,"2100-2159",0,"",120,105,78,1,612,3,NA,NA,NA,NA,NA
"45515",2021,4,11,13,6,"11/13/2021 12:00:00 AM","YX","N654RW",3476,"ORD","Chicago, IL","Illinois",41,"CHS","Charleston, SC","South Carolina",37,1515,1519,4,4,0,0,"1500-1559",22,1541,1814,5,1838,1819,-19,0,0,-2,"1800-1859",0,"",143,120,93,1,760,4,NA,NA,NA,NA,NA
"225453",2021,4,11,18,4,"11/18/2021 12:00:00 AM","WN","N407WN",2227,"SDF","Louisville, KY","Kentucky",52,"ATL","Atlanta, GA","Georgia",34,830,830,0,0,0,0,"0800-0859",14,844,946,5,1000,951,-9,0,0,-1,"1000-1059",0,"",90,81,62,1,321,2,NA,NA,NA,NA,NA
"230689",2021,4,11,27,6,"11/27/2021 12:00:00 AM","WN","N8328A",354,"HNL","Honolulu, HI","Hawaii",2,"LIH","Lihue, HI","Hawaii",2,2115,2108,-7,0,0,-1,"2100-2159",10,2118,2141,4,2155,2145,-10,0,0,-1,"2100-2159",0,"",40,37,23,1,102,1,NA,NA,NA,NA,NA
"256903",2021,4,11,1,1,"11/1/2021 12:00:00 AM","NK","N530NK",1033,"LGA","New York, NY","New York",22,"MCO","Orlando, FL","Florida",33,1330,1329,-1,0,0,-1,"1300-1359",17,1346,1610,8,1612,1618,6,6,0,0,"1600-1659",0,"",162,169,144,1,950,4,NA,NA,NA,NA,NA
"430613",2021,4,11,18,4,"11/18/2021 12:00:00 AM","QX","N624QX",2151,"SFO","San Francisco, CA","California",91,"LAS","Las Vegas, NV","Nevada",85,1750,1831,41,41,1,2,"1700-1759",11,1842,1946,9,1920,1955,35,35,1,2,"1900-1959",0,"",90,84,64,1,414,2,35,0,0,0,0
"4579",2021,4,11,9,2,"11/9/2021 12:00:00 AM","YV","N86371",6022,"CLT","Charlotte, NC","North Carolina",36,"IAD","Washington, DC","Virginia",38,1945,1940,-5,0,0,-1,"1900-1959",17,1957,2053,8,2114,2101,-13,0,0,-1,"2100-2159",0,"",89,81,56,1,322,2,NA,NA,NA,NA,NA
"422684",2021,4,11,24,3,"11/24/2021 12:00:00 AM","AS","N607AS",66,"YAK","Yakutat, AK","Alaska",1,"JNU","Juneau, AK","Alaska",1,1703,1651,-12,0,0,-1,"1700-1759",12,1703,1739,4,1754,1743,-11,0,0,-1,"1700-1759",0,"",51,52,36,1,198,1,NA,NA,NA,NA,NA
"249531",2021,4,11,21,7,"11/21/2021 12:00:00 AM","B6","N547JB",303,"JFK","New York, NY","New York",22,"SJU","San Juan, PR","Puerto Rico",3,2259,2310,11,11,0,0,"2200-2259",12,2322,338,4,345,342,-3,0,0,-1,"0001-0559",0,"",226,212,196,1,1598,7,NA,NA,NA,NA,NA
"418230",2021,4,11,16,2,"11/16/2021 12:00:00 AM","AS","N214AK",339,"EWR","Newark, NJ","New Jersey",21,"SFO","San Francisco, CA","California",91,1830,1903,33,33,1,2,"1800-1859",26,1929,2227,3,2207,2230,23,23,1,1,"2200-2259",0,"",397,387,358,1,2565,11,23,0,0,0,0
"402435",2021,4,11,5,5,"11/5/2021 12:00:00 AM","OH","N585NN",5131,"CLT","Charlotte, NC","North Carolina",36,"BTR","Baton Rouge, LA","Louisiana",72,906,901,-5,0,0,-1,"0900-0959",16,917,1001,4,1027,1005,-22,0,0,-2,"1000-1059",0,"",141,124,104,1,675,3,NA,NA,NA,NA,NA
"258616",2021,4,11,30,2,"11/30/2021 12:00:00 AM","NK","N516NK",1209,"ATL","Atlanta, GA","Georgia",34,"MCO","Orlando, FL","Florida",33,1220,1216,-4,0,0,-1,"1200-1259",12,1228,1329,13,1346,1342,-4,0,0,-1,"1300-1359",0,"",86,86,61,1,404,2,NA,NA,NA,NA,NA
"162652",2021,4,11,29,1,"11/29/2021 12:00:00 AM","WN","N403WN",1096,"DCA","Washington, DC","Virginia",38,"MSY","New Orleans, LA","Louisiana",72,1140,1142,2,2,0,0,"1100-1159",7,1149,1301,4,1335,1305,-30,0,0,-2,"1300-1359",0,"",175,143,132,1,969,4,NA,NA,NA,NA,NA
"79578",2021,4,11,7,7,"11/7/2021 12:00:00 AM","DL","N315DN",538,"DCA","Washington, DC","Virginia",38,"ATL","Atlanta, GA","Georgia",34,1159,1155,-4,0,0,-1,"1100-1159",13,1208,1324,6,1352,1330,-22,0,0,-2,"1300-1359",0,"",113,95,76,1,547,3,NA,NA,NA,NA,NA
"450198",2021,4,11,23,2,"11/23/2021 12:00:00 AM","OO","N795SK",5816,"BNA","Nashville, TN","Tennessee",54,"DEN","Denver, CO","Colorado",82,755,755,0,0,0,0,"0700-0759",28,823,944,8,1002,952,-10,0,0,-1,"1000-1059",0,"",187,177,141,1,1014,5,NA,NA,NA,NA,NA
"15780",2021,4,11,15,1,"11/15/2021 12:00:00 AM","G4","259NV",2017,"CHA","Chattanooga, TN","Tennessee",54,"PIE","St. Petersburg, FL","Florida",33,1554,1556,2,2,0,0,"1500-1559",7,1603,1711,7,1722,1718,-4,0,0,-1,"1700-1759",0,"",88,82,68,1,513,3,NA,NA,NA,NA,NA
"354598",2021,4,11,12,5,"11/12/2021 12:00:00 AM","AA","N721UW",753,"ILM","Wilmington, NC","North Carolina",36,"CLT","Charlotte, NC","North Carolina",36,700,654,-6,0,0,-1,"0700-0759",27,721,801,8,814,809,-5,0,0,-1,"0800-0859",0,"",74,75,40,1,185,1,NA,NA,NA,NA,NA
