"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"235628",2019,1,3,23,6,"3/23/2019 12:00:00 AM","MQ","N531EG",3318,"ORD","Chicago, IL","Illinois",41,"BZN","Bozeman, MT","Montana",84,955,955,0,0,0,0,"0900-0959",34,1029,1203,65,1213,1308,55,55,1,3,"1200-1259",0,"",198,253,154,1,1185,5,0,0,55,0,0
"518996",2019,1,3,28,4,"3/28/2019 12:00:00 AM","NK","N609NK",960,"RSW","Fort Myers, FL","Florida",33,"CLE","Cleveland, OH","Ohio",44,1958,1954,-4,0,0,-1,"1900-1959",7,2001,2231,11,2241,2242,1,1,0,0,"2200-2259",0,"",163,168,150,1,1025,5,NA,NA,NA,NA,NA
"272882",2019,1,3,12,2,"3/12/2019 12:00:00 AM","OO","N878AS",3517,"DTW","Detroit, MI","Michigan",43,"AVP","Scranton/Wilkes-Barre, PA","Pennsylvania",23,2019,2023,4,4,0,0,"2000-2059",20,2043,2139,3,2147,2142,-5,0,0,-1,"2100-2159",0,"",88,79,56,1,399,2,NA,NA,NA,NA,NA
"489141",2019,1,3,13,3,"3/13/2019 12:00:00 AM","AS","N431AS",306,"SFO","San Francisco, CA","California",91,"EWR","Newark, NJ","New Jersey",21,750,748,-2,0,0,-1,"0700-0759",20,808,1615,7,1620,1622,2,2,0,0,"1600-1659",0,"",330,334,307,1,2565,11,NA,NA,NA,NA,NA
"52901",2019,1,3,4,1,"3/4/2019 12:00:00 AM","B6","N354JB",1434,"SJU","San Juan, PR","Puerto Rico",3,"MCO","Orlando, FL","Florida",33,445,433,-12,0,0,-1,"0001-0559",9,442,622,8,652,630,-22,0,0,-2,"0600-0659",0,"",187,177,160,1,1189,5,NA,NA,NA,NA,NA
"389212",2019,1,3,22,5,"3/22/2019 12:00:00 AM","WN","N703SW",751,"BNA","Nashville, TN","Tennessee",54,"CMH","Columbus, OH","Ohio",44,940,934,-6,0,0,-1,"0900-0959",11,945,1145,6,1155,1151,-4,0,0,-1,"1100-1159",0,"",75,77,60,1,337,2,NA,NA,NA,NA,NA
"366751",2019,1,3,11,1,"3/11/2019 12:00:00 AM","UA","N37506",1273,"SFO","San Francisco, CA","California",91,"OGG","Kahului, HI","Hawaii",2,1129,1124,-5,0,0,-1,"1100-1159",20,1144,1335,4,1404,1339,-25,0,0,-2,"1400-1459",0,"",335,315,291,1,2338,10,NA,NA,NA,NA,NA
"295985",2019,1,3,2,6,"3/2/2019 12:00:00 AM","DL","N948AT",1456,"ATL","Atlanta, GA","Georgia",34,"CLT","Charlotte, NC","North Carolina",36,1539,1633,54,54,1,3,"1500-1559",12,1645,1727,5,1654,1732,38,38,1,2,"1600-1659",0,"",75,59,42,1,226,1,38,0,0,0,0
"468581",2019,1,3,6,3,"3/6/2019 12:00:00 AM","OO","N268SY",3553,"BNA","Nashville, TN","Tennessee",54,"LGA","New York, NY","New York",22,1835,1927,52,52,1,3,"1800-1859",40,2007,2244,5,2154,2249,55,55,1,3,"2100-2159",0,"",139,142,97,1,764,4,51,0,3,0,1
"4433",2019,1,3,27,3,"3/27/2019 12:00:00 AM","WN","N965WN",1771,"TUL","Tulsa, OK","Oklahoma",73,"HOU","Houston, TX","Texas",74,2000,1955,-5,0,0,-1,"2000-2059",10,2005,2114,19,2135,2133,-2,0,0,-1,"2100-2159",0,"",95,98,69,1,453,2,NA,NA,NA,NA,NA
"173944",2019,1,3,12,2,"3/12/2019 12:00:00 AM","MQ","N246NN",4068,"GJT","Grand Junction, CO","Colorado",82,"DFW","Dallas/Fort Worth, TX","Texas",74,1050,1059,9,9,0,0,"1000-1059",10,1109,1419,6,1349,1425,36,36,1,2,"1300-1359",0,"",119,146,130,1,773,4,9,0,27,0,0
"288834",2019,1,3,26,2,"3/26/2019 12:00:00 AM","AA","N874NN",1110,"MCO","Orlando, FL","Florida",33,"ORD","Chicago, IL","Illinois",41,900,851,-9,0,0,-1,"0900-0959",21,912,1044,19,1110,1103,-7,0,0,-1,"1100-1159",0,"",190,192,152,1,1005,5,NA,NA,NA,NA,NA
"372822",2019,1,3,31,7,"3/31/2019 12:00:00 AM","YX","N105HQ",4498,"ATL","Atlanta, GA","Georgia",34,"LGA","New York, NY","New York",22,1312,1307,-5,0,0,-1,"1300-1359",14,1321,1501,13,1529,1514,-15,0,0,-1,"1500-1559",0,"",137,127,100,1,762,4,NA,NA,NA,NA,NA
"615300",2019,1,3,6,3,"3/6/2019 12:00:00 AM","WN","N953WN",375,"LAX","Los Angeles, CA","California",91,"TUS","Tucson, AZ","Arizona",81,1305,1327,22,22,1,1,"1300-1359",43,1410,1615,3,1540,1618,38,38,1,2,"1500-1559",0,"",95,111,65,1,451,2,15,0,16,0,7
"402727",2019,1,3,7,4,"3/7/2019 12:00:00 AM","UA","N39461",545,"DEN","Denver, CO","Colorado",82,"IAH","Houston, TX","Texas",74,1214,1214,0,0,0,0,"1200-1259",16,1230,1518,8,1531,1526,-5,0,0,-1,"1500-1559",0,"",137,132,108,1,862,4,NA,NA,NA,NA,NA
"184379",2019,1,3,1,5,"3/1/2019 12:00:00 AM","YV","N88335",6200,"IAH","Houston, TX","Texas",74,"BHM","Birmingham, AL","Alabama",51,1625,1622,-3,0,0,-1,"1600-1659",24,1646,1806,7,1809,1813,4,4,0,0,"1800-1859",0,"",104,111,80,1,562,3,NA,NA,NA,NA,NA
"618537",2019,1,3,20,3,"3/20/2019 12:00:00 AM","WN","N8693A",1848,"HOU","Houston, TX","Texas",74,"MAF","Midland/Odessa, TX","Texas",74,2010,2015,5,5,0,0,"2000-2059",8,2023,2139,3,2140,2142,2,2,0,0,"2100-2159",0,"",90,87,76,1,441,2,NA,NA,NA,NA,NA
"210882",2019,1,3,18,1,"3/18/2019 12:00:00 AM","OO","N904EV",5233,"SFO","San Francisco, CA","California",91,"BUR","Burbank, CA","California",91,1825,1819,-6,0,0,-1,"1800-1859",22,1841,1933,3,1944,1936,-8,0,0,-1,"1900-1959",0,"",79,77,52,1,326,2,NA,NA,NA,NA,NA
"148069",2019,1,3,12,2,"3/12/2019 12:00:00 AM","9E","N298PQ",5073,"IND","Indianapolis, IN","Indiana",42,"MSP","Minneapolis, MN","Minnesota",63,1605,1600,-5,0,0,-1,"1600-1659",16,1616,1652,2,1657,1654,-3,0,0,-1,"1600-1659",0,"",112,114,96,1,503,3,NA,NA,NA,NA,NA
"464393",2019,1,3,6,3,"3/6/2019 12:00:00 AM","DL","N685DA",2675,"JFK","New York, NY","New York",22,"ATL","Atlanta, GA","Georgia",34,1950,1954,4,4,0,0,"1900-1959",69,2103,2251,6,2237,2257,20,20,1,1,"2200-2259",0,"",167,183,108,1,760,4,0,0,20,0,0
"341116",2019,1,3,2,6,"3/2/2019 12:00:00 AM","WN","N763SW",4185,"SMF","Sacramento, CA","California",91,"BUR","Burbank, CA","California",91,1920,1916,-4,0,0,-1,"1900-1959",7,1923,2018,3,2035,2021,-14,0,0,-1,"2000-2059",0,"",75,65,55,1,358,2,NA,NA,NA,NA,NA
"440378",2019,1,3,17,7,"3/17/2019 12:00:00 AM","HA","N484HA",313,"HNL","Honolulu, HI","Hawaii",2,"LIH","Lihue, HI","Hawaii",2,1346,1343,-3,0,0,-1,"1300-1359",14,1357,1419,4,1432,1423,-9,0,0,-1,"1400-1459",0,"",46,40,22,1,102,1,NA,NA,NA,NA,NA
"467842",2019,1,3,5,2,"3/5/2019 12:00:00 AM","OO","N920SW",5849,"DEN","Denver, CO","Colorado",82,"IDA","Idaho Falls, ID","Idaho",83,805,802,-3,0,0,-1,"0800-0859",16,818,948,3,958,951,-7,0,0,-1,"0900-0959",0,"",113,109,90,1,458,2,NA,NA,NA,NA,NA
"570277",2019,1,3,10,7,"3/10/2019 12:00:00 AM","B6","N565JB",1567,"HPN","White Plains, NY","New York",22,"PBI","West Palm Beach/Palm Beach, FL","Florida",33,1130,1240,70,70,1,4,"1100-1159",44,1324,1545,6,1422,1551,89,89,1,5,"1400-1459",0,"",172,191,141,1,1056,5,70,0,19,0,0
"461511",2019,1,3,30,6,"3/30/2019 12:00:00 AM","DL","N365NW",2900,"BOS","Boston, MA","Massachusetts",13,"MSP","Minneapolis, MN","Minnesota",63,1130,1124,-6,0,0,-1,"1100-1159",12,1136,1322,3,1350,1325,-25,0,0,-2,"1300-1359",0,"",200,181,166,1,1124,5,NA,NA,NA,NA,NA
"258774",2019,1,3,28,4,"3/28/2019 12:00:00 AM","DL","N883DN",632,"DEN","Denver, CO","Colorado",82,"ATL","Atlanta, GA","Georgia",34,915,908,-7,0,0,-1,"0900-0959",15,923,1341,7,1409,1348,-21,0,0,-2,"1400-1459",0,"",174,160,138,1,1199,5,NA,NA,NA,NA,NA
"524186",2019,1,3,8,5,"3/8/2019 12:00:00 AM","AA","N913US",631,"DEN","Denver, CO","Colorado",82,"PHX","Phoenix, AZ","Arizona",81,2059,2056,-3,0,0,-1,"2000-2059",27,2123,2254,6,2258,2300,2,2,0,0,"2200-2259",0,"",119,124,91,1,602,3,NA,NA,NA,NA,NA
"323574",2019,1,3,18,1,"3/18/2019 12:00:00 AM","WN","N796SW",1737,"STL","St. Louis, MO","Missouri",64,"EWR","Newark, NJ","New Jersey",21,1840,1837,-3,0,0,-1,"1800-1859",10,1847,2135,8,2155,2143,-12,0,0,-1,"2100-2159",0,"",135,126,108,1,872,4,NA,NA,NA,NA,NA
"15818",2019,1,3,14,4,"3/14/2019 12:00:00 AM","NK","N624NK",689,"DTW","Detroit, MI","Michigan",43,"RSW","Fort Myers, FL","Florida",33,2015,2009,-6,0,0,-1,"2000-2059",7,2016,2243,4,2306,2247,-19,0,0,-2,"2300-2359",0,"",171,158,147,1,1084,5,NA,NA,NA,NA,NA
"241982",2019,1,3,5,2,"3/5/2019 12:00:00 AM","NK","N619NK",135,"MSP","Minneapolis, MN","Minnesota",63,"MCO","Orlando, FL","Florida",33,700,702,2,2,0,0,"0700-0759",39,741,1123,8,1118,1131,13,13,0,0,"1100-1159",0,"",198,209,162,1,1310,6,NA,NA,NA,NA,NA
"179606",2019,1,3,17,7,"3/17/2019 12:00:00 AM","B6","N942JB",1424,"LAX","Los Angeles, CA","California",91,"JFK","New York, NY","New York",22,2328,2328,0,0,0,0,"2300-2359",16,2344,736,24,805,800,-5,0,0,-1,"0800-0859",0,"",337,332,292,1,2475,10,NA,NA,NA,NA,NA
"135587",2019,1,3,21,4,"3/21/2019 12:00:00 AM","AA","N757UW",414,"PDX","Portland, OR","Oregon",92,"PHX","Phoenix, AZ","Arizona",81,1053,1046,-7,0,0,-1,"1000-1059",9,1055,1314,5,1329,1319,-10,0,0,-1,"1300-1359",0,"",156,153,139,1,1009,5,NA,NA,NA,NA,NA
"544316",2019,1,3,9,6,"3/9/2019 12:00:00 AM","DL","N342DN",1161,"TPA","Tampa, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,1050,1044,-6,0,0,-1,"1000-1059",14,1058,1205,11,1222,1216,-6,0,0,-1,"1200-1259",0,"",92,92,67,1,406,2,NA,NA,NA,NA,NA
"272500",2019,1,3,12,2,"3/12/2019 12:00:00 AM","OO","N726SK",3060,"PHX","Phoenix, AZ","Arizona",81,"YUM","Yuma, AZ","Arizona",81,1850,2029,99,99,1,6,"1800-1859",20,2049,2118,2,1945,2120,95,95,1,6,"1900-1959",0,"",55,51,29,1,160,1,0,0,0,0,95
"589684",2019,1,3,24,7,"3/24/2019 12:00:00 AM","AS","N525VA",1958,"SFO","San Francisco, CA","California",91,"SAN","San Diego, CA","California",91,1500,1453,-7,0,0,-1,"1500-1559",14,1507,1617,3,1630,1620,-10,0,0,-1,"1600-1659",0,"",90,87,70,1,447,2,NA,NA,NA,NA,NA
"101126",2019,1,3,28,4,"3/28/2019 12:00:00 AM","UA","N475UA",244,"DEN","Denver, CO","Colorado",82,"ABQ","Albuquerque, NM","New Mexico",86,1900,1855,-5,0,0,-1,"1900-1959",21,1916,2012,4,2015,2016,1,1,0,0,"2000-2059",0,"",75,81,56,1,349,2,NA,NA,NA,NA,NA
"46319",2019,1,3,16,6,"3/16/2019 12:00:00 AM","G4","251NV",1572,"PGD","Punta Gorda, FL","Florida",33,"ALB","Albany, NY","New York",22,1211,1251,40,40,1,2,"1200-1259",10,1301,1514,7,1504,1521,17,17,1,1,"1500-1559",0,"",173,150,133,1,1185,5,0,0,0,0,17
"22422",2019,1,3,24,7,"3/24/2019 12:00:00 AM","YV","N247LR",5889,"LBB","Lubbock, TX","Texas",74,"PHX","Phoenix, AZ","Arizona",81,907,857,-10,0,0,-1,"0900-0959",10,907,845,18,913,903,-10,0,0,-1,"0900-0959",0,"",126,126,98,1,588,3,NA,NA,NA,NA,NA
"375953",2019,1,3,14,4,"3/14/2019 12:00:00 AM","YX","N648RW",3591,"OMA","Omaha, NE","Nebraska",65,"DEN","Denver, CO","Colorado",82,1130,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1213,NA,NA,NA,NA,NA,"1200-1259",1,"B",103,NA,NA,1,472,2,NA,NA,NA,NA,NA
"451154",2019,1,3,20,3,"3/20/2019 12:00:00 AM","AA","N129AA",2459,"LAX","Los Angeles, CA","California",91,"DFW","Dallas/Fort Worth, TX","Texas",74,755,819,24,24,1,1,"0700-0759",24,843,1311,10,1301,1321,20,20,1,1,"1300-1359",0,"",186,182,148,1,1235,5,20,0,0,0,0
"11519",2019,1,3,3,7,"3/3/2019 12:00:00 AM","OH","N216PS",5305,"DCA","Washington, DC","Virginia",38,"CAK","Akron, OH","Ohio",44,1940,2127,107,107,1,7,"1900-1959",12,2139,2234,3,2055,2237,102,102,1,6,"2000-2059",0,"",75,70,55,1,274,2,0,0,0,0,102
"421940",2019,1,3,7,4,"3/7/2019 12:00:00 AM","WN","N278WN",2272,"SMF","Sacramento, CA","California",91,"SAN","San Diego, CA","California",91,815,816,1,1,0,0,"0800-0859",8,824,935,2,945,937,-8,0,0,-1,"0900-0959",0,"",90,81,71,1,480,2,NA,NA,NA,NA,NA
"212957",2019,1,3,29,5,"3/29/2019 12:00:00 AM","UA","N54241",527,"RSW","Fort Myers, FL","Florida",33,"IAH","Houston, TX","Texas",74,700,654,-6,0,0,-1,"0700-0759",11,705,808,8,830,816,-14,0,0,-1,"0800-0859",0,"",150,142,123,1,861,4,NA,NA,NA,NA,NA
"298743",2019,1,3,3,7,"3/3/2019 12:00:00 AM","DL","N341DN",1830,"LGA","New York, NY","New York",22,"MCO","Orlando, FL","Florida",33,945,946,1,1,0,0,"0900-0959",17,1003,1218,11,1251,1229,-22,0,0,-2,"1200-1259",0,"",186,163,135,1,950,4,NA,NA,NA,NA,NA
"649",2019,1,3,19,2,"3/19/2019 12:00:00 AM","9E","N299PQ",3294,"EVV","Evansville, IN","Indiana",42,"ATL","Atlanta, GA","Georgia",34,600,556,-4,0,0,-1,"0600-0659",21,617,809,6,825,815,-10,0,0,-1,"0800-0859",0,"",85,79,52,1,350,2,NA,NA,NA,NA,NA
"87514",2019,1,3,30,6,"3/30/2019 12:00:00 AM","OO","N909SW",5772,"DEN","Denver, CO","Colorado",82,"BFL","Bakersfield, CA","California",91,921,920,-1,0,0,-1,"0900-0959",18,938,1046,5,1108,1051,-17,0,0,-2,"1100-1159",0,"",167,151,128,1,845,4,NA,NA,NA,NA,NA
"76971",2019,1,3,25,1,"3/25/2019 12:00:00 AM","DL","N1402A",1119,"ATL","Atlanta, GA","Georgia",34,"FLL","Fort Lauderdale, FL","Florida",33,1210,1206,-4,0,0,-1,"1200-1259",13,1219,1338,4,1402,1342,-20,0,0,-2,"1400-1459",0,"",112,96,79,1,581,3,NA,NA,NA,NA,NA
"24220",2019,1,3,4,1,"3/4/2019 12:00:00 AM","AA","N381AN",383,"SFO","San Francisco, CA","California",91,"MIA","Miami, FL","Florida",33,1210,1214,4,4,0,0,"1200-1259",23,1237,2009,9,2040,2018,-22,0,0,-2,"2000-2059",0,"",330,304,272,1,2585,11,NA,NA,NA,NA,NA
"374999",2019,1,3,11,1,"3/11/2019 12:00:00 AM","YX","N729YX",3606,"ELP","El Paso, TX","Texas",74,"ORD","Chicago, IL","Illinois",41,630,623,-7,0,0,-1,"0600-0659",11,634,1000,16,1040,1016,-24,0,0,-2,"1000-1059",0,"",190,173,146,1,1236,5,NA,NA,NA,NA,NA
"209177",2019,1,3,11,1,"3/11/2019 12:00:00 AM","OO","N879AS",3125,"MEI","Meridian, MS","Mississippi",53,"DFW","Dallas/Fort Worth, TX","Texas",74,658,655,-3,0,0,-1,"0600-0659",26,721,842,43,855,925,30,30,1,2,"0800-0859",0,"",117,150,81,1,485,2,0,0,30,0,0
"95821",2019,1,3,21,4,"3/21/2019 12:00:00 AM","OO","N189SY",3318,"SFO","San Francisco, CA","California",91,"PSP","Palm Springs, CA","California",91,1435,1431,-4,0,0,-1,"1400-1459",17,1448,1553,5,1610,1558,-12,0,0,-1,"1600-1659",0,"",95,87,65,1,421,2,NA,NA,NA,NA,NA
"483484",2019,1,3,1,5,"3/1/2019 12:00:00 AM","UA","N461UA",352,"TPA","Tampa, FL","Florida",33,"IAD","Washington, DC","Virginia",38,1900,1859,-1,0,0,-1,"1900-1959",9,1908,2049,5,2111,2054,-17,0,0,-2,"2100-2159",0,"",131,115,101,1,811,4,NA,NA,NA,NA,NA
"585910",2019,1,3,1,5,"3/1/2019 12:00:00 AM","AA","N110UW",1930,"MSY","New Orleans, LA","Louisiana",72,"CLT","Charlotte, NC","North Carolina",36,923,919,-4,0,0,-1,"0900-0959",18,937,1209,13,1220,1222,2,2,0,0,"1200-1259",0,"",117,123,92,1,651,3,NA,NA,NA,NA,NA
"558888",2019,1,3,20,3,"3/20/2019 12:00:00 AM","9E","N195PQ",5408,"JFK","New York, NY","New York",22,"ORD","Chicago, IL","Illinois",41,1538,1533,-5,0,0,-1,"1500-1559",22,1555,1654,4,1745,1658,-47,0,0,-2,"1700-1759",0,"",187,145,119,1,740,3,NA,NA,NA,NA,NA
"533543",2019,1,3,5,2,"3/5/2019 12:00:00 AM","DL","N305DQ",929,"JAC","Jackson, WY","Wyoming",88,"ATL","Atlanta, GA","Georgia",34,1240,1241,1,1,0,0,"1200-1259",11,1252,1735,6,1817,1741,-36,0,0,-2,"1800-1859",0,"",217,180,163,1,1572,7,NA,NA,NA,NA,NA
"625626",2019,1,3,31,7,"3/31/2019 12:00:00 AM","UA","N38454",2022,"SJU","San Juan, PR","Puerto Rico",3,"IAD","Washington, DC","Virginia",38,1305,1257,-8,0,0,-1,"1300-1359",15,1312,1640,5,1659,1645,-14,0,0,-1,"1600-1659",0,"",234,228,208,1,1571,7,NA,NA,NA,NA,NA
"472948",2019,1,3,13,3,"3/13/2019 12:00:00 AM","F9","N330FR",243,"IAH","Houston, TX","Texas",74,"DEN","Denver, CO","Colorado",82,515,503,-12,0,0,-1,"0001-0559",12,515,620,9,657,629,-28,0,0,-2,"0600-0659",0,"",162,146,125,1,862,4,NA,NA,NA,NA,NA
"594620",2019,1,3,26,2,"3/26/2019 12:00:00 AM","DL","N352DN",2353,"ATL","Atlanta, GA","Georgia",34,"RDU","Raleigh/Durham, NC","North Carolina",36,2119,2134,15,15,1,1,"2100-2159",15,2149,2244,5,2245,2249,4,4,0,0,"2200-2259",0,"",86,75,55,1,356,2,NA,NA,NA,NA,NA
"394901",2019,1,3,19,2,"3/19/2019 12:00:00 AM","EV","N14977",4425,"IAH","Houston, TX","Texas",74,"STL","St. Louis, MO","Missouri",64,945,935,-10,0,0,-1,"0900-0959",13,948,1128,5,1154,1133,-21,0,0,-2,"1100-1159",0,"",129,118,100,1,667,3,NA,NA,NA,NA,NA
"345696",2019,1,3,10,7,"3/10/2019 12:00:00 AM","WN","N7739A",3252,"DAL","Dallas, TX","Texas",74,"RNO","Reno, NV","Nevada",85,1540,1649,69,69,1,4,"1500-1559",7,1656,1817,2,1715,1819,64,64,1,4,"1700-1759",0,"",215,210,201,1,1356,6,0,0,0,51,13
"127951",2019,1,3,22,5,"3/22/2019 12:00:00 AM","B6","N789JB",871,"JFK","New York, NY","New York",22,"SLC","Salt Lake City, UT","Utah",87,832,825,-7,0,0,-1,"0800-0859",33,858,1125,3,1203,1128,-35,0,0,-2,"1200-1259",0,"",331,303,267,1,1990,8,NA,NA,NA,NA,NA
"239884",2019,1,3,27,3,"3/27/2019 12:00:00 AM","MQ","N674RJ",3438,"SHV","Shreveport, LA","Louisiana",72,"DFW","Dallas/Fort Worth, TX","Texas",74,605,559,-6,0,0,-1,"0600-0659",11,610,648,6,715,654,-21,0,0,-2,"0700-0759",0,"",70,55,38,1,190,1,NA,NA,NA,NA,NA
"218836",2019,1,3,26,2,"3/26/2019 12:00:00 AM","UA","N75433",1867,"IAH","Houston, TX","Texas",74,"EWR","Newark, NJ","New Jersey",21,1948,1944,-4,0,0,-1,"1900-1959",18,2002,2357,7,13,4,-9,0,0,-1,"0001-0559",0,"",205,200,175,1,1400,6,NA,NA,NA,NA,NA
"373402",2019,1,3,17,7,"3/17/2019 12:00:00 AM","YX","N130HQ",4517,"BNA","Nashville, TN","Tennessee",54,"DCA","Washington, DC","Virginia",38,1557,1627,30,30,1,2,"1500-1559",11,1638,1905,3,1843,1908,25,25,1,1,"1800-1859",0,"",106,101,87,1,562,3,16,0,0,0,9
"232982",2019,1,3,5,2,"3/5/2019 12:00:00 AM","WN","N933WN",1356,"AUS","Austin, TX","Texas",74,"HOU","Houston, TX","Texas",74,850,858,8,8,0,0,"0800-0859",12,910,940,3,955,943,-12,0,0,-1,"0900-0959",0,"",65,45,30,1,148,1,NA,NA,NA,NA,NA
"251769",2019,1,3,28,4,"3/28/2019 12:00:00 AM","AA","N932NN",1329,"SJU","San Juan, PR","Puerto Rico",3,"ORD","Chicago, IL","Illinois",41,1502,1457,-5,0,0,-1,"1500-1559",13,1510,1905,17,1935,1922,-13,0,0,-1,"1900-1959",0,"",333,325,295,1,2072,9,NA,NA,NA,NA,NA
"297449",2019,1,3,3,7,"3/3/2019 12:00:00 AM","DL","N192DN",586,"MCO","Orlando, FL","Florida",33,"MSP","Minneapolis, MN","Minnesota",63,1000,958,-2,0,0,-1,"1000-1059",14,1012,1214,3,1236,1217,-19,0,0,-2,"1200-1259",0,"",216,199,182,1,1310,6,NA,NA,NA,NA,NA
"210417",2019,1,3,18,1,"3/18/2019 12:00:00 AM","OO","N283SY",4082,"JFK","New York, NY","New York",22,"DCA","Washington, DC","Virginia",38,1501,1502,1,1,0,0,"1500-1559",18,1520,1625,19,1629,1644,15,15,1,1,"1600-1659",0,"",88,102,65,1,213,1,0,0,14,0,1
"452496",2019,1,3,25,1,"3/25/2019 12:00:00 AM","AA","N951NN",2506,"ORD","Chicago, IL","Illinois",41,"PHL","Philadelphia, PA","Pennsylvania",23,2205,2322,77,77,1,5,"2200-2259",10,2332,157,6,101,203,62,62,1,4,"0001-0559",0,"",116,101,85,1,678,3,59,0,0,0,3
"20303",2019,1,3,7,4,"3/7/2019 12:00:00 AM","YV","N942LR",5835,"BUR","Burbank, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,650,645,-5,0,0,-1,"0600-0659",15,700,902,11,925,913,-12,0,0,-1,"0900-0959",0,"",95,88,62,1,369,2,NA,NA,NA,NA,NA
"82722",2019,1,3,2,6,"3/2/2019 12:00:00 AM","OO","N457SW",3736,"ATL","Atlanta, GA","Georgia",34,"CHA","Chattanooga, TN","Tennessee",54,2230,141,191,191,1,12,"2200-2259",12,153,216,3,2321,219,178,178,1,11,"2300-2359",0,"",51,38,23,1,106,1,178,0,0,0,0
"436791",2019,1,3,25,1,"3/25/2019 12:00:00 AM","OH","N501BG",5152,"CLT","Charlotte, NC","North Carolina",36,"HPN","White Plains, NY","New York",22,2107,2147,40,40,1,2,"2100-2159",17,2204,2327,7,2259,2334,35,35,1,2,"2200-2259",0,"",112,107,83,1,564,3,35,0,0,0,0
"472268",2019,1,3,7,4,"3/7/2019 12:00:00 AM","OO","N204SY",5568,"SMF","Sacramento, CA","California",91,"SFO","San Francisco, CA","California",91,2055,2046,-9,0,0,-1,"2000-2059",73,2159,2229,8,2158,2237,39,39,1,2,"2100-2159",0,"",63,111,30,1,86,1,0,0,39,0,0
"510654",2019,1,3,27,3,"3/27/2019 12:00:00 AM","MQ","N618AE",3540,"SGF","Springfield, MO","Missouri",64,"ORD","Chicago, IL","Illinois",41,601,559,-2,0,0,-1,"0600-0659",9,608,718,37,745,755,10,10,0,0,"0700-0759",0,"",104,116,70,1,438,2,NA,NA,NA,NA,NA
"39841",2019,1,3,18,1,"3/18/2019 12:00:00 AM","WN","N936WN",1676,"ATL","Atlanta, GA","Georgia",34,"LGA","New York, NY","New York",22,1530,1527,-3,0,0,-1,"1500-1559",16,1543,1720,12,1745,1732,-13,0,0,-1,"1700-1759",0,"",135,125,97,1,762,4,NA,NA,NA,NA,NA
"341813",2019,1,3,3,7,"3/3/2019 12:00:00 AM","WN","N777QC",2037,"BWI","Baltimore, MD","Maryland",35,"BOS","Boston, MA","Massachusetts",13,1650,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1820,NA,NA,NA,NA,NA,"1800-1859",1,"B",90,NA,NA,1,369,2,NA,NA,NA,NA,NA
"176942",2019,1,3,9,6,"3/9/2019 12:00:00 AM","OH","N570NN",5463,"CLT","Charlotte, NC","North Carolina",36,"PNS","Pensacola, FL","Florida",33,1955,1955,0,0,0,0,"1900-1959",14,2009,2020,5,2037,2025,-12,0,0,-1,"2000-2059",0,"",102,90,71,1,488,2,NA,NA,NA,NA,NA
"101302",2019,1,3,27,3,"3/27/2019 12:00:00 AM","UA","N87512",2297,"ORD","Chicago, IL","Illinois",41,"EWR","Newark, NJ","New Jersey",21,1002,952,-10,0,0,-1,"1000-1059",16,1008,1242,10,1306,1252,-14,0,0,-1,"1300-1359",0,"",124,120,94,1,719,3,NA,NA,NA,NA,NA
"25436",2019,1,3,19,2,"3/19/2019 12:00:00 AM","AA","N939NN",2671,"SAN","San Diego, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,1239,1237,-2,0,0,-1,"1200-1259",18,1255,1346,10,1404,1356,-8,0,0,-1,"1400-1459",0,"",85,79,51,1,304,2,NA,NA,NA,NA,NA
"428112",2019,1,3,26,2,"3/26/2019 12:00:00 AM","MQ","N858AE",3674,"DFW","Dallas/Fort Worth, TX","Texas",74,"TYR","Tyler, TX","Texas",74,1259,1258,-1,0,0,-1,"1200-1259",31,1329,1351,5,1350,1356,6,6,0,0,"1300-1359",0,"",51,58,22,1,102,1,NA,NA,NA,NA,NA
"463764",2019,1,3,31,7,"3/31/2019 12:00:00 AM","DL","N104DU",2463,"DFW","Dallas/Fort Worth, TX","Texas",74,"LGA","New York, NY","New York",22,1900,2038,98,98,1,6,"1900-1959",13,2051,27,9,2326,36,70,70,1,4,"2300-2359",0,"",206,178,156,1,1389,6,50,0,0,0,20
