"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"427194",2022,1,2,26,6,"2/26/2022 12:00:00 AM","DL","N3748Y",1561,"CVG","Cincinnati, OH","Kentucky",52,"RSW","Fort Myers, FL","Florida",33,1350,1346,-4,0,0,-1,"1300-1359",12,1358,1559,5,1613,1604,-9,0,0,-1,"1600-1659",0,"",143,138,121,1,879,4,NA,NA,NA,NA,NA
"248354",2022,1,2,8,2,"2/8/2022 12:00:00 AM","WN","N8668A",341,"DAL","Dallas, TX","Texas",74,"RSW","Fort Myers, FL","Florida",33,2030,2021,-9,0,0,-1,"2000-2059",11,2032,2328,3,2355,2331,-24,0,0,-2,"2300-2359",0,"",145,130,116,1,1005,5,NA,NA,NA,NA,NA
"53088",2022,1,2,6,7,"2/6/2022 12:00:00 AM","AA","N873NN",1059,"DFW","Dallas/Fort Worth, TX","Texas",74,"AUS","Austin, TX","Texas",74,900,1053,113,113,1,7,"0900-0959",12,1105,1138,6,1008,1144,96,96,1,6,"1000-1059",0,"",68,51,33,1,190,1,96,0,0,0,0
"102978",2022,1,2,5,6,"2/5/2022 12:00:00 AM","B6","N203JB",2255,"BOS","Boston, MA","Massachusetts",13,"DCA","Washington, DC","Virginia",38,1800,2324,324,324,1,12,"1800-1859",24,2348,101,17,1946,118,332,332,1,12,"1900-1959",0,"",106,114,73,1,399,2,27,0,8,0,297
"131963",2022,1,2,4,5,"2/4/2022 12:00:00 AM","OO","N134SY",5286,"ORD","Chicago, IL","Illinois",41,"BOS","Boston, MA","Massachusetts",13,2015,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2346,NA,NA,NA,NA,NA,"2300-2359",1,"B",151,NA,NA,1,867,4,NA,NA,NA,NA,NA
"435159",2022,1,2,1,2,"2/1/2022 12:00:00 AM","F9","N715FR",1045,"CLE","Cleveland, OH","Ohio",44,"MCO","Orlando, FL","Florida",33,1616,1605,-11,0,0,-1,"1600-1659",10,1615,1815,19,1857,1834,-23,0,0,-2,"1800-1859",0,"",161,149,120,1,895,4,NA,NA,NA,NA,NA
"261237",2022,1,2,19,6,"2/19/2022 12:00:00 AM","WN","N8503A",4141,"DEN","Denver, CO","Colorado",82,"PDX","Portland, OR","Oregon",92,2035,2141,66,66,1,4,"2000-2059",11,2152,2313,3,2235,2316,41,41,1,2,"2200-2259",0,"",180,155,141,1,991,4,41,0,0,0,0
"217841",2022,1,2,22,2,"2/22/2022 12:00:00 AM","WN","N7879A",2458,"DAL","Dallas, TX","Texas",74,"LAX","Los Angeles, CA","California",91,1015,1024,9,9,0,0,"1000-1059",17,1041,1145,4,1155,1149,-6,0,0,-1,"1100-1159",0,"",220,205,184,1,1246,5,NA,NA,NA,NA,NA
"236976",2022,1,2,16,3,"2/16/2022 12:00:00 AM","WN","N8323C",1408,"LGB","Long Beach, CA","California",91,"STL","St. Louis, MO","Missouri",64,710,711,1,1,0,0,"0700-0759",10,721,1217,3,1245,1220,-25,0,0,-2,"1200-1259",0,"",215,189,176,1,1581,7,NA,NA,NA,NA,NA
"79986",2022,1,2,5,6,"2/5/2022 12:00:00 AM","AA","N177US",2704,"CLT","Charlotte, NC","North Carolina",36,"RDU","Raleigh/Durham, NC","North Carolina",36,1435,1441,6,6,0,0,"1400-1459",9,1450,1518,18,1525,1536,11,11,0,0,"1500-1559",0,"",50,55,28,1,130,1,NA,NA,NA,NA,NA
"60579",2022,1,2,1,2,"2/1/2022 12:00:00 AM","AA","N889NN",2211,"MIA","Miami, FL","Florida",33,"STX","Christiansted, VI","U.S. Virgin Islands",4,1740,1736,-4,0,0,-1,"1700-1759",21,1757,2112,5,2120,2117,-3,0,0,-1,"2100-2159",0,"",160,161,135,1,1139,5,NA,NA,NA,NA,NA
"323416",2022,1,2,15,2,"2/15/2022 12:00:00 AM","MQ","N935AE",4258,"DFW","Dallas/Fort Worth, TX","Texas",74,"JAN","Jackson/Vicksburg, MS","Mississippi",53,1237,1233,-4,0,0,-1,"1200-1259",26,1259,1358,3,1411,1401,-10,0,0,-1,"1400-1459",0,"",94,88,59,1,408,2,NA,NA,NA,NA,NA
"475386",2022,1,2,10,4,"2/10/2022 12:00:00 AM","NK","N656NK",884,"SJU","San Juan, PR","Puerto Rico",3,"MCO","Orlando, FL","Florida",33,1040,1034,-6,0,0,-1,"1000-1059",10,1044,1226,12,1300,1238,-22,0,0,-2,"1300-1359",0,"",200,184,162,1,1189,5,NA,NA,NA,NA,NA
"444326",2022,1,2,25,5,"2/25/2022 12:00:00 AM","F9","N211FR",1990,"LAS","Las Vegas, NV","Nevada",85,"OKC","Oklahoma City, OK","Oklahoma",73,854,846,-8,0,0,-1,"0800-0859",16,902,1254,5,1314,1259,-15,0,0,-1,"1300-1359",0,"",140,133,112,1,986,4,NA,NA,NA,NA,NA
"281086",2022,1,2,3,4,"2/3/2022 12:00:00 AM","YX","N646RW",3519,"IAD","Washington, DC","Virginia",38,"CVG","Cincinnati, OH","Kentucky",52,2205,NA,NA,NA,NA,NA,"2200-2259",NA,NA,NA,NA,2344,NA,NA,NA,NA,NA,"2300-2359",1,"B",99,NA,NA,1,388,2,NA,NA,NA,NA,NA
"392594",2022,1,2,24,4,"2/24/2022 12:00:00 AM","DL","N929AT",853,"DTW","Detroit, MI","Michigan",43,"BDL","Hartford, CT","Connecticut",11,700,656,-4,0,0,-1,"0700-0759",19,715,821,4,848,825,-23,0,0,-2,"0800-0859",0,"",108,89,66,1,549,3,NA,NA,NA,NA,NA
"413966",2022,1,2,14,1,"2/14/2022 12:00:00 AM","DL","N880DN",2527,"MIA","Miami, FL","Florida",33,"MSP","Minneapolis, MN","Minnesota",63,735,731,-4,0,0,-1,"0700-0759",12,743,1017,6,1026,1023,-3,0,0,-1,"1000-1059",0,"",231,232,214,1,1501,7,NA,NA,NA,NA,NA
"259726",2022,1,2,18,5,"2/18/2022 12:00:00 AM","WN","N8683D",299,"RDU","Raleigh/Durham, NC","North Carolina",36,"DEN","Denver, CO","Colorado",82,540,539,-1,0,0,-1,"0001-0559",8,547,732,5,750,737,-13,0,0,-1,"0700-0759",0,"",250,238,225,1,1436,6,NA,NA,NA,NA,NA
"35150",2022,1,2,5,6,"2/5/2022 12:00:00 AM","AA","N93003",2902,"JAC","Jackson, WY","Wyoming",88,"CLT","Charlotte, NC","North Carolina",36,1305,1300,-5,0,0,-1,"1300-1359",23,1323,1840,9,1903,1849,-14,0,0,-1,"1900-1959",0,"",238,229,197,1,1685,7,NA,NA,NA,NA,NA
"461174",2022,1,2,16,3,"2/16/2022 12:00:00 AM","NK","N628NK",1167,"ORD","Chicago, IL","Illinois",41,"PHX","Phoenix, AZ","Arizona",81,1600,1618,18,18,1,1,"1600-1659",16,1634,1857,9,1848,1906,18,18,1,1,"1800-1859",0,"",228,228,203,1,1440,6,0,0,18,0,0
"157933",2022,1,2,26,6,"2/26/2022 12:00:00 AM","OO","N168SY",5923,"SFO","San Francisco, CA","California",91,"BUR","Burbank, CA","California",91,1049,1044,-5,0,0,-1,"1000-1059",14,1058,1152,4,1214,1156,-18,0,0,-2,"1200-1259",0,"",85,72,54,1,326,2,NA,NA,NA,NA,NA
"310350",2022,1,2,28,1,"2/28/2022 12:00:00 AM","MQ","N931AE",3732,"ORD","Chicago, IL","Illinois",41,"MKE","Milwaukee, WI","Wisconsin",45,1505,1501,-4,0,0,-1,"1500-1559",18,1519,1537,6,1557,1543,-14,0,0,-1,"1500-1559",0,"",52,42,18,1,67,1,NA,NA,NA,NA,NA
"482189",2022,1,2,14,1,"2/14/2022 12:00:00 AM","OH","N511AE",5236,"DCA","Washington, DC","Virginia",38,"HPN","White Plains, NY","New York",22,1538,1537,-1,0,0,-1,"1500-1559",61,1638,1727,5,1658,1732,34,34,1,2,"1600-1659",0,"",80,115,49,1,234,1,0,0,34,0,0
"282546",2022,1,2,9,3,"2/9/2022 12:00:00 AM","YX","N746YX",3536,"ORD","Chicago, IL","Illinois",41,"ORF","Norfolk, VA","Virginia",38,1100,1058,-2,0,0,-1,"1100-1159",26,1124,1409,5,1415,1414,-1,0,0,-1,"1400-1459",0,"",135,136,105,1,717,3,NA,NA,NA,NA,NA
"119013",2022,1,2,25,5,"2/25/2022 12:00:00 AM","OO","N772SK",3230,"DSM","Des Moines, IA","Iowa",61,"ORD","Chicago, IL","Illinois",41,1509,1530,21,21,1,1,"1500-1559",17,1547,1642,12,1643,1654,11,11,0,0,"1600-1659",0,"",94,84,55,1,299,2,NA,NA,NA,NA,NA
"149567",2022,1,2,3,4,"2/3/2022 12:00:00 AM","OO","N899SK",3974,"BTV","Burlington, VT","Vermont",16,"DTW","Detroit, MI","Michigan",43,1806,1838,32,32,1,2,"1800-1859",40,1918,2100,9,2020,2109,49,49,1,3,"2000-2059",0,"",134,151,102,1,537,3,49,0,0,0,0
"122521",2022,1,2,16,3,"2/16/2022 12:00:00 AM","OO","N724EV",3126,"RDM","Bend/Redmond, OR","Oregon",92,"PHX","Phoenix, AZ","Arizona",81,525,1702,697,697,1,12,"0001-0559",17,1719,2003,6,903,2009,666,666,1,12,"0900-0959",0,"",158,127,104,1,893,4,0,0,0,0,666
"78843",2022,1,2,20,7,"2/20/2022 12:00:00 AM","AA","N925UY",2664,"PIT","Pittsburgh, PA","Pennsylvania",23,"DFW","Dallas/Fort Worth, TX","Texas",74,1550,1600,10,10,0,0,"1500-1559",9,1609,1751,22,1806,1813,7,7,0,0,"1800-1859",0,"",196,193,162,1,1067,5,NA,NA,NA,NA,NA
"401857",2022,1,2,8,2,"2/8/2022 12:00:00 AM","DL","N358NB",2077,"ATL","Atlanta, GA","Georgia",34,"LIT","Little Rock, AR","Arkansas",71,1826,1824,-2,0,0,-1,"1800-1859",15,1839,1846,5,1903,1851,-12,0,0,-1,"1900-1959",0,"",97,87,67,1,453,2,NA,NA,NA,NA,NA
"129584",2022,1,2,14,1,"2/14/2022 12:00:00 AM","OO","N122SY",4739,"LAX","Los Angeles, CA","California",91,"HDN","Hayden, CO","Colorado",82,1245,1240,-5,0,0,-1,"1200-1259",20,1300,1538,5,1558,1543,-15,0,0,-1,"1500-1559",0,"",133,123,98,1,763,4,NA,NA,NA,NA,NA
"303270",2022,1,2,18,5,"2/18/2022 12:00:00 AM","YX","N421YX",4913,"JFK","New York, NY","New York",22,"ORF","Norfolk, VA","Virginia",38,1200,1148,-12,0,0,-1,"1200-1259",26,1214,1324,4,1329,1328,-1,0,0,-1,"1300-1359",0,"",89,100,70,1,290,2,NA,NA,NA,NA,NA
"235119",2022,1,2,15,2,"2/15/2022 12:00:00 AM","WN","N7745A",685,"STL","St. Louis, MO","Missouri",64,"BOS","Boston, MA","Massachusetts",13,1105,1203,58,58,1,3,"1100-1159",9,1212,1512,3,1440,1515,35,35,1,2,"1400-1459",0,"",155,132,120,1,1047,5,35,0,0,0,0
"296573",2022,1,2,23,3,"2/23/2022 12:00:00 AM","YX","N123HQ",4605,"LGA","New York, NY","New York",22,"ROA","Roanoke, VA","Virginia",38,1629,1625,-4,0,0,-1,"1600-1659",12,1637,1759,8,1817,1807,-10,0,0,-1,"1800-1859",0,"",108,102,82,1,405,2,NA,NA,NA,NA,NA
"235598",2022,1,2,16,3,"2/16/2022 12:00:00 AM","WN","N717SA",356,"BOI","Boise, ID","Idaho",83,"DEN","Denver, CO","Colorado",82,740,737,-3,0,0,-1,"0700-0759",24,801,932,6,935,938,3,3,0,0,"0900-0959",0,"",115,121,91,1,649,3,NA,NA,NA,NA,NA
"343565",2022,1,2,22,2,"2/22/2022 12:00:00 AM","UA","N75428",789,"IAH","Houston, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1201,1157,-4,0,0,-1,"1200-1259",22,1219,1314,6,1329,1320,-9,0,0,-1,"1300-1359",0,"",208,203,175,1,1222,5,NA,NA,NA,NA,NA
"236539",2022,1,2,16,3,"2/16/2022 12:00:00 AM","WN","N7813P",2290,"HOU","Houston, TX","Texas",74,"MIA","Miami, FL","Florida",33,1440,1435,-5,0,0,-1,"1400-1459",8,1443,1737,5,1800,1742,-18,0,0,-2,"1800-1859",0,"",140,127,114,1,955,4,NA,NA,NA,NA,NA
"184146",2022,1,2,2,3,"2/2/2022 12:00:00 AM","WN","N757LV",1797,"LAS","Las Vegas, NV","Nevada",85,"BNA","Nashville, TN","Tennessee",54,1925,1921,-4,0,0,-1,"1900-1959",12,1933,32,7,45,39,-6,0,0,-1,"0001-0559",0,"",200,198,179,1,1587,7,NA,NA,NA,NA,NA
"199392",2022,1,2,21,1,"2/21/2022 12:00:00 AM","WN","N8634A",701,"DEN","Denver, CO","Colorado",82,"LAX","Los Angeles, CA","California",91,1220,1227,7,7,0,0,"1200-1259",11,1238,1350,5,1400,1355,-5,0,0,-1,"1400-1459",0,"",160,148,132,1,862,4,NA,NA,NA,NA,NA
"444118",2022,1,2,24,4,"2/24/2022 12:00:00 AM","F9","N363FR",939,"RSW","Fort Myers, FL","Florida",33,"OMA","Omaha, NE","Nebraska",65,1636,1643,7,7,0,0,"1600-1659",24,1707,1920,7,1905,1927,22,22,1,1,"1900-1959",0,"",209,224,193,1,1299,6,2,0,20,0,0
"394408",2022,1,2,5,6,"2/5/2022 12:00:00 AM","DL","N141DU",941,"SLC","Salt Lake City, UT","Utah",87,"DFW","Dallas/Fort Worth, TX","Texas",74,955,951,-4,0,0,-1,"0900-0959",11,1002,1308,9,1340,1317,-23,0,0,-2,"1300-1359",0,"",165,146,126,1,989,4,NA,NA,NA,NA,NA
"395575",2022,1,2,18,5,"2/18/2022 12:00:00 AM","DL","N382DA",988,"SEA","Seattle, WA","Washington",93,"TPA","Tampa, FL","Florida",33,750,744,-6,0,0,-1,"0700-0759",14,758,1534,9,1614,1543,-31,0,0,-2,"1600-1659",0,"",324,299,276,1,2520,11,NA,NA,NA,NA,NA
"297250",2022,1,2,2,3,"2/2/2022 12:00:00 AM","YX","N120HQ",4632,"DCA","Washington, DC","Virginia",38,"JFK","New York, NY","New York",22,2105,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,2231,NA,NA,NA,NA,NA,"2200-2259",1,"B",86,NA,NA,1,213,1,NA,NA,NA,NA,NA
"113009",2022,1,2,19,6,"2/19/2022 12:00:00 AM","B6","N3008J",2765,"BOS","Boston, MA","Massachusetts",13,"RSW","Fort Myers, FL","Florida",33,810,814,4,4,0,0,"0800-0859",18,832,1147,14,1157,1201,4,4,0,0,"1100-1159",0,"",227,227,195,1,1249,5,NA,NA,NA,NA,NA
"232315",2022,1,2,7,1,"2/7/2022 12:00:00 AM","WN","N295WN",584,"TPA","Tampa, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,1305,1311,6,6,0,0,"1300-1359",15,1326,1427,7,1435,1434,-1,0,0,-1,"1400-1459",0,"",90,83,61,1,406,2,NA,NA,NA,NA,NA
"165177",2022,1,2,12,6,"2/12/2022 12:00:00 AM","OO","N258SY",3677,"MSP","Minneapolis, MN","Minnesota",63,"PSC","Pasco/Kennewick/Richland, WA","Washington",93,1800,1756,-4,0,0,-1,"1800-1859",10,1806,1909,4,1953,1913,-40,0,0,-2,"1900-1959",0,"",233,197,183,1,1254,6,NA,NA,NA,NA,NA
"68655",2022,1,2,10,4,"2/10/2022 12:00:00 AM","AA","N946NN",1370,"EWR","Newark, NJ","New Jersey",21,"MIA","Miami, FL","Florida",33,1316,1319,3,3,0,0,"1300-1359",14,1333,1626,7,1622,1633,11,11,0,0,"1600-1659",0,"",186,194,173,1,1085,5,NA,NA,NA,NA,NA
"402595",2022,1,2,4,5,"2/4/2022 12:00:00 AM","DL","N3748Y",2101,"ATL","Atlanta, GA","Georgia",34,"SDF","Louisville, KY","Kentucky",52,1341,1352,11,11,0,0,"1300-1359",15,1407,1452,5,1459,1457,-2,0,0,-1,"1400-1459",0,"",78,65,45,1,321,2,NA,NA,NA,NA,NA
"485842",2022,1,2,5,6,"2/5/2022 12:00:00 AM","OH","N504AE",5354,"DCA","Washington, DC","Virginia",38,"GSO","Greensboro/High Point, NC","North Carolina",36,1351,1348,-3,0,0,-1,"1300-1359",20,1408,1455,4,1518,1459,-19,0,0,-2,"1500-1559",0,"",87,71,47,1,248,1,NA,NA,NA,NA,NA
"45642",2022,1,2,1,2,"2/1/2022 12:00:00 AM","AA","N123UW",1940,"MEM","Memphis, TN","Tennessee",54,"DFW","Dallas/Fort Worth, TX","Texas",74,537,529,-8,0,0,-1,"0001-0559",10,539,644,3,734,647,-47,0,0,-2,"0700-0759",0,"",117,78,65,1,431,2,NA,NA,NA,NA,NA
"467895",2022,1,2,21,1,"2/21/2022 12:00:00 AM","NK","N624NK",2954,"DFW","Dallas/Fort Worth, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,710,704,-6,0,0,-1,"0700-0759",27,731,809,10,812,819,7,7,0,0,"0800-0859",0,"",182,195,158,1,1055,5,NA,NA,NA,NA,NA
"389096",2022,1,2,23,3,"2/23/2022 12:00:00 AM","DL","N381DZ",718,"ABQ","Albuquerque, NM","New Mexico",86,"ATL","Atlanta, GA","Georgia",34,1640,1723,43,43,1,2,"1600-1659",12,1735,2157,7,2131,2204,33,33,1,2,"2100-2159",0,"",171,161,142,1,1269,6,0,0,0,0,33
"207775",2022,1,2,5,6,"2/5/2022 12:00:00 AM","WN","N8728Q",2923,"ATL","Atlanta, GA","Georgia",34,"MKE","Milwaukee, WI","Wisconsin",45,1330,1329,-1,0,0,-1,"1300-1359",12,1341,1412,4,1430,1416,-14,0,0,-1,"1400-1459",0,"",120,107,91,1,669,3,NA,NA,NA,NA,NA
"10459",2022,1,2,11,5,"2/11/2022 12:00:00 AM","9E","N8783E",5116,"CWA","Mosinee, WI","Wisconsin",45,"DTW","Detroit, MI","Michigan",43,656,651,-5,0,0,-1,"0600-0659",27,718,913,11,930,924,-6,0,0,-1,"0900-0959",0,"",94,93,55,1,363,2,NA,NA,NA,NA,NA
"235191",2022,1,2,15,2,"2/15/2022 12:00:00 AM","WN","N408WN",1674,"SYR","Syracuse, NY","New York",22,"BWI","Baltimore, MD","Maryland",35,1645,1640,-5,0,0,-1,"1600-1659",21,1701,1754,4,1815,1758,-17,0,0,-2,"1800-1859",0,"",90,78,53,1,273,2,NA,NA,NA,NA,NA
"427598",2022,1,2,3,4,"2/3/2022 12:00:00 AM","DL","N115DN",1576,"CLE","Cleveland, OH","Ohio",44,"ATL","Atlanta, GA","Georgia",34,1355,1359,4,4,0,0,"1300-1359",NA,NA,NA,NA,1546,NA,NA,NA,NA,NA,"1500-1559",1,"B",111,NA,NA,1,554,3,NA,NA,NA,NA,NA
"151341",2022,1,2,9,3,"2/9/2022 12:00:00 AM","OO","N281SY",3651,"SLC","Salt Lake City, UT","Utah",87,"LGB","Long Beach, CA","California",91,1515,1510,-5,0,0,-1,"1500-1559",11,1521,1547,3,1614,1550,-24,0,0,-2,"1600-1659",0,"",119,100,86,1,588,3,NA,NA,NA,NA,NA
"38383",2022,1,2,8,2,"2/8/2022 12:00:00 AM","AA","N441UW",658,"LAX","Los Angeles, CA","California",91,"PHL","Philadelphia, PA","Pennsylvania",23,1220,1220,0,0,0,0,"1200-1259",13,1233,2002,11,2010,2013,3,3,0,0,"2000-2059",0,"",290,293,269,1,2402,10,NA,NA,NA,NA,NA
"49785",2022,1,2,2,3,"2/2/2022 12:00:00 AM","AA","N750UW",2068,"LGA","New York, NY","New York",22,"CLT","Charlotte, NC","North Carolina",36,1715,1831,76,76,1,5,"1700-1759",26,1857,2032,12,1923,2044,81,81,1,5,"1900-1959",0,"",128,133,95,1,544,3,76,0,5,0,0
"97243",2022,1,2,24,4,"2/24/2022 12:00:00 AM","AS","N557AS",770,"TPA","Tampa, FL","Florida",33,"SEA","Seattle, WA","Washington",93,1725,1802,37,37,1,2,"1700-1759",22,1824,2059,6,2050,2105,15,15,1,1,"2000-2059",0,"",385,363,335,1,2520,11,15,0,0,0,0
"6806",2022,1,2,3,4,"2/3/2022 12:00:00 AM","9E","N480PX",4948,"LGA","New York, NY","New York",22,"BTV","Burlington, VT","Vermont",16,2150,2214,24,24,1,1,"2100-2159",20,2234,NA,NA,2312,NA,NA,NA,NA,NA,"2300-2359",0,"",82,NA,NA,1,258,2,NA,NA,NA,NA,NA
"475964",2022,1,2,25,5,"2/25/2022 12:00:00 AM","NK","N533NK",943,"ACY","Atlantic City, NJ","New Jersey",21,"RSW","Fort Myers, FL","Florida",33,1635,1635,0,0,0,0,"1600-1659",7,1642,1906,10,1930,1916,-14,0,0,-1,"1900-1959",0,"",175,161,144,1,982,4,NA,NA,NA,NA,NA
"368737",2022,1,2,12,6,"2/12/2022 12:00:00 AM","UA","N899UA",2665,"ORD","Chicago, IL","Illinois",41,"IAH","Houston, TX","Texas",74,1957,2011,14,14,0,0,"1900-1959",18,2029,2242,4,2254,2246,-8,0,0,-1,"2200-2259",0,"",177,155,133,1,925,4,NA,NA,NA,NA,NA
"157188",2022,1,2,25,5,"2/25/2022 12:00:00 AM","OO","N623UX",5885,"SFO","San Francisco, CA","California",91,"RNO","Reno, NV","Nevada",85,2245,2245,0,0,0,0,"2200-2259",22,2307,2346,6,2359,2352,-7,0,0,-1,"2300-2359",0,"",74,67,39,1,192,1,NA,NA,NA,NA,NA
"449517",2022,1,2,25,5,"2/25/2022 12:00:00 AM","G4","280NV",1183,"GJT","Grand Junction, CO","Colorado",82,"AZA","Phoenix, AZ","Arizona",81,1600,1617,17,17,1,1,"1600-1659",13,1630,1740,8,1722,1748,26,26,1,1,"1700-1759",0,"",82,91,70,1,437,2,18,0,8,0,0
"48372",2022,1,2,17,4,"2/17/2022 12:00:00 AM","AA","N709UW",2024,"DCA","Washington, DC","Virginia",38,"RSW","Fort Myers, FL","Florida",33,1325,1328,3,3,0,0,"1300-1359",23,1351,1603,5,1603,1608,5,5,0,0,"1600-1659",0,"",158,160,132,1,892,4,NA,NA,NA,NA,NA
"382993",2022,1,2,3,4,"2/3/2022 12:00:00 AM","DL","N660DL",2259,"RSW","Fort Myers, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,600,557,-3,0,0,-1,"0600-0659",17,614,730,12,746,742,-4,0,0,-1,"0700-0759",0,"",106,105,76,1,515,3,NA,NA,NA,NA,NA
"273331",2022,1,2,18,5,"2/18/2022 12:00:00 AM","YV","N86344",6066,"MCI","Kansas City, MO","Missouri",64,"IAH","Houston, TX","Texas",74,1115,1113,-2,0,0,-1,"1100-1159",16,1129,1312,12,1328,1324,-4,0,0,-1,"1300-1359",0,"",133,131,103,1,643,3,NA,NA,NA,NA,NA
"69874",2022,1,2,4,5,"2/4/2022 12:00:00 AM","AA","N774XF",1417,"BOS","Boston, MA","Massachusetts",13,"AUS","Austin, TX","Texas",74,1800,1905,65,65,1,4,"1800-1859",45,1950,2318,6,2150,2324,94,94,1,6,"2100-2159",0,"",290,319,268,1,1698,7,0,15,29,0,50
"405000",2022,1,2,15,2,"2/15/2022 12:00:00 AM","DL","N552NW",1042,"MSY","New Orleans, LA","Louisiana",72,"ATL","Atlanta, GA","Georgia",34,1833,1829,-4,0,0,-1,"1800-1859",12,1841,2037,4,2106,2041,-25,0,0,-2,"2100-2159",0,"",93,72,56,1,425,2,NA,NA,NA,NA,NA
"127609",2022,1,2,17,4,"2/17/2022 12:00:00 AM","OO","N128SY",5916,"ORD","Chicago, IL","Illinois",41,"BNA","Nashville, TN","Tennessee",54,1345,1841,296,296,1,12,"1300-1359",45,1926,2052,20,1527,2112,345,345,1,12,"1500-1559",0,"",102,151,86,1,409,2,0,345,0,0,0
"17639",2022,1,2,22,2,"2/22/2022 12:00:00 AM","9E","N319PQ",5468,"ATL","Atlanta, GA","Georgia",34,"BMI","Bloomington/Normal, IL","Illinois",41,2113,2108,-5,0,0,-1,"2100-2159",14,2122,2146,10,2200,2156,-4,0,0,-1,"2200-2259",0,"",107,108,84,1,533,3,NA,NA,NA,NA,NA
"38818",2022,1,2,8,2,"2/8/2022 12:00:00 AM","AA","N159AN",678,"PHL","Philadelphia, PA","Pennsylvania",23,"MIA","Miami, FL","Florida",33,1340,1335,-5,0,0,-1,"1300-1359",19,1354,1636,4,1635,1640,5,5,0,0,"1600-1659",0,"",175,185,162,1,1013,5,NA,NA,NA,NA,NA
"71126",2022,1,2,28,1,"2/28/2022 12:00:00 AM","AA","N982NN",1459,"AUS","Austin, TX","Texas",74,"LAX","Los Angeles, CA","California",91,1241,1236,-5,0,0,-1,"1200-1259",10,1246,1333,5,1404,1338,-26,0,0,-2,"1400-1459",0,"",203,182,167,1,1242,5,NA,NA,NA,NA,NA
"87157",2022,1,2,6,7,"2/6/2022 12:00:00 AM","AS","N589AS",1477,"SFO","San Francisco, CA","California",91,"SEA","Seattle, WA","Washington",93,1025,1018,-7,0,0,-1,"1000-1059",19,1037,1216,9,1235,1225,-10,0,0,-1,"1200-1259",0,"",130,127,99,1,679,3,NA,NA,NA,NA,NA
"296106",2022,1,2,8,2,"2/8/2022 12:00:00 AM","YX","N426YX",4586,"ORF","Norfolk, VA","Virginia",38,"LGA","New York, NY","New York",22,600,550,-10,0,0,-1,"0600-0659",11,601,649,7,724,656,-28,0,0,-2,"0700-0759",0,"",84,66,48,1,296,2,NA,NA,NA,NA,NA
"97520",2022,1,2,25,5,"2/25/2022 12:00:00 AM","AS","N618AS",60,"KTN","Ketchikan, AK","Alaska",1,"SEA","Seattle, WA","Washington",93,907,851,-16,0,0,-2,"0900-0959",7,858,1129,9,1203,1138,-25,0,0,-2,"1200-1259",0,"",116,107,91,1,680,3,NA,NA,NA,NA,NA
"193981",2022,1,2,12,6,"2/12/2022 12:00:00 AM","WN","N8543Z",1973,"MKE","Milwaukee, WI","Wisconsin",45,"DAL","Dallas, TX","Texas",74,1550,1550,0,0,0,0,"1500-1559",6,1556,1758,4,1830,1802,-28,0,0,-2,"1800-1859",0,"",160,132,122,1,850,4,NA,NA,NA,NA,NA
"402370",2022,1,2,15,2,"2/15/2022 12:00:00 AM","DL","N124DX",2092,"DTW","Detroit, MI","Michigan",43,"MCO","Orlando, FL","Florida",33,700,655,-5,0,0,-1,"0700-0759",21,716,926,10,955,936,-19,0,0,-2,"0900-0959",0,"",175,161,130,1,957,4,NA,NA,NA,NA,NA
"360866",2022,1,2,2,3,"2/2/2022 12:00:00 AM","UA","N72405",1515,"IAH","Houston, TX","Texas",74,"PIT","Pittsburgh, PA","Pennsylvania",23,1206,1202,-4,0,0,-1,"1200-1259",10,1212,1513,7,1545,1520,-25,0,0,-2,"1500-1559",0,"",159,138,121,1,1117,5,NA,NA,NA,NA,NA
