"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"92156",2022,1,1,4,2,"1/4/2022 12:00:00 AM","UA","N37474",2275,"SEA","Seattle, WA","Washington",93,"IAD","Washington, DC","Virginia",38,1329,1403,34,34,1,2,"1300-1359",17,1420,2120,4,2120,2124,4,4,0,0,"2100-2159",0,"",291,261,240,1,2306,10,NA,NA,NA,NA,NA
"60759",2022,1,1,3,1,"1/3/2022 12:00:00 AM","OO","N956SW",5091,"DEN","Denver, CO","Colorado",82,"RKS","Rock Springs, WY","Wyoming",88,2100,2055,-5,0,0,-1,"2100-2159",15,2110,2151,2,2210,2153,-17,0,0,-2,"2200-2259",0,"",70,58,41,1,260,2,NA,NA,NA,NA,NA
"532987",2022,1,1,29,6,"1/29/2022 12:00:00 AM","B6","N304JB",657,"CLE","Cleveland, OH","Ohio",44,"FLL","Fort Lauderdale, FL","Florida",33,600,604,4,4,0,0,"0600-0659",22,626,838,5,900,843,-17,0,0,-2,"0900-0959",0,"",180,159,132,1,1062,5,NA,NA,NA,NA,NA
"365581",2022,1,1,15,6,"1/15/2022 12:00:00 AM","WN","N496WN",2846,"STL","St. Louis, MO","Missouri",64,"MCI","Kansas City, MO","Missouri",64,1025,1019,-6,0,0,-1,"1000-1059",17,1036,1121,7,1130,1128,-2,0,0,-1,"1100-1159",0,"",65,69,45,1,237,1,NA,NA,NA,NA,NA
"522694",2022,1,1,12,3,"1/12/2022 12:00:00 AM","B6","N807JB",656,"MCO","Orlando, FL","Florida",33,"SYR","Syracuse, NY","New York",22,1617,1612,-5,0,0,-1,"1600-1659",21,1633,1850,3,1900,1853,-7,0,0,-1,"1900-1959",0,"",163,161,137,1,1053,5,NA,NA,NA,NA,NA
"24753",2022,1,1,30,7,"1/30/2022 12:00:00 AM","OO","N195SY",3430,"LAX","Los Angeles, CA","California",91,"SFO","San Francisco, CA","California",91,2230,2223,-7,0,0,-1,"2200-2259",14,2237,2331,4,2357,2335,-22,0,0,-2,"2300-2359",0,"",87,72,54,1,337,2,NA,NA,NA,NA,NA
"240546",2022,1,1,21,5,"1/21/2022 12:00:00 AM","NK","N655NK",131,"DFW","Dallas/Fort Worth, TX","Texas",74,"LAX","Los Angeles, CA","California",91,1449,1443,-6,0,0,-1,"1400-1459",19,1502,1557,11,1619,1608,-11,0,0,-1,"1600-1659",0,"",210,205,175,1,1235,5,NA,NA,NA,NA,NA
"356359",2022,1,1,27,4,"1/27/2022 12:00:00 AM","WN","N212WN",2517,"DEN","Denver, CO","Colorado",82,"OAK","Oakland, CA","California",91,950,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1140,NA,NA,NA,NA,NA,"1100-1159",1,"B",170,NA,NA,1,957,4,NA,NA,NA,NA,NA
"434255",2022,1,1,31,1,"1/31/2022 12:00:00 AM","AA","N327SK",524,"MIA","Miami, FL","Florida",33,"JFK","New York, NY","New York",22,1200,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1457,NA,NA,NA,NA,NA,"1400-1459",1,"A",177,NA,NA,1,1089,5,NA,NA,NA,NA,NA
"427145",2022,1,1,2,7,"1/2/2022 12:00:00 AM","AA","N416AN",58,"KOA","Kona, HI","Hawaii",2,"LAX","Los Angeles, CA","California",91,1330,1333,3,3,0,0,"1300-1359",11,1344,2049,9,2048,2058,10,10,0,0,"2000-2059",0,"",318,325,305,1,2504,11,NA,NA,NA,NA,NA
"116163",2022,1,1,29,6,"1/29/2022 12:00:00 AM","YV","N80343",6308,"IAH","Houston, TX","Texas",74,"DCA","Washington, DC","Virginia",38,1640,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,2037,NA,NA,NA,NA,NA,"2000-2059",1,"A",177,NA,NA,1,1208,5,NA,NA,NA,NA,NA
"268875",2022,1,1,27,4,"1/27/2022 12:00:00 AM","OH","N530EA",5501,"SAV","Savannah, GA","Georgia",34,"CLT","Charlotte, NC","North Carolina",36,2003,1950,-13,0,0,-1,"2000-2059",16,2006,2049,15,2127,2104,-23,0,0,-2,"2100-2159",0,"",84,74,43,1,213,1,NA,NA,NA,NA,NA
"19783",2022,1,1,13,4,"1/13/2022 12:00:00 AM","OO","N614SK",3216,"ROC","Rochester, NY","New York",22,"ORD","Chicago, IL","Illinois",41,600,550,-10,0,0,-1,"0600-0659",41,631,700,12,721,712,-9,0,0,-1,"0700-0759",0,"",141,142,89,1,528,3,NA,NA,NA,NA,NA
"243571",2022,1,1,20,4,"1/20/2022 12:00:00 AM","NK","N687NK",1946,"MCO","Orlando, FL","Florida",33,"BNA","Nashville, TN","Tennessee",54,1458,1535,37,37,1,2,"1400-1459",13,1548,1618,8,1601,1626,25,25,1,1,"1600-1659",0,"",123,111,90,1,616,3,0,0,0,0,25
"286932",2022,1,1,2,7,"1/2/2022 12:00:00 AM","WN","N7740A",126,"AUS","Austin, TX","Texas",74,"SLC","Salt Lake City, UT","Utah",87,1355,1420,25,25,1,1,"1300-1359",11,1431,1608,3,1550,1611,21,21,1,1,"1500-1559",0,"",175,171,157,1,1086,5,21,0,0,0,0
"385726",2022,1,1,20,4,"1/20/2022 12:00:00 AM","YX","N742YX",3707,"ORD","Chicago, IL","Illinois",41,"IND","Indianapolis, IN","Indiana",42,1941,1933,-8,0,0,-1,"1900-1959",22,1955,2132,4,2151,2136,-15,0,0,-1,"2100-2159",0,"",70,63,37,1,177,1,NA,NA,NA,NA,NA
"536238",2022,1,1,5,3,"1/5/2022 12:00:00 AM","DL","N3761R",2484,"LGA","New York, NY","New York",22,"RSW","Fort Myers, FL","Florida",33,1050,1043,-7,0,0,-1,"1000-1059",20,1103,1346,8,1412,1354,-18,0,0,-2,"1400-1459",0,"",202,191,163,1,1080,5,NA,NA,NA,NA,NA
"57816",2022,1,1,9,7,"1/9/2022 12:00:00 AM","OO","N242SY",3678,"MSP","Minneapolis, MN","Minnesota",63,"IAH","Houston, TX","Texas",74,1515,1513,-2,0,0,-1,"1500-1559",17,1530,1800,7,1831,1807,-24,0,0,-2,"1800-1859",0,"",196,174,150,1,1034,5,NA,NA,NA,NA,NA
"57572",2022,1,1,12,3,"1/12/2022 12:00:00 AM","OO","N614CZ",3681,"LAX","Los Angeles, CA","California",91,"DEN","Denver, CO","Colorado",82,807,836,29,29,1,1,"0800-0859",18,854,1154,6,1134,1200,26,26,1,1,"1100-1159",0,"",147,144,120,1,862,4,26,0,0,0,0
"20395",2022,1,1,4,2,"1/4/2022 12:00:00 AM","OO","N742SK",3277,"PHX","Phoenix, AZ","Arizona",81,"ASE","Aspen, CO","Colorado",82,1310,1306,-4,0,0,-1,"1300-1359",16,1322,1453,2,1452,1455,3,3,0,0,"1400-1459",0,"",102,109,91,1,491,2,NA,NA,NA,NA,NA
"382251",2022,1,1,6,4,"1/6/2022 12:00:00 AM","YX","N646RW",3584,"EWR","Newark, NJ","New Jersey",21,"MCI","Kansas City, MO","Missouri",64,640,645,5,5,0,0,"0600-0659",22,707,859,6,907,905,-2,0,0,-1,"0900-0959",0,"",207,200,172,1,1092,5,NA,NA,NA,NA,NA
"304355",2022,1,1,22,6,"1/22/2022 12:00:00 AM","WN","N266WN",1657,"LAS","Las Vegas, NV","Nevada",85,"RNO","Reno, NV","Nevada",85,1750,1751,1,1,0,0,"1700-1759",9,1800,1853,4,1915,1857,-18,0,0,-2,"1900-1959",0,"",85,66,53,1,345,2,NA,NA,NA,NA,NA
"331818",2022,1,1,24,1,"1/24/2022 12:00:00 AM","WN","N910WN",1639,"HOU","Houston, TX","Texas",74,"HRL","Harlingen/San Benito, TX","Texas",74,1535,1533,-2,0,0,-1,"1500-1559",9,1542,1630,3,1645,1633,-12,0,0,-1,"1600-1659",0,"",70,60,48,1,277,2,NA,NA,NA,NA,NA
"439811",2022,1,1,7,5,"1/7/2022 12:00:00 AM","AA","N102UW",1685,"CLT","Charlotte, NC","North Carolina",36,"CHS","Charleston, SC","South Carolina",37,2244,2244,0,0,0,0,"2200-2259",9,2253,2329,4,2354,2333,-21,0,0,-2,"2300-2359",0,"",70,49,36,1,168,1,NA,NA,NA,NA,NA
"357575",2022,1,1,27,4,"1/27/2022 12:00:00 AM","WN","N282WN",2209,"MSY","New Orleans, LA","Louisiana",72,"TPA","Tampa, FL","Florida",33,2035,2041,6,6,0,0,"2000-2059",10,2051,2259,5,2255,2304,9,9,0,0,"2200-2259",0,"",80,83,68,1,488,2,NA,NA,NA,NA,NA
"252849",2022,1,1,15,6,"1/15/2022 12:00:00 AM","NK","N698NK",802,"MCO","Orlando, FL","Florida",33,"SJU","San Juan, PR","Puerto Rico",3,2355,2341,-14,0,0,-1,"2300-2359",11,2352,310,28,341,338,-3,0,0,-1,"0001-0559",0,"",166,177,138,1,1189,5,NA,NA,NA,NA,NA
"63439",2022,1,1,10,1,"1/10/2022 12:00:00 AM","OO","N986SW",4664,"CID","Cedar Rapids/Iowa City, IA","Iowa",61,"ORD","Chicago, IL","Illinois",41,1711,1703,-8,0,0,-1,"1700-1759",13,1716,1759,9,1840,1808,-32,0,0,-2,"1800-1859",0,"",89,65,43,1,196,1,NA,NA,NA,NA,NA
"471675",2022,1,1,6,4,"1/6/2022 12:00:00 AM","AA","N125UW",1203,"CLT","Charlotte, NC","North Carolina",36,"BUF","Buffalo, NY","New York",22,921,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1116,NA,NA,NA,NA,NA,"1100-1159",1,"B",115,NA,NA,1,546,3,NA,NA,NA,NA,NA
"284747",2022,1,1,1,6,"1/1/2022 12:00:00 AM","WN","N732SW",1094,"IND","Indianapolis, IN","Indiana",42,"MCO","Orlando, FL","Florida",33,1215,1215,0,0,0,0,"1200-1259",12,1227,1418,9,1430,1427,-3,0,0,-1,"1400-1459",0,"",135,132,111,1,829,4,NA,NA,NA,NA,NA
"206308",2022,1,1,16,7,"1/16/2022 12:00:00 AM","G4","295NV",1819,"PIE","St. Petersburg, FL","Florida",33,"ORF","Norfolk, VA","Virginia",38,1224,1245,21,21,1,1,"1200-1259",15,1300,1426,7,1418,1433,15,15,1,1,"1400-1459",0,"",114,108,86,1,726,3,0,0,0,0,15
"493496",2022,1,1,21,5,"1/21/2022 12:00:00 AM","AA","N563UW",2574,"STL","St. Louis, MO","Missouri",64,"PHX","Phoenix, AZ","Arizona",81,700,656,-4,0,0,-1,"0700-0759",11,707,859,5,948,904,-44,0,0,-2,"0900-0959",0,"",228,188,172,1,1262,6,NA,NA,NA,NA,NA
"30155",2022,1,1,29,6,"1/29/2022 12:00:00 AM","OO","N148SY",4778,"SFO","San Francisco, CA","California",91,"ONT","Ontario, CA","California",91,1830,1830,0,0,0,0,"1800-1859",14,1844,1946,4,1952,1950,-2,0,0,-1,"1900-1959",0,"",82,80,62,1,363,2,NA,NA,NA,NA,NA
"163739",2022,1,1,11,2,"1/11/2022 12:00:00 AM","DL","N122DU",1067,"SEA","Seattle, WA","Washington",93,"AUS","Austin, TX","Texas",74,1019,1108,49,49,1,3,"1000-1059",13,1121,1641,6,1616,1647,31,31,1,2,"1600-1659",0,"",237,219,200,1,1770,8,31,0,0,0,0
"90335",2022,1,1,5,3,"1/5/2022 12:00:00 AM","UA","N12006",2674,"EWR","Newark, NJ","New Jersey",21,"LAX","Los Angeles, CA","California",91,1700,1730,30,30,1,2,"1700-1759",21,1751,2001,7,2008,2008,0,0,0,0,"2000-2059",0,"",368,338,310,1,2454,10,NA,NA,NA,NA,NA
"286786",2022,1,1,2,7,"1/2/2022 12:00:00 AM","WN","N420WN",944,"ATL","Atlanta, GA","Georgia",34,"DCA","Washington, DC","Virginia",38,1100,1137,37,37,1,2,"1100-1159",11,1148,1303,10,1240,1313,33,33,1,2,"1200-1259",0,"",100,96,75,1,547,3,4,0,0,0,29
"122972",2022,1,1,28,5,"1/28/2022 12:00:00 AM","YV","N249LR",5951,"DFW","Dallas/Fort Worth, TX","Texas",74,"RAP","Rapid City, SD","South Dakota",67,835,826,-9,0,0,-1,"0800-0859",39,905,1007,3,1001,1010,9,9,0,0,"1000-1059",0,"",146,164,122,1,835,4,NA,NA,NA,NA,NA
"536997",2022,1,1,6,4,"1/6/2022 12:00:00 AM","DL","N853NW",634,"SJU","San Juan, PR","Puerto Rico",3,"ATL","Atlanta, GA","Georgia",34,1525,1523,-2,0,0,-1,"1500-1559",17,1540,1806,11,1827,1817,-10,0,0,-1,"1800-1859",0,"",242,234,206,1,1547,7,NA,NA,NA,NA,NA
"18764",2022,1,1,12,3,"1/12/2022 12:00:00 AM","OO","N630SK",3188,"EVV","Evansville, IN","Indiana",42,"DFW","Dallas/Fort Worth, TX","Texas",74,700,650,-10,0,0,-1,"0700-0759",18,708,845,28,945,913,-32,0,0,-2,"0900-0959",0,"",165,143,97,1,642,3,NA,NA,NA,NA,NA
"386913",2022,1,1,26,3,"1/26/2022 12:00:00 AM","YX","N636RW",3446,"CMH","Columbus, OH","Ohio",44,"ORD","Chicago, IL","Illinois",41,1725,1741,16,16,1,1,"1700-1759",10,1751,1741,8,1803,1749,-14,0,0,-1,"1800-1859",0,"",98,68,50,1,296,2,NA,NA,NA,NA,NA
"173622",2022,1,1,12,3,"1/12/2022 12:00:00 AM","DL","N721TW",915,"MSP","Minneapolis, MN","Minnesota",63,"SEA","Seattle, WA","Washington",93,1831,1825,-6,0,0,-1,"1800-1859",11,1836,1956,5,2030,2001,-29,0,0,-2,"2000-2059",0,"",239,216,200,1,1399,6,NA,NA,NA,NA,NA
"506001",2022,1,1,19,3,"1/19/2022 12:00:00 AM","AS","N527AS",2,"SEA","Seattle, WA","Washington",93,"DCA","Washington, DC","Virginia",38,1400,1354,-6,0,0,-1,"1400-1459",8,1402,2122,4,2158,2126,-32,0,0,-2,"2100-2159",0,"",298,272,260,1,2329,10,NA,NA,NA,NA,NA
"212006",2022,1,1,24,1,"1/24/2022 12:00:00 AM","HA","N486HA",175,"OGG","Kahului, HI","Hawaii",2,"HNL","Honolulu, HI","Hawaii",2,935,927,-8,0,0,-1,"0900-0959",5,932,953,7,1014,1000,-14,0,0,-1,"1000-1059",0,"",39,33,21,1,100,1,NA,NA,NA,NA,NA
"325027",2022,1,1,15,6,"1/15/2022 12:00:00 AM","WN","N8733M",2652,"BNA","Nashville, TN","Tennessee",54,"MCO","Orlando, FL","Florida",33,1225,1225,0,0,0,0,"1200-1259",14,1239,1518,9,1515,1527,12,12,0,0,"1500-1559",0,"",110,122,99,1,616,3,NA,NA,NA,NA,NA
"236836",2022,1,1,9,7,"1/9/2022 12:00:00 AM","MQ","N235NN",4438,"CMH","Columbus, OH","Ohio",44,"ORD","Chicago, IL","Illinois",41,1111,1105,-6,0,0,-1,"1100-1159",20,1125,1118,8,1156,1126,-30,0,0,-2,"1100-1159",0,"",105,81,53,1,296,2,NA,NA,NA,NA,NA
"154458",2022,1,1,21,5,"1/21/2022 12:00:00 AM","DL","N361DN",873,"SLC","Salt Lake City, UT","Utah",87,"MSP","Minneapolis, MN","Minnesota",63,810,806,-4,0,0,-1,"0800-0859",25,831,1132,3,1159,1135,-24,0,0,-2,"1100-1159",0,"",169,149,121,1,991,4,NA,NA,NA,NA,NA
"410887",2022,1,1,28,5,"1/28/2022 12:00:00 AM","9E","N368CA",4863,"MSP","Minneapolis, MN","Minnesota",63,"DSM","Des Moines, IA","Iowa",61,1030,1028,-2,0,0,-1,"1000-1059",53,1121,1158,4,1144,1202,18,18,1,1,"1100-1159",0,"",74,94,37,1,232,1,0,0,18,0,0
"406093",2022,1,1,12,3,"1/12/2022 12:00:00 AM","9E","N907XJ",4671,"ATL","Atlanta, GA","Georgia",34,"SGF","Springfield, MO","Missouri",64,2100,2057,-3,0,0,-1,"2100-2159",15,2112,2135,6,2156,2141,-15,0,0,-1,"2100-2159",0,"",116,104,83,1,563,3,NA,NA,NA,NA,NA
"81011",2022,1,1,26,3,"1/26/2022 12:00:00 AM","UA","N37507",1102,"FLL","Fort Lauderdale, FL","Florida",33,"SFO","San Francisco, CA","California",91,830,828,-2,0,0,-1,"0800-0859",11,839,1124,3,1157,1127,-30,0,0,-2,"1100-1159",0,"",387,359,345,1,2584,11,NA,NA,NA,NA,NA
"45430",2022,1,1,28,5,"1/28/2022 12:00:00 AM","OO","N612UX",4628,"ABQ","Albuquerque, NM","New Mexico",86,"ORD","Chicago, IL","Illinois",41,1240,1250,10,10,0,0,"1200-1259",9,1259,1640,10,1639,1650,11,11,0,0,"1600-1659",0,"",179,180,161,1,1118,5,NA,NA,NA,NA,NA
"161886",2022,1,1,10,1,"1/10/2022 12:00:00 AM","DL","N138DU",1523,"SLC","Salt Lake City, UT","Utah",87,"SJC","San Jose, CA","California",91,2245,2236,-9,0,0,-1,"2200-2259",12,2248,2311,5,2355,2316,-39,0,0,-2,"2300-2359",0,"",130,100,83,1,584,3,NA,NA,NA,NA,NA
"459713",2022,1,1,11,2,"1/11/2022 12:00:00 AM","AA","N817AW",1856,"PHL","Philadelphia, PA","Pennsylvania",23,"BOS","Boston, MA","Massachusetts",13,1812,1802,-10,0,0,-1,"1800-1859",19,1821,1912,6,1935,1918,-17,0,0,-2,"1900-1959",0,"",83,76,51,1,280,2,NA,NA,NA,NA,NA
"203999",2022,1,1,26,3,"1/26/2022 12:00:00 AM","G4","256NV",1409,"RAP","Rapid City, SD","South Dakota",67,"AZA","Phoenix, AZ","Arizona",81,1356,1356,0,0,0,0,"1300-1359",8,1404,1557,7,1618,1604,-14,0,0,-1,"1600-1659",0,"",142,128,113,1,873,4,NA,NA,NA,NA,NA
"472226",2022,1,1,16,7,"1/16/2022 12:00:00 AM","AA","N914UY",1222,"PHX","Phoenix, AZ","Arizona",81,"RNO","Reno, NV","Nevada",85,1751,1749,-2,0,0,-1,"1700-1759",12,1801,1825,5,1845,1830,-15,0,0,-1,"1800-1859",0,"",114,101,84,1,601,3,NA,NA,NA,NA,NA
"447473",2022,1,1,3,1,"1/3/2022 12:00:00 AM","AA","N840AN",2886,"DFW","Dallas/Fort Worth, TX","Texas",74,"LAX","Los Angeles, CA","California",91,1330,1416,46,46,1,3,"1300-1359",15,1431,1516,5,1449,1521,32,32,1,2,"1400-1459",0,"",199,185,165,1,1235,5,0,0,0,0,32
"313782",2022,1,1,3,1,"1/3/2022 12:00:00 AM","WN","N7819A",2525,"MIA","Miami, FL","Florida",33,"DAL","Dallas, TX","Texas",74,1845,1922,37,37,1,2,"1800-1859",10,1932,2131,24,2050,2155,65,65,1,4,"2000-2059",0,"",185,213,179,1,1109,5,10,0,28,0,27
"397816",2022,1,1,11,2,"1/11/2022 12:00:00 AM","YX","N438YX",4580,"LGA","New York, NY","New York",22,"IND","Indianapolis, IN","Indiana",42,759,802,3,3,0,0,"0700-0759",26,828,1015,10,1033,1025,-8,0,0,-1,"1000-1059",0,"",154,143,107,1,660,3,NA,NA,NA,NA,NA
"43737",2022,1,1,22,6,"1/22/2022 12:00:00 AM","OO","N919SW",5478,"SFO","San Francisco, CA","California",91,"SBA","Santa Barbara, CA","California",91,1610,1609,-1,0,0,-1,"1600-1659",23,1632,1714,5,1724,1719,-5,0,0,-1,"1700-1759",0,"",74,70,42,1,262,2,NA,NA,NA,NA,NA
"79345",2022,1,1,8,6,"1/8/2022 12:00:00 AM","UA","N77530",1981,"MCO","Orlando, FL","Florida",33,"EWR","Newark, NJ","New Jersey",21,1030,1120,50,50,1,3,"1000-1059",12,1132,1331,6,1305,1337,32,32,1,2,"1300-1359",0,"",155,137,119,1,937,4,32,0,0,0,0
"273131",2022,1,1,21,5,"1/21/2022 12:00:00 AM","OH","N538EG",5649,"CLT","Charlotte, NC","North Carolina",36,"RIC","Richmond, VA","Virginia",38,857,853,-4,0,0,-1,"0800-0859",19,912,952,5,1014,957,-17,0,0,-2,"1000-1059",0,"",77,64,40,1,257,2,NA,NA,NA,NA,NA
"351983",2022,1,1,25,2,"1/25/2022 12:00:00 AM","WN","N229WN",2120,"SNA","Santa Ana, CA","California",91,"BNA","Nashville, TN","Tennessee",54,1150,1148,-2,0,0,-1,"1100-1159",23,1211,1723,6,1725,1729,4,4,0,0,"1700-1759",0,"",215,221,192,1,1772,8,NA,NA,NA,NA,NA
"219417",2022,1,1,28,5,"1/28/2022 12:00:00 AM","MQ","N671AE",3693,"DFW","Dallas/Fort Worth, TX","Texas",74,"SJT","San Angelo, TX","Texas",74,854,845,-9,0,0,-1,"0800-0859",14,859,943,1,1009,944,-25,0,0,-2,"1000-1059",0,"",75,59,44,1,229,1,NA,NA,NA,NA,NA
"468576",2022,1,1,27,4,"1/27/2022 12:00:00 AM","AA","N812AW",1078,"DCA","Washington, DC","Virginia",38,"BOS","Boston, MA","Massachusetts",13,1700,NA,NA,NA,NA,NA,"1700-1759",NA,NA,NA,NA,1839,NA,NA,NA,NA,NA,"1800-1859",1,"A",99,NA,NA,1,399,2,NA,NA,NA,NA,NA
"73476",2022,1,1,12,3,"1/12/2022 12:00:00 AM","UA","N873UA",1545,"SFO","San Francisco, CA","California",91,"SNA","Santa Ana, CA","California",91,726,719,-7,0,0,-1,"0700-0759",12,731,840,5,900,845,-15,0,0,-1,"0900-0959",0,"",94,86,69,1,372,2,NA,NA,NA,NA,NA
"161332",2022,1,1,10,1,"1/10/2022 12:00:00 AM","DL","N107DU",976,"ORD","Chicago, IL","Illinois",41,"SEA","Seattle, WA","Washington",93,730,728,-2,0,0,-1,"0700-0759",31,759,1010,12,1021,1022,1,1,0,0,"1000-1059",0,"",291,294,251,1,1721,7,NA,NA,NA,NA,NA
"186405",2022,1,1,28,5,"1/28/2022 12:00:00 AM","DL","N373NW",1285,"ATL","Atlanta, GA","Georgia",34,"ECP","Panama City, FL","Florida",33,900,855,-5,0,0,-1,"0900-0959",14,909,854,4,902,858,-4,0,0,-1,"0900-0959",0,"",62,63,45,1,240,1,NA,NA,NA,NA,NA
"524979",2022,1,1,16,7,"1/16/2022 12:00:00 AM","B6","N584JB",10,"JAX","Jacksonville, FL","Florida",33,"BOS","Boston, MA","Massachusetts",13,1220,1215,-5,0,0,-1,"1200-1259",9,1224,1423,6,1452,1429,-23,0,0,-2,"1400-1459",0,"",152,134,119,1,1010,5,NA,NA,NA,NA,NA
"394869",2022,1,1,30,7,"1/30/2022 12:00:00 AM","YX","N218JQ",5794,"DTW","Detroit, MI","Michigan",43,"PIT","Pittsburgh, PA","Pennsylvania",23,2105,2104,-1,0,0,-1,"2100-2159",12,2116,2154,6,2207,2200,-7,0,0,-1,"2200-2259",0,"",62,56,38,1,201,1,NA,NA,NA,NA,NA
"369100",2022,1,1,17,1,"1/17/2022 12:00:00 AM","WN","N498WN",1707,"AUS","Austin, TX","Texas",74,"MCI","Kansas City, MO","Missouri",64,945,937,-8,0,0,-1,"0900-0959",9,946,1115,5,1135,1120,-15,0,0,-1,"1100-1159",0,"",110,103,89,1,650,3,NA,NA,NA,NA,NA
"431535",2022,1,1,20,4,"1/20/2022 12:00:00 AM","AA","N314PD",426,"LGA","New York, NY","New York",22,"ORD","Chicago, IL","Illinois",41,930,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1123,NA,NA,NA,NA,NA,"1100-1159",1,"A",173,NA,NA,1,733,3,NA,NA,NA,NA,NA
"123598",2022,1,1,6,4,"1/6/2022 12:00:00 AM","DL","N113DX",2220,"DTW","Detroit, MI","Michigan",43,"LAX","Los Angeles, CA","California",91,1835,1835,0,0,0,0,"1800-1859",28,1903,2022,9,2041,2031,-10,0,0,-1,"2000-2059",0,"",306,296,259,1,1979,8,NA,NA,NA,NA,NA
"165879",2022,1,1,22,6,"1/22/2022 12:00:00 AM","DL","N896AT",2712,"ATL","Atlanta, GA","Georgia",34,"CAE","Columbia, SC","South Carolina",37,2257,2255,-2,0,0,-1,"2200-2259",11,2306,2338,4,2355,2342,-13,0,0,-1,"2300-2359",0,"",58,47,32,1,192,1,NA,NA,NA,NA,NA
"84404",2022,1,1,24,1,"1/24/2022 12:00:00 AM","UA","N24736",220,"ALB","Albany, NY","New York",22,"ORD","Chicago, IL","Illinois",41,615,604,-11,0,0,-1,"0600-0659",46,650,749,23,750,812,22,22,1,1,"0700-0759",0,"",155,188,119,1,723,3,0,0,22,0,0
"287546",2022,1,1,2,7,"1/2/2022 12:00:00 AM","WN","N401WN",1327,"DAL","Dallas, TX","Texas",74,"MCO","Orlando, FL","Florida",33,1805,2111,186,186,1,12,"1800-1859",9,2120,21,7,2125,28,183,183,1,12,"2100-2159",0,"",140,137,121,1,973,4,89,0,0,0,94
"22839",2022,1,1,26,3,"1/26/2022 12:00:00 AM","OO","N175SY",3483,"SAN","San Diego, CA","California",91,"HDN","Hayden, CO","Colorado",82,1135,1133,-2,0,0,-1,"1100-1159",19,1152,1437,3,1451,1440,-11,0,0,-1,"1400-1459",0,"",136,127,105,1,769,4,NA,NA,NA,NA,NA
"292181",2022,1,1,11,2,"1/11/2022 12:00:00 AM","WN","N8543Z",6140,"DAL","Dallas, TX","Texas",74,"MSY","New Orleans, LA","Louisiana",72,1450,1527,37,37,1,2,"1400-1459",8,1535,1632,3,1615,1635,20,20,1,1,"1600-1659",0,"",85,68,57,1,436,2,0,0,0,0,20
"497631",2022,1,1,3,1,"1/3/2022 12:00:00 AM","AS","N274AK",929,"LAS","Las Vegas, NV","Nevada",85,"SFO","San Francisco, CA","California",91,1910,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2048,NA,NA,NA,NA,NA,"2000-2059",1,"A",98,NA,NA,1,414,2,NA,NA,NA,NA,NA
"302490",2022,1,1,21,5,"1/21/2022 12:00:00 AM","WN","N8716B",2148,"SAN","San Diego, CA","California",91,"HNL","Honolulu, HI","Hawaii",2,840,845,5,5,0,0,"0800-0859",27,912,1239,5,1255,1244,-11,0,0,-1,"1200-1259",0,"",375,359,327,1,2614,11,NA,NA,NA,NA,NA
"270060",2022,1,1,28,5,"1/28/2022 12:00:00 AM","OH","N560NN",5543,"DAB","Daytona Beach, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,1330,1325,-5,0,0,-1,"1300-1359",13,1338,1441,5,1513,1446,-27,0,0,-2,"1500-1559",0,"",103,81,63,1,416,2,NA,NA,NA,NA,NA
"217155",2022,1,1,24,1,"1/24/2022 12:00:00 AM","MQ","N925AE",3601,"AZO","Kalamazoo, MI","Michigan",43,"ORD","Chicago, IL","Illinois",41,701,651,-10,0,0,-1,"0700-0759",121,852,821,11,722,832,70,70,1,4,"0700-0759",0,"",81,161,29,1,122,1,0,0,70,0,0
"428628",2022,1,1,16,7,"1/16/2022 12:00:00 AM","AA","N315RJ",322,"MIA","Miami, FL","Florida",33,"EWR","Newark, NJ","New Jersey",21,1947,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2256,NA,NA,NA,NA,NA,"2200-2259",1,"B",189,NA,NA,1,1085,5,NA,NA,NA,NA,NA
