"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"159447",2018,2,4,24,2,"4/24/2018 12:00:00 AM","YV","N85354",6007,"IAH","Houston, TX","Texas",74,"BTR","Baton Rouge, LA","Louisiana",72,1820,1819,-1,0,0,-1,"1800-1859",15,1834,1916,5,1928,1921,-7,0,0,-1,"1900-1959",0,"",68,62,42,1,253,2,NA,NA,NA,NA,NA
"158980",2018,2,4,2,1,"4/2/2018 12:00:00 AM","YV","N515MJ",6186,"BDL","Hartford, CT","Connecticut",11,"IAD","Washington, DC","Virginia",38,600,556,-4,0,0,-1,"0600-0659",26,622,730,4,725,734,9,9,0,0,"0700-0759",0,"",85,98,68,1,326,2,NA,NA,NA,NA,NA
"181399",2018,2,4,16,1,"4/16/2018 12:00:00 AM","DL","N345NB",1267,"TPA","Tampa, FL","Florida",33,"JFK","New York, NY","New York",22,1925,1922,-3,0,0,-1,"1900-1959",17,1939,2149,15,2216,2204,-12,0,0,-1,"2200-2259",0,"",171,162,130,1,1005,5,NA,NA,NA,NA,NA
"119385",2018,2,4,17,2,"4/17/2018 12:00:00 AM","OO","N496CA",4297,"FSD","Sioux Falls, SD","South Dakota",67,"MSP","Minneapolis, MN","Minnesota",63,1720,1744,24,24,1,1,"1700-1759",21,1805,1846,11,1832,1857,25,25,1,1,"1800-1859",0,"",72,73,41,1,196,1,0,0,1,0,24
"463897",2018,2,4,26,4,"4/26/2018 12:00:00 AM","AA","N865NN",2581,"CLT","Charlotte, NC","North Carolina",36,"IAH","Houston, TX","Texas",74,2220,2223,3,3,0,0,"2200-2259",14,2237,2349,8,3,2357,-6,0,0,-1,"0001-0559",0,"",163,154,132,1,912,4,NA,NA,NA,NA,NA
"35061",2018,2,4,29,7,"4/29/2018 12:00:00 AM","WN","N927WN",2760,"DAL","Dallas, TX","Texas",74,"JAX","Jacksonville, FL","Florida",33,1500,1506,6,6,0,0,"1500-1559",7,1513,1800,3,1815,1803,-12,0,0,-1,"1800-1859",0,"",135,117,107,1,907,4,NA,NA,NA,NA,NA
"68033",2018,2,4,15,7,"4/15/2018 12:00:00 AM","DL","N341NW",1377,"LGA","New York, NY","New York",22,"RSW","Fort Myers, FL","Florida",33,855,852,-3,0,0,-1,"0800-0859",18,910,1147,3,1218,1150,-28,0,0,-2,"1200-1259",0,"",203,178,157,1,1080,5,NA,NA,NA,NA,NA
"147688",2018,2,4,17,2,"4/17/2018 12:00:00 AM","WN","N8313F",5401,"EWR","Newark, NJ","New Jersey",21,"SAN","San Diego, CA","California",91,1245,1240,-5,0,0,-1,"1200-1259",14,1254,1541,2,1545,1543,-2,0,0,-1,"1500-1559",0,"",360,363,347,1,2425,10,NA,NA,NA,NA,NA
"758",2018,2,4,29,7,"4/29/2018 12:00:00 AM","B6","N584JB",722,"PBI","West Palm Beach/Palm Beach, FL","Florida",33,"BOS","Boston, MA","Massachusetts",13,1201,1217,16,16,1,1,"1200-1259",26,1243,1511,9,1506,1520,14,14,0,0,"1500-1559",0,"",185,183,148,1,1197,5,NA,NA,NA,NA,NA
"208320",2018,2,4,8,7,"4/8/2018 12:00:00 AM","OO","N882AS",4263,"DTW","Detroit, MI","Michigan",43,"LAN","Lansing, MI","Michigan",43,1347,1341,-6,0,0,-1,"1300-1359",15,1356,1415,2,1432,1417,-15,0,0,-1,"1400-1459",0,"",45,36,19,1,74,1,NA,NA,NA,NA,NA
"212726",2018,2,4,28,6,"4/28/2018 12:00:00 AM","OO","N466SW",3423,"SEA","Seattle, WA","Washington",93,"BLI","Bellingham, WA","Washington",93,1024,1018,-6,0,0,-1,"1000-1059",23,1041,1110,4,1114,1114,0,0,0,0,"1100-1159",0,"",50,56,29,1,93,1,NA,NA,NA,NA,NA
"370365",2018,2,4,10,2,"4/10/2018 12:00:00 AM","WN","N7863A",260,"LAS","Las Vegas, NV","Nevada",85,"RNO","Reno, NV","Nevada",85,2250,2245,-5,0,0,-1,"2200-2259",8,2253,2350,3,5,2353,-12,0,0,-1,"0001-0559",0,"",75,68,57,1,345,2,NA,NA,NA,NA,NA
"216237",2018,2,4,10,2,"4/10/2018 12:00:00 AM","OO","N969SW",5290,"TUL","Tulsa, OK","Oklahoma",73,"DEN","Denver, CO","Colorado",82,1325,1323,-2,0,0,-1,"1300-1359",18,1341,1411,16,1412,1427,15,15,1,1,"1400-1459",0,"",107,124,90,1,541,3,0,0,15,0,0
"347291",2018,2,4,12,4,"4/12/2018 12:00:00 AM","B6","N763JB",1631,"SLC","Salt Lake City, UT","Utah",87,"LGB","Long Beach, CA","California",91,1401,1410,9,9,0,0,"1400-1459",14,1424,1459,4,1449,1503,14,14,0,0,"1400-1459",0,"",108,113,95,1,588,3,NA,NA,NA,NA,NA
"6024",2018,2,4,18,3,"4/18/2018 12:00:00 AM","EV","N719EV",5589,"RIC","Richmond, VA","Virginia",38,"DTW","Detroit, MI","Michigan",43,1300,1251,-9,0,0,-1,"1300-1359",11,1302,1422,8,1445,1430,-15,0,0,-1,"1400-1459",0,"",105,99,80,1,456,2,NA,NA,NA,NA,NA
"347147",2018,2,4,12,4,"4/12/2018 12:00:00 AM","B6","N957JB",1201,"JFK","New York, NY","New York",22,"FLL","Fort Lauderdale, FL","Florida",33,1843,1834,-9,0,0,-1,"1800-1859",41,1915,2137,9,2158,2146,-12,0,0,-1,"2100-2159",0,"",195,192,142,1,1069,5,NA,NA,NA,NA,NA
"425525",2018,2,4,27,5,"4/27/2018 12:00:00 AM","DL","N344NB",2350,"ATL","Atlanta, GA","Georgia",34,"JFK","New York, NY","New York",22,810,807,-3,0,0,-1,"0800-0859",16,823,958,12,1029,1010,-19,0,0,-2,"1000-1059",0,"",139,123,95,1,760,4,NA,NA,NA,NA,NA
"480896",2018,2,4,16,1,"4/16/2018 12:00:00 AM","AA","N920US",1875,"LAX","Los Angeles, CA","California",91,"CLT","Charlotte, NC","North Carolina",36,30,23,-7,0,0,-1,"0001-0559",24,47,724,14,818,738,-40,0,0,-2,"0800-0859",0,"",288,255,217,1,2125,9,NA,NA,NA,NA,NA
"93682",2018,2,4,9,1,"4/9/2018 12:00:00 AM","B6","N516JB",1926,"LGB","Long Beach, CA","California",91,"SJC","San Jose, CA","California",91,1711,1710,-1,0,0,-1,"1700-1759",11,1721,1811,4,1823,1815,-8,0,0,-1,"1800-1859",0,"",72,65,50,1,324,2,NA,NA,NA,NA,NA
"245878",2018,2,4,22,7,"4/22/2018 12:00:00 AM","WN","N7838A",4015,"PHX","Phoenix, AZ","Arizona",81,"ABQ","Albuquerque, NM","New Mexico",86,1545,1616,31,31,1,2,"1500-1559",5,1621,1809,5,1750,1814,24,24,1,1,"1700-1759",0,"",65,58,48,1,328,2,1,0,0,0,23
"183531",2018,2,4,29,7,"4/29/2018 12:00:00 AM","DL","N960AT",2159,"SFO","San Francisco, CA","California",91,"LAX","Los Angeles, CA","California",91,1415,1425,10,10,0,0,"1400-1459",24,1449,1544,10,1544,1554,10,10,0,0,"1500-1559",0,"",89,89,55,1,337,2,NA,NA,NA,NA,NA
"247680",2018,2,4,16,1,"4/16/2018 12:00:00 AM","YX","N855RW",3546,"IND","Indianapolis, IN","Indiana",42,"ORD","Chicago, IL","Illinois",41,545,543,-2,0,0,-1,"0001-0559",12,555,537,8,554,545,-9,0,0,-1,"0001-0559",0,"",69,62,42,1,177,1,NA,NA,NA,NA,NA
"403286",2018,2,4,13,5,"4/13/2018 12:00:00 AM","AS","N517AS",149,"SJC","San Jose, CA","California",91,"KOA","Kona, HI","Hawaii",2,838,828,-10,0,0,-1,"0800-0859",13,841,1058,4,1113,1102,-11,0,0,-1,"1100-1159",0,"",335,334,317,1,2384,10,NA,NA,NA,NA,NA
"475600",2018,2,4,16,1,"4/16/2018 12:00:00 AM","AA","N183UW",1718,"ORD","Chicago, IL","Illinois",41,"PHL","Philadelphia, PA","Pennsylvania",23,1335,1343,8,8,0,0,"1300-1359",20,1403,1642,7,1639,1649,10,10,0,0,"1600-1659",0,"",124,126,99,1,678,3,NA,NA,NA,NA,NA
"480876",2018,2,4,24,2,"4/24/2018 12:00:00 AM","AA","N717UW",1874,"CLT","Charlotte, NC","North Carolina",36,"ALB","Albany, NY","New York",22,1635,1630,-5,0,0,-1,"1600-1659",46,1716,1843,2,1841,1845,4,4,0,0,"1800-1859",0,"",126,135,87,1,646,3,NA,NA,NA,NA,NA
"166877",2018,2,4,17,2,"4/17/2018 12:00:00 AM","AS","N842VA",1821,"LAX","Los Angeles, CA","California",91,"PDX","Portland, OR","Oregon",92,1030,1023,-7,0,0,-1,"1000-1059",24,1047,1246,5,1308,1251,-17,0,0,-2,"1300-1359",0,"",158,148,119,1,834,4,NA,NA,NA,NA,NA
"247459",2018,2,4,15,7,"4/15/2018 12:00:00 AM","YX","N868RW",5941,"CMH","Columbus, OH","Ohio",44,"DTW","Detroit, MI","Michigan",43,1930,1928,-2,0,0,-1,"1900-1959",7,1935,2013,12,2040,2025,-15,0,0,-1,"2000-2059",0,"",70,57,38,1,155,1,NA,NA,NA,NA,NA
"242577",2018,2,4,8,7,"4/8/2018 12:00:00 AM","WN","N456WN",4217,"SAT","San Antonio, TX","Texas",74,"TPA","Tampa, FL","Florida",33,1805,1817,12,12,0,0,"1800-1859",7,1824,2126,3,2125,2129,4,4,0,0,"2100-2159",0,"",140,132,122,1,972,4,NA,NA,NA,NA,NA
"42195",2018,2,4,30,1,"4/30/2018 12:00:00 AM","WN","N754SW",5383,"DCA","Washington, DC","Virginia",38,"MCI","Kansas City, MO","Missouri",64,1655,1701,6,6,0,0,"1600-1659",11,1712,1822,3,1840,1825,-15,0,0,-1,"1800-1859",0,"",165,144,130,1,949,4,NA,NA,NA,NA,NA
"288446",2018,2,4,15,7,"4/15/2018 12:00:00 AM","UA","N448UA",1722,"SFO","San Francisco, CA","California",91,"PDX","Portland, OR","Oregon",92,1455,1449,-6,0,0,-1,"1400-1459",33,1522,1630,2,1647,1632,-15,0,0,-1,"1600-1659",0,"",112,103,68,1,550,3,NA,NA,NA,NA,NA
"410625",2018,2,4,2,1,"4/2/2018 12:00:00 AM","DL","N911DE",1661,"PHL","Philadelphia, PA","Pennsylvania",23,"ATL","Atlanta, GA","Georgia",34,1754,1753,-1,0,0,-1,"1700-1759",16,1809,1952,3,2011,1955,-16,0,0,-2,"2000-2059",0,"",137,122,103,1,666,3,NA,NA,NA,NA,NA
"141312",2018,2,4,6,5,"4/6/2018 12:00:00 AM","WN","N8687A",5484,"ATL","Atlanta, GA","Georgia",34,"PHX","Phoenix, AZ","Arizona",81,1025,1026,1,1,0,0,"1000-1059",17,1043,1132,3,1145,1135,-10,0,0,-1,"1100-1159",0,"",260,249,229,1,1587,7,NA,NA,NA,NA,NA
"353103",2018,2,4,30,1,"4/30/2018 12:00:00 AM","G4","328NV",417,"MFE","Mission/McAllen/Edinburg, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1303,1311,8,8,0,0,"1300-1359",12,1323,1412,4,1409,1416,7,7,0,0,"1400-1459",0,"",186,185,169,1,1210,5,NA,NA,NA,NA,NA
"33546",2018,2,4,19,4,"4/19/2018 12:00:00 AM","WN","N8508W",5440,"DEN","Denver, CO","Colorado",82,"IAD","Washington, DC","Virginia",38,1845,1852,7,7,0,0,"1800-1859",10,1902,2349,5,5,2354,-11,0,0,-1,"0001-0559",0,"",200,182,167,1,1452,6,NA,NA,NA,NA,NA
"223016",2018,2,4,3,2,"4/3/2018 12:00:00 AM","WN","N272WN",5479,"RSW","Fort Myers, FL","Florida",33,"CMH","Columbus, OH","Ohio",44,1345,1535,110,110,1,7,"1300-1359",11,1546,1837,7,1615,1844,149,149,1,9,"1600-1659",0,"",150,189,171,1,930,4,2,0,39,0,108
"355236",2018,2,4,9,1,"4/9/2018 12:00:00 AM","HA","N489HA",133,"HNL","Honolulu, HI","Hawaii",2,"LIH","Lihue, HI","Hawaii",2,1050,1043,-7,0,0,-1,"1000-1059",14,1057,1121,6,1131,1127,-4,0,0,-1,"1100-1159",0,"",41,44,24,1,102,1,NA,NA,NA,NA,NA
"378817",2018,2,4,11,3,"4/11/2018 12:00:00 AM","WN","N7831B",2034,"PIT","Pittsburgh, PA","Pennsylvania",23,"BWI","Baltimore, MD","Maryland",35,1140,1134,-6,0,0,-1,"1100-1159",24,1158,1235,6,1240,1241,1,1,0,0,"1200-1259",0,"",60,67,37,1,210,1,NA,NA,NA,NA,NA
"339939",2018,2,4,6,5,"4/6/2018 12:00:00 AM","B6","N503JB",2028,"MCO","Orlando, FL","Florida",33,"EWR","Newark, NJ","New Jersey",21,620,615,-5,0,0,-1,"0600-0659",17,632,846,9,857,855,-2,0,0,-1,"0800-0859",0,"",157,160,134,1,937,4,NA,NA,NA,NA,NA
"65360",2018,2,4,11,3,"4/11/2018 12:00:00 AM","AS","N264AK",240,"SEA","Seattle, WA","Washington",93,"MKE","Milwaukee, WI","Wisconsin",45,1157,1221,24,24,1,1,"1100-1159",36,1257,1806,3,1747,1809,22,22,1,1,"1700-1759",0,"",230,228,189,1,1694,7,22,0,0,0,0
"296382",2018,2,4,20,5,"4/20/2018 12:00:00 AM","UA","N24224",1046,"IAH","Houston, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,951,952,1,1,0,0,"0900-0959",16,1008,1101,6,1112,1107,-5,0,0,-1,"1100-1159",0,"",201,195,173,1,1222,5,NA,NA,NA,NA,NA
"130567",2018,2,4,19,4,"4/19/2018 12:00:00 AM","WN","N561WN",63,"PHX","Phoenix, AZ","Arizona",81,"SNA","Santa Ana, CA","California",91,1445,1501,16,16,1,1,"1400-1459",7,1508,1606,3,1555,1609,14,14,0,0,"1500-1559",0,"",70,68,58,1,338,2,NA,NA,NA,NA,NA
"249324",2018,2,4,27,5,"4/27/2018 12:00:00 AM","YX","N860RW",6150,"DCA","Washington, DC","Virginia",38,"LGA","New York, NY","New York",22,800,758,-2,0,0,-1,"0800-0859",23,821,903,15,920,918,-2,0,0,-1,"0900-0959",0,"",80,80,42,1,214,1,NA,NA,NA,NA,NA
"122176",2018,2,4,26,4,"4/26/2018 12:00:00 AM","OO","N973SW",5012,"ORD","Chicago, IL","Illinois",41,"MBS","Saginaw/Bay City/Midland, MI","Michigan",43,1405,1359,-6,0,0,-1,"1400-1459",16,1415,1600,4,1617,1604,-13,0,0,-1,"1600-1659",0,"",72,65,45,1,222,1,NA,NA,NA,NA,NA
"234370",2018,2,4,16,1,"4/16/2018 12:00:00 AM","WN","N955WN",2101,"STL","St. Louis, MO","Missouri",64,"MDW","Chicago, IL","Illinois",41,1555,1551,-4,0,0,-1,"1500-1559",10,1601,1648,6,1655,1654,-1,0,0,-1,"1600-1659",0,"",60,63,47,1,251,2,NA,NA,NA,NA,NA
"345180",2018,2,4,10,2,"4/10/2018 12:00:00 AM","B6","N989JB",688,"LAX","Los Angeles, CA","California",91,"BOS","Boston, MA","Massachusetts",13,1536,1526,-10,0,0,-1,"1500-1559",17,1543,2345,7,2,2352,-10,0,0,-1,"0001-0559",0,"",326,326,302,1,2611,11,NA,NA,NA,NA,NA
"118868",2018,2,4,16,1,"4/16/2018 12:00:00 AM","OO","N442SW",7375,"MSP","Minneapolis, MN","Minnesota",63,"BRD","Brainerd, MN","Minnesota",63,2200,2157,-3,0,0,-1,"2200-2259",18,2215,2243,5,2252,2248,-4,0,0,-1,"2200-2259",0,"",52,51,28,1,114,1,NA,NA,NA,NA,NA
"362818",2018,2,4,2,1,"4/2/2018 12:00:00 AM","OO","N958SW",5260,"SFO","San Francisco, CA","California",91,"BFL","Bakersfield, CA","California",91,2009,1957,-12,0,0,-1,"2000-2059",19,2016,2054,6,2122,2100,-22,0,0,-2,"2100-2159",0,"",73,63,38,1,238,1,NA,NA,NA,NA,NA
"35691",2018,2,4,29,7,"4/29/2018 12:00:00 AM","WN","N8604K",2751,"IAD","Washington, DC","Virginia",38,"DEN","Denver, CO","Colorado",82,1910,1910,0,0,0,0,"1900-1959",10,1920,2031,6,2105,2037,-28,0,0,-2,"2100-2159",0,"",235,207,191,1,1452,6,NA,NA,NA,NA,NA
"366630",2018,2,4,23,1,"4/23/2018 12:00:00 AM","OO","N980SW",5829,"SBP","San Luis Obispo, CA","California",91,"SFO","San Francisco, CA","California",91,2020,2014,-6,0,0,-1,"2000-2059",15,2029,2105,3,2132,2108,-24,0,0,-2,"2100-2159",0,"",72,54,36,1,190,1,NA,NA,NA,NA,NA
"416426",2018,2,4,20,5,"4/20/2018 12:00:00 AM","DL","N927AT",2055,"ATL","Atlanta, GA","Georgia",34,"DAL","Dallas, TX","Texas",74,1355,1353,-2,0,0,-1,"1300-1359",15,1408,1454,4,1513,1458,-15,0,0,-1,"1500-1559",0,"",138,125,106,1,721,3,NA,NA,NA,NA,NA
"7260",2018,2,4,2,1,"4/2/2018 12:00:00 AM","G4","218NV",1248,"PGD","Punta Gorda, FL","Florida",33,"RDU","Raleigh/Durham, NC","North Carolina",36,1435,1435,0,0,0,0,"1400-1459",10,1445,1620,8,1627,1628,1,1,0,0,"1600-1659",0,"",112,113,95,1,645,3,NA,NA,NA,NA,NA
"91874",2018,2,4,1,7,"4/1/2018 12:00:00 AM","B6","N328JB",689,"BOS","Boston, MA","Massachusetts",13,"DCA","Washington, DC","Virginia",38,1202,1153,-9,0,0,-1,"1200-1259",14,1207,1325,4,1337,1329,-8,0,0,-1,"1300-1359",0,"",95,96,78,1,399,2,NA,NA,NA,NA,NA
"362577",2018,2,4,2,1,"4/2/2018 12:00:00 AM","OO","N910EV",4851,"MSP","Minneapolis, MN","Minnesota",63,"DAY","Dayton, OH","Ohio",44,1500,1459,-1,0,0,-1,"1500-1559",44,1543,1757,6,1750,1803,13,13,0,0,"1700-1759",0,"",110,124,74,1,574,3,NA,NA,NA,NA,NA
"421497",2018,2,4,10,2,"4/10/2018 12:00:00 AM","DL","N821DX",1219,"LAX","Los Angeles, CA","California",91,"OGG","Kahului, HI","Hawaii",2,1520,1518,-2,0,0,-1,"1500-1559",10,1528,1742,4,1813,1746,-27,0,0,-2,"1800-1859",0,"",353,328,314,1,2486,10,NA,NA,NA,NA,NA
"505672",2018,2,4,18,3,"4/18/2018 12:00:00 AM","AA","N152AA",1286,"DFW","Dallas/Fort Worth, TX","Texas",74,"SAN","San Diego, CA","California",91,650,644,-6,0,0,-1,"0600-0659",20,704,747,9,756,756,0,0,0,0,"0700-0759",0,"",186,192,163,1,1171,5,NA,NA,NA,NA,NA
"296263",2018,2,4,20,5,"4/20/2018 12:00:00 AM","UA","N66848",1221,"HNL","Honolulu, HI","Hawaii",2,"LAX","Los Angeles, CA","California",91,1040,1037,-3,0,0,-1,"1000-1059",16,1053,1901,11,1919,1912,-7,0,0,-1,"1900-1959",0,"",339,335,308,1,2556,11,NA,NA,NA,NA,NA
"282688",2018,2,4,28,6,"4/28/2018 12:00:00 AM","UA","N69888",446,"DEN","Denver, CO","Colorado",82,"BOS","Boston, MA","Massachusetts",13,1420,1409,-11,0,0,-1,"1400-1459",12,1421,1949,6,2012,1955,-17,0,0,-2,"2000-2059",0,"",232,226,208,1,1754,8,NA,NA,NA,NA,NA
"153857",2018,2,4,1,7,"4/1/2018 12:00:00 AM","WN","N925WN",2332,"ATL","Atlanta, GA","Georgia",34,"AUS","Austin, TX","Texas",74,705,701,-4,0,0,-1,"0700-0759",15,716,815,6,835,821,-14,0,0,-1,"0800-0859",0,"",150,140,119,1,813,4,NA,NA,NA,NA,NA
"488657",2018,2,4,22,7,"4/22/2018 12:00:00 AM","AA","N837AW",829,"STL","St. Louis, MO","Missouri",64,"LAX","Los Angeles, CA","California",91,1625,1628,3,3,0,0,"1600-1659",15,1643,1802,13,1836,1815,-21,0,0,-2,"1800-1859",0,"",251,227,199,1,1592,7,NA,NA,NA,NA,NA
"34085",2018,2,4,19,4,"4/19/2018 12:00:00 AM","WN","N295WN",1561,"LAS","Las Vegas, NV","Nevada",85,"ABQ","Albuquerque, NM","New Mexico",86,1255,1340,45,45,1,3,"1200-1259",7,1347,1557,5,1520,1602,42,42,1,2,"1500-1559",0,"",85,82,70,1,486,2,42,0,0,0,0
"506405",2018,2,4,11,3,"4/11/2018 12:00:00 AM","AA","N959AN",1310,"ORD","Chicago, IL","Illinois",41,"MSY","New Orleans, LA","Louisiana",72,1200,1156,-4,0,0,-1,"1200-1259",12,1208,1353,4,1419,1357,-22,0,0,-2,"1400-1459",0,"",139,121,105,1,837,4,NA,NA,NA,NA,NA
"391308",2018,2,4,27,5,"4/27/2018 12:00:00 AM","WN","N276WN",1918,"RDU","Raleigh/Durham, NC","North Carolina",36,"DEN","Denver, CO","Colorado",82,1830,1853,23,23,1,1,"1800-1859",7,1900,2020,5,2025,2025,0,0,0,0,"2000-2059",0,"",235,212,200,1,1436,6,NA,NA,NA,NA,NA
"270794",2018,2,4,23,1,"4/23/2018 12:00:00 AM","DL","N966DL",1350,"ATL","Atlanta, GA","Georgia",34,"CHS","Charleston, SC","South Carolina",37,942,940,-2,0,0,-1,"0900-0959",9,949,1030,3,1056,1033,-23,0,0,-2,"1000-1059",0,"",74,53,41,1,259,2,NA,NA,NA,NA,NA
"299564",2018,2,4,6,5,"4/6/2018 12:00:00 AM","UA","N37471",580,"IAH","Houston, TX","Texas",74,"RSW","Fort Myers, FL","Florida",33,1449,1446,-3,0,0,-1,"1400-1459",22,1508,1753,4,1806,1757,-9,0,0,-1,"1800-1859",0,"",137,131,105,1,861,4,NA,NA,NA,NA,NA
"463004",2018,2,4,17,2,"4/17/2018 12:00:00 AM","AA","N974AN",2554,"MIA","Miami, FL","Florida",33,"JFK","New York, NY","New York",22,2115,2110,-5,0,0,-1,"2100-2159",13,2123,2352,19,16,11,-5,0,0,-1,"0001-0559",0,"",181,181,149,1,1089,5,NA,NA,NA,NA,NA
"161392",2018,2,4,9,1,"4/9/2018 12:00:00 AM","YV","N89357",6062,"CHS","Charleston, SC","South Carolina",37,"IAD","Washington, DC","Virginia",38,1940,1938,-2,0,0,-1,"1900-1959",26,2004,2105,7,2110,2112,2,2,0,0,"2100-2159",0,"",90,94,61,1,441,2,NA,NA,NA,NA,NA
"452941",2018,2,4,7,6,"4/7/2018 12:00:00 AM","AA","N399AN",1496,"SJU","San Juan, PR","Puerto Rico",3,"PHL","Philadelphia, PA","Pennsylvania",23,1300,1346,46,46,1,3,"1300-1359",65,1451,1821,11,1706,1832,86,86,1,5,"1700-1759",0,"",246,286,210,1,1576,7,4,0,40,0,42
"223315",2018,2,4,3,2,"4/3/2018 12:00:00 AM","WN","N556WN",1604,"SJC","San Jose, CA","California",91,"LAX","Los Angeles, CA","California",91,725,723,-2,0,0,-1,"0700-0759",34,757,850,11,845,901,16,16,1,1,"0800-0859",0,"",80,98,53,1,308,2,0,0,16,0,0
"511351",2018,2,4,21,6,"4/21/2018 12:00:00 AM","AA","N968TW",2209,"DFW","Dallas/Fort Worth, TX","Texas",74,"ICT","Wichita, KS","Kansas",62,2230,2337,67,67,1,4,"2200-2259",8,2345,34,3,2345,37,52,52,1,3,"2300-2359",0,"",75,60,49,1,328,2,0,0,0,0,52
"102912",2018,2,4,14,6,"4/14/2018 12:00:00 AM","EV","N16541",4193,"EWR","Newark, NJ","New Jersey",21,"DTW","Detroit, MI","Michigan",43,1540,1533,-7,0,0,-1,"1500-1559",16,1549,1717,10,1739,1727,-12,0,0,-1,"1700-1759",0,"",119,114,88,1,488,2,NA,NA,NA,NA,NA
"17442",2018,2,4,30,1,"4/30/2018 12:00:00 AM","OO","N241SY",4142,"SEA","Seattle, WA","Washington",93,"SFO","San Francisco, CA","California",91,1326,1450,84,84,1,5,"1300-1359",18,1508,1643,12,1543,1655,72,72,1,4,"1500-1559",0,"",137,125,95,1,679,3,0,72,0,0,0
"126496",2018,2,4,13,5,"4/13/2018 12:00:00 AM","OO","N929EV",5697,"SFO","San Francisco, CA","California",91,"TUS","Tucson, AZ","Arizona",81,1550,1557,7,7,0,0,"1500-1559",25,1622,1800,4,1805,1804,-1,0,0,-1,"1800-1859",0,"",135,127,98,1,751,4,NA,NA,NA,NA,NA
"402035",2018,2,4,11,3,"4/11/2018 12:00:00 AM","AS","N309AS",676,"SEA","Seattle, WA","Washington",93,"SMF","Sacramento, CA","California",91,1950,1942,-8,0,0,-1,"1900-1959",14,1956,2125,7,2135,2132,-3,0,0,-1,"2100-2159",0,"",105,110,89,1,605,3,NA,NA,NA,NA,NA
"504940",2018,2,4,25,3,"4/25/2018 12:00:00 AM","AA","N992AN",1263,"JFK","New York, NY","New York",22,"LAS","Las Vegas, NV","Nevada",85,730,725,-5,0,0,-1,"0700-0759",46,811,1007,9,1022,1016,-6,0,0,-1,"1000-1059",0,"",352,351,296,1,2248,9,NA,NA,NA,NA,NA
"402630",2018,2,4,12,4,"4/12/2018 12:00:00 AM","AS","N435AS",429,"SMF","Sacramento, CA","California",91,"SEA","Seattle, WA","Washington",93,1245,1234,-11,0,0,-1,"1200-1259",11,1245,1424,11,1435,1435,0,0,0,0,"1400-1459",0,"",110,121,99,1,605,3,NA,NA,NA,NA,NA
"268133",2018,2,4,22,7,"4/22/2018 12:00:00 AM","DL","N948AT",1380,"SAN","San Diego, CA","California",91,"LAX","Los Angeles, CA","California",91,615,611,-4,0,0,-1,"0600-0659",23,634,657,28,715,725,10,10,0,0,"0700-0759",0,"",60,74,23,1,109,1,NA,NA,NA,NA,NA
"168519",2018,2,4,20,5,"4/20/2018 12:00:00 AM","AS","N431AS",82,"ANC","Anchorage, AK","Alaska",1,"SEA","Seattle, WA","Washington",93,225,228,3,3,0,0,"0001-0559",10,238,633,7,657,640,-17,0,0,-2,"0600-0659",0,"",212,192,175,1,1448,6,NA,NA,NA,NA,NA
"169850",2018,2,4,1,7,"4/1/2018 12:00:00 AM","AS","N487AS",443,"DEN","Denver, CO","Colorado",82,"SEA","Seattle, WA","Washington",93,2008,1954,-14,0,0,-1,"2000-2059",17,2011,2200,17,2208,2217,9,9,0,0,"2200-2259",0,"",180,203,169,1,1024,5,NA,NA,NA,NA,NA
"86188",2018,2,4,9,1,"4/9/2018 12:00:00 AM","DL","N823DN",1240,"TUS","Tucson, AZ","Arizona",81,"ATL","Atlanta, GA","Georgia",34,1235,1239,4,4,0,0,"1200-1259",10,1249,1840,11,1912,1851,-21,0,0,-2,"1900-1959",0,"",217,192,171,1,1541,7,NA,NA,NA,NA,NA
"161598",2018,2,4,30,1,"4/30/2018 12:00:00 AM","YV","N85358",6165,"IAH","Houston, TX","Texas",74,"CLT","Charlotte, NC","North Carolina",36,735,730,-5,0,0,-1,"0700-0759",11,741,1038,6,1109,1044,-25,0,0,-2,"1100-1159",0,"",154,134,117,1,912,4,NA,NA,NA,NA,NA
