"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"254301",2020,1,1,21,2,"1/21/2020 12:00:00 AM","OO","N168SY",5584,"MEM","Memphis, TN","Tennessee",54,"DEN","Denver, CO","Colorado",82,605,559,-6,0,0,-1,"0600-0659",13,612,723,11,752,734,-18,0,0,-2,"0700-0759",0,"",167,155,131,1,872,4,NA,NA,NA,NA,NA
"187905",2020,1,1,11,6,"1/11/2020 12:00:00 AM","OH","N572NN",5314,"ABE","Allentown/Bethlehem/Easton, PA","Pennsylvania",23,"CLT","Charlotte, NC","North Carolina",36,1146,1138,-8,0,0,-1,"1100-1159",8,1146,1323,12,1359,1335,-24,0,0,-2,"1300-1359",0,"",133,117,97,1,481,2,NA,NA,NA,NA,NA
"433500",2020,1,1,9,4,"1/9/2020 12:00:00 AM","WN","N902WN",342,"LGA","New York, NY","New York",22,"MCI","Kansas City, MO","Missouri",64,1035,1029,-6,0,0,-1,"1000-1059",48,1117,1313,4,1310,1317,7,7,0,0,"1300-1359",0,"",215,228,176,1,1107,5,NA,NA,NA,NA,NA
"486107",2020,1,1,4,6,"1/4/2020 12:00:00 AM","B6","N296JB",1159,"BOS","Boston, MA","Massachusetts",13,"PHL","Philadelphia, PA","Pennsylvania",23,1635,1628,-7,0,0,-1,"1600-1659",13,1641,1805,5,1816,1810,-6,0,0,-1,"1800-1859",0,"",101,102,84,1,280,2,NA,NA,NA,NA,NA
"228277",2020,1,1,10,5,"1/10/2020 12:00:00 AM","NK","N658NK",730,"LAX","Los Angeles, CA","California",91,"ORD","Chicago, IL","Illinois",41,840,833,-7,0,0,-1,"0800-0859",16,849,1422,68,1451,1530,39,39,1,2,"1400-1459",0,"",251,297,213,1,1744,7,0,0,39,0,0
"267451",2020,1,1,30,4,"1/30/2020 12:00:00 AM","OO","N8965E",4267,"MSP","Minneapolis, MN","Minnesota",63,"RHI","Rhinelander, WI","Wisconsin",45,1420,1419,-1,0,0,-1,"1400-1459",14,1433,1517,6,1529,1523,-6,0,0,-1,"1500-1559",0,"",69,64,44,1,190,1,NA,NA,NA,NA,NA
"203984",2020,1,1,28,2,"1/28/2020 12:00:00 AM","AA","N829AW",1527,"MSN","Madison, WI","Wisconsin",45,"DFW","Dallas/Fort Worth, TX","Texas",74,700,700,0,0,0,0,"0700-0759",11,711,914,12,951,926,-25,0,0,-2,"0900-0959",0,"",171,146,123,1,821,4,NA,NA,NA,NA,NA
"557349",2020,1,1,21,2,"1/21/2020 12:00:00 AM","OO","N866AS",3130,"CRW","Charleston/Dunbar, WV","West Virginia",39,"ORD","Chicago, IL","Illinois",41,1847,1830,-17,0,0,-2,"1800-1859",18,1848,1854,11,1945,1905,-40,0,0,-2,"1900-1959",0,"",118,95,66,1,416,2,NA,NA,NA,NA,NA
"258589",2020,1,1,23,4,"1/23/2020 12:00:00 AM","OO","N933EV",5053,"CMX","Hancock/Houghton, MI","Michigan",43,"ORD","Chicago, IL","Illinois",41,1315,1414,59,59,1,3,"1300-1359",29,1443,1455,19,1410,1514,64,64,1,4,"1400-1459",0,"",115,120,72,1,360,2,59,0,5,0,0
"484633",2020,1,1,3,5,"1/3/2020 12:00:00 AM","B6","N570JB",1039,"BOS","Boston, MA","Massachusetts",13,"AUS","Austin, TX","Texas",74,700,701,1,1,0,0,"0700-0759",32,733,1108,4,1055,1112,17,17,1,1,"1000-1059",0,"",295,311,275,1,1698,7,1,0,16,0,0
"253618",2020,1,1,14,2,"1/14/2020 12:00:00 AM","OO","N241SY",4155,"RNO","Reno, NV","Nevada",85,"SLC","Salt Lake City, UT","Utah",87,1030,1024,-6,0,0,-1,"1000-1059",12,1036,1245,6,1305,1251,-14,0,0,-1,"1300-1359",0,"",95,87,69,1,422,2,NA,NA,NA,NA,NA
"382335",2020,1,1,3,5,"1/3/2020 12:00:00 AM","DL","N381DN",1389,"CVG","Cincinnati, OH","Kentucky",52,"MCO","Orlando, FL","Florida",33,1359,1408,9,9,0,0,"1300-1359",10,1418,1608,8,1610,1616,6,6,0,0,"1600-1659",0,"",131,128,110,1,757,4,NA,NA,NA,NA,NA
"283732",2020,1,1,2,4,"1/2/2020 12:00:00 AM","YX","N979RP",3629,"CLT","Charlotte, NC","North Carolina",36,"DEN","Denver, CO","Colorado",82,630,630,0,0,0,0,"0600-0659",19,649,827,11,837,838,1,1,0,0,"0800-0859",0,"",247,248,218,1,1337,6,NA,NA,NA,NA,NA
"187022",2020,1,1,24,5,"1/24/2020 12:00:00 AM","OH","N521AE",5295,"DCA","Washington, DC","Virginia",38,"HSV","Huntsville, AL","Alabama",51,2000,1955,-5,0,0,-1,"2000-2059",26,2021,2057,4,2110,2101,-9,0,0,-1,"2100-2159",0,"",130,126,96,1,613,3,NA,NA,NA,NA,NA
"447154",2020,1,1,27,1,"1/27/2020 12:00:00 AM","WN","N948WN",1537,"ATL","Atlanta, GA","Georgia",34,"SAT","San Antonio, TX","Texas",74,1325,1325,0,0,0,0,"1300-1359",11,1336,1443,2,1505,1445,-20,0,0,-2,"1500-1559",0,"",160,140,127,1,874,4,NA,NA,NA,NA,NA
"405022",2020,1,1,24,5,"1/24/2020 12:00:00 AM","OO","N866AS",3114,"CAK","Akron, OH","Ohio",44,"ORD","Chicago, IL","Illinois",41,1514,1524,10,10,0,0,"1500-1559",29,1553,1549,23,1601,1612,11,11,0,0,"1600-1659",0,"",107,108,56,1,343,2,NA,NA,NA,NA,NA
"419849",2020,1,1,29,3,"1/29/2020 12:00:00 AM","UA","N26232",498,"MCO","Orlando, FL","Florida",33,"ORD","Chicago, IL","Illinois",41,839,832,-7,0,0,-1,"0800-0859",12,844,1010,35,1039,1045,6,6,0,0,"1000-1059",0,"",180,193,146,1,1005,5,NA,NA,NA,NA,NA
"473902",2020,1,1,15,3,"1/15/2020 12:00:00 AM","MQ","N279MQ",3586,"MSP","Minneapolis, MN","Minnesota",63,"ORD","Chicago, IL","Illinois",41,540,536,-4,0,0,-1,"0001-0559",34,610,701,23,729,724,-5,0,0,-1,"0700-0759",0,"",109,108,51,1,334,2,NA,NA,NA,NA,NA
"394007",2020,1,1,20,1,"1/20/2020 12:00:00 AM","DL","N317US",1156,"PBI","West Palm Beach/Palm Beach, FL","Florida",33,"DTW","Detroit, MI","Michigan",43,1225,1219,-6,0,0,-1,"1200-1259",21,1240,1500,8,1518,1508,-10,0,0,-1,"1500-1559",0,"",173,169,140,1,1086,5,NA,NA,NA,NA,NA
"283214",2020,1,1,2,4,"1/2/2020 12:00:00 AM","YX","N240JQ",5973,"JFK","New York, NY","New York",22,"CMH","Columbus, OH","Ohio",44,1930,2111,101,101,1,6,"1900-1959",19,2130,2257,6,2145,2303,78,78,1,5,"2100-2159",0,"",135,112,87,1,483,2,78,0,0,0,0
"582355",2020,1,1,10,5,"1/10/2020 12:00:00 AM","YX","N129HQ",4386,"PWM","Portland, ME","Maine",12,"PHL","Philadelphia, PA","Pennsylvania",23,1819,1811,-8,0,0,-1,"1800-1859",12,1823,1942,9,2003,1951,-12,0,0,-1,"2000-2059",0,"",104,100,79,1,364,2,NA,NA,NA,NA,NA
"412126",2020,1,1,6,1,"1/6/2020 12:00:00 AM","OO","N924SW",5303,"DEN","Denver, CO","Colorado",82,"TUL","Tulsa, OK","Oklahoma",73,1050,1048,-2,0,0,-1,"1000-1059",14,1102,1312,4,1334,1316,-18,0,0,-2,"1300-1359",0,"",104,88,70,1,541,3,NA,NA,NA,NA,NA
"511249",2020,1,1,4,6,"1/4/2020 12:00:00 AM","AA","N553UW",638,"CLT","Charlotte, NC","North Carolina",36,"LAS","Las Vegas, NV","Nevada",85,2215,2246,31,31,1,2,"2200-2259",14,2300,15,5,12,20,8,8,0,0,"0001-0559",0,"",297,274,255,1,1916,8,NA,NA,NA,NA,NA
"267520",2020,1,1,30,4,"1/30/2020 12:00:00 AM","OO","N8828D",4450,"SBN","South Bend, IN","Indiana",42,"DTW","Detroit, MI","Michigan",43,617,607,-10,0,0,-1,"0600-0659",38,645,723,13,744,736,-8,0,0,-1,"0700-0759",0,"",87,89,38,1,157,1,NA,NA,NA,NA,NA
"595210",2020,1,1,22,3,"1/22/2020 12:00:00 AM","WN","N255WN",1719,"HOU","Houston, TX","Texas",74,"TPA","Tampa, FL","Florida",33,725,721,-4,0,0,-1,"0700-0759",8,729,1009,3,1025,1012,-13,0,0,-1,"1000-1059",0,"",120,111,100,1,781,4,NA,NA,NA,NA,NA
"137059",2020,1,1,16,4,"1/16/2020 12:00:00 AM","WN","N8692F",846,"MCO","Orlando, FL","Florida",33,"DEN","Denver, CO","Colorado",82,945,940,-5,0,0,-1,"0900-0959",10,950,1134,8,1200,1142,-18,0,0,-2,"1200-1259",0,"",255,242,224,1,1546,7,NA,NA,NA,NA,NA
"414030",2020,1,1,7,2,"1/7/2020 12:00:00 AM","OO","N912EV",4164,"SLC","Salt Lake City, UT","Utah",87,"RAP","Rapid City, SD","South Dakota",67,931,949,18,18,1,1,"0900-0959",27,1016,1126,5,1125,1131,6,6,0,0,"1100-1159",0,"",114,102,70,1,508,3,NA,NA,NA,NA,NA
"330315",2020,1,1,27,1,"1/27/2020 12:00:00 AM","MQ","N851AE",3402,"TRI","Bristol/Johnson City/Kingsport, TN","Tennessee",54,"CLT","Charlotte, NC","North Carolina",36,518,517,-1,0,0,-1,"0001-0559",7,524,553,16,630,609,-21,0,0,-2,"0600-0659",0,"",72,52,29,1,119,1,NA,NA,NA,NA,NA
"115533",2020,1,1,15,3,"1/15/2020 12:00:00 AM","YX","N746YX",3612,"GRR","Grand Rapids, MI","Michigan",43,"EWR","Newark, NJ","New Jersey",21,1615,1633,18,18,1,1,"1600-1659",17,1650,1806,8,1820,1814,-6,0,0,-1,"1800-1859",0,"",125,101,76,1,605,3,NA,NA,NA,NA,NA
"571049",2020,1,1,24,5,"1/24/2020 12:00:00 AM","UA","N69830",599,"DEN","Denver, CO","Colorado",82,"BOS","Boston, MA","Massachusetts",13,758,757,-1,0,0,-1,"0700-0759",14,811,1342,5,1340,1347,7,7,0,0,"1300-1359",0,"",222,230,211,1,1754,8,NA,NA,NA,NA,NA
"569942",2020,1,1,24,5,"1/24/2020 12:00:00 AM","UA","N14704",2391,"SYR","Syracuse, NY","New York",22,"ORD","Chicago, IL","Illinois",41,730,741,11,11,0,0,"0700-0759",13,754,856,15,910,911,1,1,0,0,"0900-0959",0,"",160,150,122,1,607,3,NA,NA,NA,NA,NA
"215903",2020,1,1,13,1,"1/13/2020 12:00:00 AM","AA","N730US",1184,"PIT","Pittsburgh, PA","Pennsylvania",23,"CLT","Charlotte, NC","North Carolina",36,655,648,-7,0,0,-1,"0600-0659",27,715,831,15,843,846,3,3,0,0,"0800-0859",0,"",108,118,76,1,366,2,NA,NA,NA,NA,NA
"66125",2020,1,1,31,5,"1/31/2020 12:00:00 AM","NK","N921NK",1784,"TPA","Tampa, FL","Florida",33,"DTW","Detroit, MI","Michigan",43,2032,2026,-6,0,0,-1,"2000-2059",13,2039,2244,10,2318,2254,-24,0,0,-2,"2300-2359",0,"",166,148,125,1,983,4,NA,NA,NA,NA,NA
"495226",2020,1,1,18,6,"1/18/2020 12:00:00 AM","B6","N328JB",2402,"JFK","New York, NY","New York",22,"BUF","Buffalo, NY","New York",22,1459,1501,2,2,0,0,"1400-1459",38,1539,1641,7,1630,1648,18,18,1,1,"1600-1659",0,"",91,107,62,1,301,2,2,0,16,0,0
"422514",2020,1,1,18,6,"1/18/2020 12:00:00 AM","UA","N76514",1273,"SFO","San Francisco, CA","California",91,"OGG","Kahului, HI","Hawaii",2,1120,1611,291,291,1,12,"1100-1159",35,1646,2010,5,1515,2015,300,300,1,12,"1500-1559",0,"",355,364,324,1,2338,10,42,0,9,0,249
"122624",2020,1,1,21,2,"1/21/2020 12:00:00 AM","YX","N115HQ",4598,"LGA","New York, NY","New York",22,"DTW","Detroit, MI","Michigan",43,1959,1949,-10,0,0,-1,"1900-1959",13,2002,2119,10,2215,2129,-46,0,0,-2,"2200-2259",0,"",136,100,77,1,502,3,NA,NA,NA,NA,NA
"603023",2020,1,1,27,1,"1/27/2020 12:00:00 AM","9E","N309PQ",4842,"BNA","Nashville, TN","Tennessee",54,"LGA","New York, NY","New York",22,1859,1854,-5,0,0,-1,"1800-1859",22,1916,2152,15,2220,2207,-13,0,0,-1,"2200-2259",0,"",141,133,96,1,764,4,NA,NA,NA,NA,NA
"136592",2020,1,1,16,4,"1/16/2020 12:00:00 AM","WN","N287WN",4572,"LAS","Las Vegas, NV","Nevada",85,"BUR","Burbank, CA","California",91,810,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,925,NA,NA,NA,NA,NA,"0900-0959",1,"A",75,NA,NA,1,223,1,NA,NA,NA,NA,NA
"470532",2020,1,1,16,4,"1/16/2020 12:00:00 AM","MQ","N831AE",3454,"DFW","Dallas/Fort Worth, TX","Texas",74,"ABI","Abilene, TX","Texas",74,1640,1635,-5,0,0,-1,"1600-1659",14,1649,1725,5,1736,1730,-6,0,0,-1,"1700-1759",0,"",56,55,36,1,158,1,NA,NA,NA,NA,NA
"207375",2020,1,1,19,7,"1/19/2020 12:00:00 AM","AA","N578UW",1950,"CLT","Charlotte, NC","North Carolina",36,"PBI","West Palm Beach/Palm Beach, FL","Florida",33,910,903,-7,0,0,-1,"0900-0959",13,916,1043,5,1103,1048,-15,0,0,-1,"1100-1159",0,"",113,105,87,1,590,3,NA,NA,NA,NA,NA
"19952",2020,1,1,28,2,"1/28/2020 12:00:00 AM","MQ","N613AE",4182,"SGF","Springfield, MO","Missouri",64,"DFW","Dallas/Fort Worth, TX","Texas",74,1029,1018,-11,0,0,-1,"1000-1059",11,1029,1136,15,1202,1151,-11,0,0,-1,"1200-1259",0,"",93,93,67,1,364,2,NA,NA,NA,NA,NA
"334506",2020,1,1,2,4,"1/2/2020 12:00:00 AM","B6","N996JL",161,"JFK","New York, NY","New York",22,"SMF","Sacramento, CA","California",91,1700,1655,-5,0,0,-1,"1700-1759",18,1713,2026,5,2034,2031,-3,0,0,-1,"2000-2059",0,"",394,396,373,1,2521,11,NA,NA,NA,NA,NA
"592022",2020,1,1,21,2,"1/21/2020 12:00:00 AM","WN","N558WN",1590,"MAF","Midland/Odessa, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1055,1053,-2,0,0,-1,"1000-1059",38,1131,1129,4,1115,1133,18,18,1,1,"1100-1159",0,"",140,160,118,1,795,4,0,0,18,0,0
"235756",2020,1,1,29,3,"1/29/2020 12:00:00 AM","DL","N990AT",3049,"HPN","White Plains, NY","New York",22,"ATL","Atlanta, GA","Georgia",34,1242,1241,-1,0,0,-1,"1200-1259",12,1253,1454,7,1519,1501,-18,0,0,-2,"1500-1559",0,"",157,140,121,1,780,4,NA,NA,NA,NA,NA
"192650",2020,1,1,5,7,"1/5/2020 12:00:00 AM","OH","N510AE",5447,"CLT","Charlotte, NC","North Carolina",36,"ORF","Norfolk, VA","Virginia",38,1515,1531,16,16,1,1,"1500-1559",14,1545,1643,5,1624,1648,24,24,1,1,"1600-1659",0,"",69,77,58,1,290,2,16,0,8,0,0
"379587",2020,1,1,2,4,"1/2/2020 12:00:00 AM","DL","N358DN",1038,"MSP","Minneapolis, MN","Minnesota",63,"PHX","Phoenix, AZ","Arizona",81,1435,1430,-5,0,0,-1,"1400-1459",9,1439,1622,6,1654,1628,-26,0,0,-2,"1600-1659",0,"",199,178,163,1,1276,6,NA,NA,NA,NA,NA
"317776",2020,1,1,17,5,"1/17/2020 12:00:00 AM","WN","N744SW",833,"DCA","Washington, DC","Virginia",38,"MDW","Chicago, IL","Illinois",41,840,835,-5,0,0,-1,"0800-0859",27,902,945,4,1000,949,-11,0,0,-1,"1000-1059",0,"",140,134,103,1,601,3,NA,NA,NA,NA,NA
"126566",2020,1,1,7,2,"1/7/2020 12:00:00 AM","YX","N209JQ",5887,"LGA","New York, NY","New York",22,"RDU","Raleigh/Durham, NC","North Carolina",36,1730,1725,-5,0,0,-1,"1700-1759",25,1750,1907,6,1928,1913,-15,0,0,-1,"1900-1959",0,"",118,108,77,1,431,2,NA,NA,NA,NA,NA
"539865",2020,1,1,5,7,"1/5/2020 12:00:00 AM","DL","N970AT",2812,"DTW","Detroit, MI","Michigan",43,"GSP","Greer, SC","South Carolina",37,2015,2011,-4,0,0,-1,"2000-2059",21,2032,2139,5,2158,2144,-14,0,0,-1,"2100-2159",0,"",103,93,67,1,508,3,NA,NA,NA,NA,NA
"66452",2020,1,1,14,2,"1/14/2020 12:00:00 AM","NK","N627NK",1832,"GSO","Greensboro/High Point, NC","North Carolina",36,"MCO","Orlando, FL","Florida",33,1445,1445,0,0,0,0,"1400-1459",21,1506,1619,13,1632,1632,0,0,0,0,"1600-1659",0,"",107,107,73,1,535,3,NA,NA,NA,NA,NA
"167850",2020,1,1,16,4,"1/16/2020 12:00:00 AM","YV","N508MJ",6030,"PVD","Providence, RI","Rhode Island",15,"IAD","Washington, DC","Virginia",38,1940,1930,-10,0,0,-1,"1900-1959",12,1942,2051,5,2115,2056,-19,0,0,-2,"2100-2159",0,"",95,86,69,1,371,2,NA,NA,NA,NA,NA
"184264",2020,1,1,23,4,"1/23/2020 12:00:00 AM","OH","N510AE",5229,"PHL","Philadelphia, PA","Pennsylvania",23,"GSP","Greer, SC","South Carolina",37,1055,1133,38,38,1,2,"1000-1059",24,1157,1317,3,1252,1320,28,28,1,1,"1200-1259",0,"",117,107,80,1,515,3,28,0,0,0,0
"163559",2020,1,1,25,6,"1/25/2020 12:00:00 AM","WN","N937WN",2656,"DEN","Denver, CO","Colorado",82,"LAS","Las Vegas, NV","Nevada",85,655,649,-6,0,0,-1,"0600-0659",13,702,731,3,800,734,-26,0,0,-2,"0800-0859",0,"",125,105,89,1,628,3,NA,NA,NA,NA,NA
"441420",2020,1,1,14,2,"1/14/2020 12:00:00 AM","WN","N564WN",383,"MDW","Chicago, IL","Illinois",41,"MSY","New Orleans, LA","Louisiana",72,600,555,-5,0,0,-1,"0600-0659",8,603,839,3,825,842,17,17,1,1,"0800-0859",0,"",145,167,156,1,825,4,0,0,17,0,0
"296909",2020,1,1,5,7,"1/5/2020 12:00:00 AM","WN","N7836A",2677,"DEN","Denver, CO","Colorado",82,"MCI","Kansas City, MO","Missouri",64,2235,2236,1,1,0,0,"2200-2259",8,2244,47,5,105,52,-13,0,0,-1,"0001-0559",0,"",90,76,63,1,533,3,NA,NA,NA,NA,NA
"177644",2020,1,1,28,2,"1/28/2020 12:00:00 AM","YV","N249LR",5861,"DFW","Dallas/Fort Worth, TX","Texas",74,"JAN","Jackson/Vicksburg, MS","Mississippi",53,1842,1902,20,20,1,1,"1800-1859",33,1935,2029,3,2011,2032,21,21,1,1,"2000-2059",0,"",89,90,54,1,408,2,0,0,1,0,20
"89150",2020,1,1,11,6,"1/11/2020 12:00:00 AM","OO","N703SK",3139,"LAX","Los Angeles, CA","California",91,"FAT","Fresno, CA","California",91,1043,1343,180,180,1,12,"1000-1059",13,1356,1438,5,1153,1443,170,170,1,11,"1100-1159",0,"",70,60,42,1,209,1,170,0,0,0,0
"313569",2020,1,1,10,5,"1/10/2020 12:00:00 AM","WN","N8664J",1029,"PHX","Phoenix, AZ","Arizona",81,"STL","St. Louis, MO","Missouri",64,810,809,-1,0,0,-1,"0800-0859",10,819,1147,4,1150,1151,1,1,0,0,"1100-1159",0,"",160,162,148,1,1262,6,NA,NA,NA,NA,NA
"264965",2020,1,1,29,3,"1/29/2020 12:00:00 AM","OO","N602XJ",4175,"DTW","Detroit, MI","Michigan",43,"ORH","Worcester, MA","Massachusetts",13,1345,1343,-2,0,0,-1,"1300-1359",41,1424,1551,4,1545,1555,10,10,0,0,"1500-1559",0,"",120,132,87,1,588,3,NA,NA,NA,NA,NA
"110880",2020,1,1,3,5,"1/3/2020 12:00:00 AM","UA","N57111",2403,"MCO","Orlando, FL","Florida",33,"IAH","Houston, TX","Texas",74,1340,1334,-6,0,0,-1,"1300-1359",15,1349,1454,8,1520,1502,-18,0,0,-2,"1500-1559",0,"",160,148,125,1,854,4,NA,NA,NA,NA,NA
"354517",2020,1,1,7,2,"1/7/2020 12:00:00 AM","AS","N569AS",940,"SEA","Seattle, WA","Washington",93,"FLL","Fort Lauderdale, FL","Florida",33,950,944,-6,0,0,-1,"0900-0959",27,1011,1819,8,1838,1827,-11,0,0,-1,"1800-1859",0,"",348,343,308,1,2717,11,NA,NA,NA,NA,NA
"452908",2020,1,1,13,1,"1/13/2020 12:00:00 AM","9E","N349PQ",5166,"CMH","Columbus, OH","Ohio",44,"DTW","Detroit, MI","Michigan",43,1205,1159,-6,0,0,-1,"1200-1259",12,1211,1245,10,1315,1255,-20,0,0,-2,"1300-1359",0,"",70,56,34,1,155,1,NA,NA,NA,NA,NA
"114144",2020,1,1,2,4,"1/2/2020 12:00:00 AM","UA","N12109",349,"SFO","San Francisco, CA","California",91,"EWR","Newark, NJ","New Jersey",21,2100,2108,8,8,0,0,"2100-2159",18,2126,455,5,513,500,-13,0,0,-1,"0001-0559",0,"",313,292,269,1,2565,11,NA,NA,NA,NA,NA
"405034",2020,1,1,24,5,"1/24/2020 12:00:00 AM","OO","N928EV",3123,"DFW","Dallas/Fort Worth, TX","Texas",74,"CYS","Cheyenne, WY","Wyoming",88,1132,1200,28,28,1,1,"1100-1159",11,1211,1303,3,1250,1306,16,16,1,1,"1200-1259",0,"",138,126,112,1,713,3,16,0,0,0,0
"48531",2020,1,1,17,5,"1/17/2020 12:00:00 AM","AA","N933AM",831,"ORD","Chicago, IL","Illinois",41,"DCA","Washington, DC","Virginia",38,1206,1204,-2,0,0,-1,"1200-1259",19,1223,1443,14,1459,1457,-2,0,0,-1,"1400-1459",0,"",113,113,80,1,612,3,NA,NA,NA,NA,NA
"384519",2020,1,1,4,6,"1/4/2020 12:00:00 AM","DL","N972AT",1333,"CID","Cedar Rapids/Iowa City, IA","Iowa",61,"ATL","Atlanta, GA","Georgia",34,546,544,-2,0,0,-1,"0001-0559",40,624,903,6,905,909,4,4,0,0,"0900-0959",0,"",139,145,99,1,694,3,NA,NA,NA,NA,NA
"413489",2020,1,1,7,2,"1/7/2020 12:00:00 AM","OO","N241SY",3708,"MSP","Minneapolis, MN","Minnesota",63,"BOI","Boise, ID","Idaho",83,1150,1147,-3,0,0,-1,"1100-1159",12,1159,1356,2,1420,1358,-22,0,0,-2,"1400-1459",0,"",210,191,177,1,1142,5,NA,NA,NA,NA,NA
"349624",2020,1,1,1,3,"1/1/2020 12:00:00 AM","AS","N928VA",5,"DCA","Washington, DC","Virginia",38,"LAX","Los Angeles, CA","California",91,910,857,-13,0,0,-1,"0900-0959",14,911,1110,25,1211,1135,-36,0,0,-2,"1200-1259",0,"",361,338,299,1,2311,10,NA,NA,NA,NA,NA
"438089",2020,1,1,16,4,"1/16/2020 12:00:00 AM","WN","N470WN",106,"BOS","Boston, MA","Massachusetts",13,"BWI","Baltimore, MD","Maryland",35,1805,1803,-2,0,0,-1,"1800-1859",20,1823,1927,3,1955,1930,-25,0,0,-2,"1900-1959",0,"",110,87,64,1,369,2,NA,NA,NA,NA,NA
"328308",2020,1,1,29,3,"1/29/2020 12:00:00 AM","MQ","N815AE",3330,"DFW","Dallas/Fort Worth, TX","Texas",74,"TRI","Bristol/Johnson City/Kingsport, TN","Tennessee",54,2040,2033,-7,0,0,-1,"2000-2059",17,2050,2335,4,2358,2339,-19,0,0,-2,"2300-2359",0,"",138,126,105,1,868,4,NA,NA,NA,NA,NA
"372912",2020,1,1,5,7,"1/5/2020 12:00:00 AM","AA","N151UW",2197,"SEA","Seattle, WA","Washington",93,"PHX","Phoenix, AZ","Arizona",81,1812,1817,5,5,0,0,"1800-1859",25,1842,2153,6,2202,2159,-3,0,0,-1,"2200-2259",0,"",170,162,131,1,1107,5,NA,NA,NA,NA,NA
"41853",2020,1,1,9,4,"1/9/2020 12:00:00 AM","AA","N805AW",2850,"OMA","Omaha, NE","Nebraska",65,"LAX","Los Angeles, CA","California",91,615,610,-5,0,0,-1,"0600-0659",19,629,741,4,825,745,-40,0,0,-2,"0800-0859",0,"",250,215,192,1,1330,6,NA,NA,NA,NA,NA
"292106",2020,1,1,8,3,"1/8/2020 12:00:00 AM","WN","N8684F",2191,"SAN","San Diego, CA","California",91,"MSY","New Orleans, LA","Louisiana",72,1140,1135,-5,0,0,-1,"1100-1159",12,1147,1639,3,1705,1642,-23,0,0,-2,"1700-1759",0,"",205,187,172,1,1599,7,NA,NA,NA,NA,NA
"223775",2020,1,1,6,1,"1/6/2020 12:00:00 AM","NK","N663NK",425,"ORD","Chicago, IL","Illinois",41,"FLL","Fort Lauderdale, FL","Florida",33,1816,1811,-5,0,0,-1,"1800-1859",22,1833,2207,14,2230,2221,-9,0,0,-1,"2200-2259",0,"",194,190,154,1,1182,5,NA,NA,NA,NA,NA
"510207",2020,1,1,18,6,"1/18/2020 12:00:00 AM","AA","N975AN",605,"CLT","Charlotte, NC","North Carolina",36,"MCI","Kansas City, MO","Missouri",64,900,858,-2,0,0,-1,"0900-0959",13,911,1015,4,1032,1019,-13,0,0,-1,"1000-1059",0,"",152,141,124,1,808,4,NA,NA,NA,NA,NA
"133660",2020,1,1,31,5,"1/31/2020 12:00:00 AM","9E","N376CA",5057,"ATL","Atlanta, GA","Georgia",34,"LIT","Little Rock, AR","Arkansas",71,1052,1050,-2,0,0,-1,"1000-1059",14,1104,1122,6,1135,1128,-7,0,0,-1,"1100-1159",0,"",103,98,78,1,453,2,NA,NA,NA,NA,NA
"149662",2020,1,1,13,1,"1/13/2020 12:00:00 AM","WN","N961WN",639,"CMH","Columbus, OH","Ohio",44,"STL","St. Louis, MO","Missouri",64,950,946,-4,0,0,-1,"0900-0959",8,954,1011,2,1020,1013,-7,0,0,-1,"1000-1059",0,"",90,87,77,1,409,2,NA,NA,NA,NA,NA
"123176",2020,1,1,4,6,"1/4/2020 12:00:00 AM","YX","N410YX",4633,"CLE","Cleveland, OH","Ohio",44,"MIA","Miami, FL","Florida",33,1722,1736,14,14,0,0,"1700-1759",30,1806,2044,10,2034,2054,20,20,1,1,"2000-2059",0,"",192,198,158,1,1080,5,0,0,6,0,14
"279957",2020,1,1,17,5,"1/17/2020 12:00:00 AM","YX","N239JQ",6101,"LGA","New York, NY","New York",22,"RSW","Fort Myers, FL","Florida",33,1954,1957,3,3,0,0,"1900-1959",42,2039,2316,6,2328,2322,-6,0,0,-1,"2300-2359",0,"",214,205,157,1,1080,5,NA,NA,NA,NA,NA
"313875",2020,1,1,10,5,"1/10/2020 12:00:00 AM","WN","N785SW",1766,"SEA","Seattle, WA","Washington",93,"OAK","Oakland, CA","California",91,515,510,-5,0,0,-1,"0001-0559",12,522,656,7,715,703,-12,0,0,-1,"0700-0759",0,"",120,113,94,1,672,3,NA,NA,NA,NA,NA
