"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"338491",2018,1,2,3,6,"2/3/2018 12:00:00 AM","DL","N392DA",1741,"SLC","Salt Lake City, UT","Utah",87,"PDX","Portland, OR","Oregon",92,1113,1111,-2,0,0,-1,"1100-1159",24,1135,1214,5,1224,1219,-5,0,0,-1,"1200-1259",0,"",131,128,99,1,630,3,NA,NA,NA,NA,NA
"157286",2018,1,2,5,1,"2/5/2018 12:00:00 AM","VX","N625VA",1330,"LAX","Los Angeles, CA","California",91,"FLL","Fort Lauderdale, FL","Florida",33,1425,1415,-10,0,0,-1,"1400-1459",16,1431,2141,3,2222,2144,-38,0,0,-2,"2200-2259",0,"",297,269,250,1,2343,10,NA,NA,NA,NA,NA
"78838",2018,1,2,3,6,"2/3/2018 12:00:00 AM","OO","N912SW",5022,"SBP","San Luis Obispo, CA","California",91,"SFO","San Francisco, CA","California",91,1247,1237,-10,0,0,-1,"1200-1259",25,1302,1337,4,1355,1341,-14,0,0,-1,"1300-1359",0,"",68,64,35,1,190,1,NA,NA,NA,NA,NA
"237939",2018,1,2,24,6,"2/24/2018 12:00:00 AM","WN","N554WN",4186,"TPA","Tampa, FL","Florida",33,"BNA","Nashville, TN","Tennessee",54,950,953,3,3,0,0,"0900-0959",9,1002,1031,4,1040,1035,-5,0,0,-1,"1000-1059",0,"",110,102,89,1,612,3,NA,NA,NA,NA,NA
"144088",2018,1,2,10,6,"2/10/2018 12:00:00 AM","HA","N581HA",19,"SMF","Sacramento, CA","California",91,"HNL","Honolulu, HI","Hawaii",2,700,703,3,3,0,0,"0700-0759",14,717,1012,7,1105,1019,-46,0,0,-2,"1100-1159",0,"",365,316,295,1,2462,10,NA,NA,NA,NA,NA
"288581",2018,1,2,18,7,"2/18/2018 12:00:00 AM","YX","N650RW",3526,"FSD","Sioux Falls, SD","South Dakota",67,"DEN","Denver, CO","Colorado",82,1330,1319,-11,0,0,-1,"1300-1359",13,1332,1354,10,1416,1404,-12,0,0,-1,"1400-1459",0,"",106,105,82,1,483,2,NA,NA,NA,NA,NA
"36695",2018,1,2,9,5,"2/9/2018 12:00:00 AM","AA","N704US",2009,"PNS","Pensacola, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,1435,1426,-9,0,0,-1,"1400-1459",14,1440,1654,17,1717,1711,-6,0,0,-1,"1700-1759",0,"",102,105,74,1,488,2,NA,NA,NA,NA,NA
"143395",2018,1,2,27,2,"2/27/2018 12:00:00 AM","G4","326NV",1402,"PIT","Pittsburgh, PA","Pennsylvania",23,"JAX","Jacksonville, FL","Florida",33,730,721,-9,0,0,-1,"0700-0759",11,732,909,6,933,915,-18,0,0,-2,"0900-0959",0,"",123,114,97,1,694,3,NA,NA,NA,NA,NA
"144407",2018,1,2,21,3,"2/21/2018 12:00:00 AM","HA","N391HA",34,"OGG","Kahului, HI","Hawaii",2,"LAX","Los Angeles, CA","California",91,1455,1458,3,3,0,0,"1400-1459",9,1507,2144,13,2200,2157,-3,0,0,-1,"2200-2259",0,"",305,299,277,1,2486,10,NA,NA,NA,NA,NA
"381611",2018,1,2,23,5,"2/23/2018 12:00:00 AM","DL","N946DN",1801,"ATL","Atlanta, GA","Georgia",34,"MIA","Miami, FL","Florida",33,1910,1923,13,13,0,0,"1900-1959",13,1936,2059,8,2105,2107,2,2,0,0,"2100-2159",0,"",115,104,83,1,594,3,NA,NA,NA,NA,NA
"331280",2018,1,2,26,1,"2/26/2018 12:00:00 AM","AS","N283AK",726,"BWI","Baltimore, MD","Maryland",35,"SAN","San Diego, CA","California",91,615,557,-18,0,0,-2,"0600-0659",11,608,850,4,855,854,-1,0,0,-1,"0800-0859",0,"",340,357,342,1,2295,10,NA,NA,NA,NA,NA
"186658",2018,1,2,24,6,"2/24/2018 12:00:00 AM","B6","N968JB",915,"JFK","New York, NY","New York",22,"SFO","San Francisco, CA","California",91,1559,1554,-5,0,0,-1,"1500-1559",26,1620,1934,9,1952,1943,-9,0,0,-1,"1900-1959",0,"",413,409,374,1,2586,11,NA,NA,NA,NA,NA
"57959",2018,1,2,5,1,"2/5/2018 12:00:00 AM","AA","N306PB",1394,"SLC","Salt Lake City, UT","Utah",87,"ORD","Chicago, IL","Illinois",41,1320,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1732,NA,NA,NA,NA,NA,"1700-1759",1,"B",192,NA,NA,1,1250,6,NA,NA,NA,NA,NA
"180877",2018,1,2,24,6,"2/24/2018 12:00:00 AM","WN","N426WN",3938,"BWI","Baltimore, MD","Maryland",35,"MCO","Orlando, FL","Florida",33,1210,1222,12,12,0,0,"1200-1259",13,1235,1431,8,1435,1439,4,4,0,0,"1400-1459",0,"",145,137,116,1,787,4,NA,NA,NA,NA,NA
"145542",2018,1,2,22,4,"2/22/2018 12:00:00 AM","HA","N477HA",143,"HNL","Honolulu, HI","Hawaii",2,"LIH","Lihue, HI","Hawaii",2,1155,1151,-4,0,0,-1,"1100-1159",13,1204,1225,4,1237,1229,-8,0,0,-1,"1200-1259",0,"",42,38,21,1,102,1,NA,NA,NA,NA,NA
"320491",2018,1,2,5,1,"2/5/2018 12:00:00 AM","AS","N531AS",325,"SFO","San Francisco, CA","California",91,"SEA","Seattle, WA","Washington",93,1235,1228,-7,0,0,-1,"1200-1259",13,1241,1433,4,1436,1437,1,1,0,0,"1400-1459",0,"",121,129,112,1,679,3,NA,NA,NA,NA,NA
"33741",2018,1,2,2,5,"2/2/2018 12:00:00 AM","AA","N971UY",1912,"CLT","Charlotte, NC","North Carolina",36,"MSP","Minneapolis, MN","Minnesota",63,2218,2223,5,5,0,0,"2200-2259",21,2244,9,9,1,18,17,17,1,1,"0001-0559",0,"",163,175,145,1,930,4,5,0,12,0,0
"208292",2018,1,2,15,4,"2/15/2018 12:00:00 AM","VX","N622VA",1100,"SFO","San Francisco, CA","California",91,"BNA","Nashville, TN","Tennessee",54,1145,1138,-7,0,0,-1,"1100-1159",17,1155,1722,5,1805,1727,-38,0,0,-2,"1800-1859",0,"",260,229,207,1,1969,8,NA,NA,NA,NA,NA
"128907",2018,1,2,15,4,"2/15/2018 12:00:00 AM","UA","N38424",1923,"EWR","Newark, NJ","New Jersey",21,"MIA","Miami, FL","Florida",33,1629,1725,56,56,1,3,"1600-1659",21,1746,2041,8,1941,2049,68,68,1,4,"1900-1959",0,"",192,204,175,1,1085,5,56,0,12,0,0
"181613",2018,1,2,1,4,"2/1/2018 12:00:00 AM","YX","N643RW",3559,"CLT","Charlotte, NC","North Carolina",36,"IAH","Houston, TX","Texas",74,1840,1834,-6,0,0,-1,"1800-1859",30,1904,2030,7,2036,2037,1,1,0,0,"2000-2059",0,"",176,183,146,1,912,4,NA,NA,NA,NA,NA
"228529",2018,1,2,12,1,"2/12/2018 12:00:00 AM","WN","N8536Z",377,"HOU","Houston, TX","Texas",74,"BNA","Nashville, TN","Tennessee",54,2005,2008,3,3,0,0,"2000-2059",7,2015,2137,6,2155,2143,-12,0,0,-1,"2100-2159",0,"",110,95,82,1,670,3,NA,NA,NA,NA,NA
"290844",2018,1,2,25,7,"2/25/2018 12:00:00 AM","YX","N722YX",3588,"RDU","Raleigh/Durham, NC","North Carolina",36,"EWR","Newark, NJ","New Jersey",21,2010,2037,27,27,1,1,"2000-2059",14,2051,2148,5,2155,2153,-2,0,0,-1,"2100-2159",0,"",105,76,57,1,416,2,NA,NA,NA,NA,NA
"111410",2018,1,2,23,5,"2/23/2018 12:00:00 AM","UA","N33264",1542,"SFO","San Francisco, CA","California",91,"DEN","Denver, CO","Colorado",82,2045,2036,-9,0,0,-1,"2000-2059",20,2056,2352,4,11,2356,-15,0,0,-1,"0001-0559",0,"",146,140,116,1,967,4,NA,NA,NA,NA,NA
"150083",2018,1,2,5,1,"2/5/2018 12:00:00 AM","NK","N617NK",922,"MYR","Myrtle Beach, SC","South Carolina",37,"LGA","New York, NY","New York",22,1409,1523,74,74,1,4,"1400-1459",19,1542,1715,8,1559,1723,84,84,1,5,"1500-1559",0,"",110,120,93,1,563,3,0,0,11,0,73
"213660",2018,1,2,22,4,"2/22/2018 12:00:00 AM","WN","N939WN",742,"MSY","New Orleans, LA","Louisiana",72,"DAL","Dallas, TX","Texas",74,1350,1427,37,37,1,2,"1300-1359",10,1437,1541,5,1520,1546,26,26,1,1,"1500-1559",0,"",90,79,64,1,436,2,7,0,0,0,19
"246652",2018,1,2,22,4,"2/22/2018 12:00:00 AM","B6","N606JB",8,"LAS","Las Vegas, NV","Nevada",85,"FLL","Fort Lauderdale, FL","Florida",33,2359,2359,0,0,0,0,"2300-2359",11,10,716,3,727,719,-8,0,0,-1,"0700-0759",0,"",268,260,246,1,2173,9,NA,NA,NA,NA,NA
"253942",2018,1,2,26,1,"2/26/2018 12:00:00 AM","EV","N24103",4451,"GPT","Gulfport/Biloxi, MS","Mississippi",53,"IAH","Houston, TX","Texas",74,652,653,1,1,0,0,"0600-0659",30,723,850,6,828,856,28,28,1,1,"0800-0859",0,"",96,123,87,1,376,2,0,0,28,0,0
"320794",2018,1,2,5,1,"2/5/2018 12:00:00 AM","AS","N532AS",855,"PDX","Portland, OR","Oregon",92,"KOA","Kona, HI","Hawaii",2,1120,1117,-3,0,0,-1,"1100-1159",11,1128,1450,4,1605,1454,-71,0,0,-2,"1600-1659",0,"",405,337,322,1,2607,11,NA,NA,NA,NA,NA
"68599",2018,1,2,5,1,"2/5/2018 12:00:00 AM","B6","N807JB",405,"BOS","Boston, MA","Massachusetts",13,"LGB","Long Beach, CA","California",91,1753,1804,11,11,0,0,"1700-1759",35,1839,2206,4,2135,2210,35,35,1,2,"2100-2159",0,"",402,426,387,1,2602,11,11,0,24,0,0
"363491",2018,1,2,19,1,"2/19/2018 12:00:00 AM","DL","N984DL",1801,"ATL","Atlanta, GA","Georgia",34,"MIA","Miami, FL","Florida",33,1910,1908,-2,0,0,-1,"1900-1959",13,1921,2049,5,2105,2054,-11,0,0,-1,"2100-2159",0,"",115,106,88,1,594,3,NA,NA,NA,NA,NA
"365151",2018,1,2,20,2,"2/20/2018 12:00:00 AM","DL","N316NB",992,"BOS","Boston, MA","Massachusetts",13,"MCO","Orlando, FL","Florida",33,1145,1138,-7,0,0,-1,"1100-1159",13,1151,1425,5,1512,1430,-42,0,0,-2,"1500-1559",0,"",207,172,154,1,1121,5,NA,NA,NA,NA,NA
"361160",2018,1,2,18,7,"2/18/2018 12:00:00 AM","DL","N340NW",1702,"LGA","New York, NY","New York",22,"FLL","Fort Lauderdale, FL","Florida",33,1945,1949,4,4,0,0,"1900-1959",14,2003,2230,4,2307,2234,-33,0,0,-2,"2300-2359",0,"",202,165,147,1,1076,5,NA,NA,NA,NA,NA
"379471",2018,1,2,22,4,"2/22/2018 12:00:00 AM","DL","N535US",2218,"HNL","Honolulu, HI","Hawaii",2,"SEA","Seattle, WA","Washington",93,2320,2316,-4,0,0,-1,"2300-2359",18,2334,652,6,710,658,-12,0,0,-1,"0700-0759",0,"",350,342,318,1,2677,11,NA,NA,NA,NA,NA
"260380",2018,1,2,11,7,"2/11/2018 12:00:00 AM","OO","N138SY",5880,"RIC","Richmond, VA","Virginia",38,"DEN","Denver, CO","Colorado",82,1555,1606,11,11,0,0,"1500-1559",15,1621,1816,16,1819,1832,13,13,0,0,"1800-1859",0,"",264,266,235,1,1482,6,NA,NA,NA,NA,NA
"295506",2018,1,2,7,3,"2/7/2018 12:00:00 AM","UA","N25705",537,"EWR","Newark, NJ","New Jersey",21,"SEA","Seattle, WA","Washington",93,735,730,-5,0,0,-1,"0700-0759",25,755,1040,5,1050,1045,-5,0,0,-1,"1000-1059",0,"",375,375,345,1,2402,10,NA,NA,NA,NA,NA
"127928",2018,1,2,16,5,"2/16/2018 12:00:00 AM","UA","N75410",878,"IAH","Houston, TX","Texas",74,"MSP","Minneapolis, MN","Minnesota",63,1940,1938,-2,0,0,-1,"1900-1959",13,1951,2201,6,2236,2207,-29,0,0,-2,"2200-2259",0,"",176,149,130,1,1034,5,NA,NA,NA,NA,NA
"12011",2018,1,2,7,3,"2/7/2018 12:00:00 AM","AA","N519UW",1648,"DFW","Dallas/Fort Worth, TX","Texas",74,"BOS","Boston, MA","Massachusetts",13,1825,1843,18,18,1,1,"1800-1859",19,1902,2246,8,2301,2254,-7,0,0,-1,"2300-2359",0,"",216,191,164,1,1562,7,NA,NA,NA,NA,NA
"337266",2018,1,2,2,5,"2/2/2018 12:00:00 AM","DL","N980AT",2522,"SLC","Salt Lake City, UT","Utah",87,"SNA","Santa Ana, CA","California",91,1125,1121,-4,0,0,-1,"1100-1159",11,1132,1156,6,1229,1202,-27,0,0,-2,"1200-1259",0,"",124,101,84,1,588,3,NA,NA,NA,NA,NA
"190101",2018,1,2,28,3,"2/28/2018 12:00:00 AM","B6","N905JB",1202,"FLL","Fort Lauderdale, FL","Florida",33,"JFK","New York, NY","New York",22,1206,1208,2,2,0,0,"1200-1259",11,1219,1451,3,1459,1454,-5,0,0,-1,"1400-1459",0,"",173,166,152,1,1069,5,NA,NA,NA,NA,NA
"76126",2018,1,2,14,3,"2/14/2018 12:00:00 AM","G4","327NV",1865,"PGD","Punta Gorda, FL","Florida",33,"IND","Indianapolis, IN","Indiana",42,1044,1029,-15,0,0,-1,"1000-1059",16,1045,1302,7,1315,1309,-6,0,0,-1,"1300-1359",0,"",151,160,137,1,916,4,NA,NA,NA,NA,NA
"341364",2018,1,2,14,3,"2/14/2018 12:00:00 AM","DL","N383DN",2836,"JFK","New York, NY","New York",22,"DEN","Denver, CO","Colorado",82,830,823,-7,0,0,-1,"0800-0859",18,841,1041,44,1125,1125,0,0,0,0,"1100-1159",0,"",295,302,240,1,1626,7,NA,NA,NA,NA,NA
"232598",2018,1,2,20,2,"2/20/2018 12:00:00 AM","WN","N562WN",1148,"LAX","Los Angeles, CA","California",91,"SFO","San Francisco, CA","California",91,1530,1537,7,7,0,0,"1500-1559",23,1600,1659,5,1655,1704,9,9,0,0,"1600-1659",0,"",85,87,59,1,337,2,NA,NA,NA,NA,NA
"183540",2018,1,2,8,4,"2/8/2018 12:00:00 AM","YX","N721YX",3535,"ORD","Chicago, IL","Illinois",41,"DCA","Washington, DC","Virginia",38,1100,1053,-7,0,0,-1,"1100-1159",27,1120,1344,6,1355,1350,-5,0,0,-1,"1300-1359",0,"",115,117,84,1,612,3,NA,NA,NA,NA,NA
"203670",2018,1,2,4,7,"2/4/2018 12:00:00 AM","NK","N635NK",693,"BWI","Baltimore, MD","Maryland",35,"LAS","Las Vegas, NV","Nevada",85,800,758,-2,0,0,-1,"0800-0859",12,810,1007,6,1031,1013,-18,0,0,-2,"1000-1059",0,"",331,315,297,1,2106,9,NA,NA,NA,NA,NA
"303421",2018,1,2,26,1,"2/26/2018 12:00:00 AM","UA","N69838",813,"DEN","Denver, CO","Colorado",82,"LAS","Las Vegas, NV","Nevada",85,1421,1415,-6,0,0,-1,"1400-1459",13,1428,1503,7,1520,1510,-10,0,0,-1,"1500-1559",0,"",119,115,95,1,628,3,NA,NA,NA,NA,NA
"313300",2018,1,2,3,6,"2/3/2018 12:00:00 AM","UA","N68842",293,"LAX","Los Angeles, CA","California",91,"MSP","Minneapolis, MN","Minnesota",63,1721,1713,-8,0,0,-1,"1700-1759",17,1730,2243,7,2308,2250,-18,0,0,-2,"2300-2359",0,"",227,217,193,1,1535,7,NA,NA,NA,NA,NA
"29",2018,1,2,1,4,"2/1/2018 12:00:00 AM","AA","N113AN",2,"LAX","Los Angeles, CA","California",91,"JFK","New York, NY","New York",22,900,855,-5,0,0,-1,"0900-0959",21,916,1655,8,1743,1703,-40,0,0,-2,"1700-1759",0,"",343,308,279,1,2475,10,NA,NA,NA,NA,NA
"141250",2018,1,2,20,2,"2/20/2018 12:00:00 AM","EV","N14173",4101,"IAH","Houston, TX","Texas",74,"BRO","Brownsville, TX","Texas",74,1000,950,-10,0,0,-1,"1000-1059",45,1035,1127,5,1125,1132,7,7,0,0,"1100-1159",0,"",85,102,52,1,308,2,NA,NA,NA,NA,NA
"188712",2018,1,2,26,1,"2/26/2018 12:00:00 AM","B6","N662JB",2834,"SJU","San Juan, PR","Puerto Rico",3,"MCO","Orlando, FL","Florida",33,2005,2024,19,19,1,1,"2000-2059",8,2032,2205,7,2213,2212,-1,0,0,-1,"2200-2259",0,"",188,168,153,1,1189,5,NA,NA,NA,NA,NA
"361993",2018,1,2,18,7,"2/18/2018 12:00:00 AM","DL","N338NW",2822,"JFK","New York, NY","New York",22,"MCO","Orlando, FL","Florida",33,805,755,-10,0,0,-1,"0800-0859",83,918,1130,9,1113,1139,26,26,1,1,"1100-1159",0,"",188,224,132,1,944,4,0,0,26,0,0
"253380",2018,1,2,18,7,"2/18/2018 12:00:00 AM","EV","N11536",4425,"IAH","Houston, TX","Texas",74,"STL","St. Louis, MO","Missouri",64,800,755,-5,0,0,-1,"0800-0859",21,816,949,7,1015,956,-19,0,0,-2,"1000-1059",0,"",135,121,93,1,667,3,NA,NA,NA,NA,NA
"189846",2018,1,2,28,3,"2/28/2018 12:00:00 AM","B6","N959JB",584,"MCO","Orlando, FL","Florida",33,"JFK","New York, NY","New York",22,1218,1233,15,15,1,1,"1200-1259",15,1248,1455,3,1459,1458,-1,0,0,-1,"1400-1459",0,"",161,145,127,1,944,4,NA,NA,NA,NA,NA
"107565",2018,1,2,28,3,"2/28/2018 12:00:00 AM","UA","N67815",2111,"SAT","San Antonio, TX","Texas",74,"IAH","Houston, TX","Texas",74,1926,1915,-11,0,0,-1,"1900-1959",46,2001,2046,5,2030,2051,21,21,1,1,"2000-2059",0,"",64,96,45,1,191,1,0,0,21,0,0
"286622",2018,1,2,15,4,"2/15/2018 12:00:00 AM","YV","N85354",6119,"IAH","Houston, TX","Texas",74,"TUS","Tucson, AZ","Arizona",81,942,938,-4,0,0,-1,"0900-0959",13,951,1108,4,1134,1112,-22,0,0,-2,"1100-1159",0,"",172,154,137,1,936,4,NA,NA,NA,NA,NA
"285001",2018,1,2,1,4,"2/1/2018 12:00:00 AM","YV","N89308",6048,"IAH","Houston, TX","Texas",74,"MCI","Kansas City, MO","Missouri",64,1620,1613,-7,0,0,-1,"1600-1659",15,1628,1801,5,1824,1806,-18,0,0,-2,"1800-1859",0,"",124,113,93,1,643,3,NA,NA,NA,NA,NA
"66200",2018,1,2,17,6,"2/17/2018 12:00:00 AM","AA","N988AL",2218,"DFW","Dallas/Fort Worth, TX","Texas",74,"MCO","Orlando, FL","Florida",33,1025,1021,-4,0,0,-1,"1000-1059",20,1041,1343,17,1354,1400,6,6,0,0,"1300-1359",0,"",149,159,122,1,985,4,NA,NA,NA,NA,NA
"169153",2018,1,2,18,7,"2/18/2018 12:00:00 AM","WN","N945WN",3101,"BNA","Nashville, TN","Tennessee",54,"PHL","Philadelphia, PA","Pennsylvania",23,1125,1122,-3,0,0,-1,"1100-1159",11,1133,1401,4,1420,1405,-15,0,0,-1,"1400-1459",0,"",115,103,88,1,675,3,NA,NA,NA,NA,NA
"355592",2018,1,2,6,2,"2/6/2018 12:00:00 AM","DL","N934AT",762,"ATL","Atlanta, GA","Georgia",34,"MDW","Chicago, IL","Illinois",41,1622,1618,-4,0,0,-1,"1600-1659",15,1633,1704,4,1724,1708,-16,0,0,-2,"1700-1759",0,"",122,110,91,1,591,3,NA,NA,NA,NA,NA
"194617",2018,1,2,20,2,"2/20/2018 12:00:00 AM","EV","N15555",4319,"IAH","Houston, TX","Texas",74,"BTR","Baton Rouge, LA","Louisiana",72,1425,1421,-4,0,0,-1,"1400-1459",22,1443,1522,6,1535,1528,-7,0,0,-1,"1500-1559",0,"",70,67,39,1,253,2,NA,NA,NA,NA,NA
"279553",2018,1,2,7,3,"2/7/2018 12:00:00 AM","WN","N932WN",572,"LAX","Los Angeles, CA","California",91,"OAK","Oakland, CA","California",91,1425,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1555,NA,NA,NA,NA,NA,"1500-1559",1,"A",90,NA,NA,1,337,2,NA,NA,NA,NA,NA
"324",2018,1,2,20,2,"2/20/2018 12:00:00 AM","AA","N117AN",19,"JFK","New York, NY","New York",22,"LAX","Los Angeles, CA","California",91,1630,1624,-6,0,0,-1,"1600-1659",21,1645,1943,20,2012,2003,-9,0,0,-1,"2000-2059",0,"",402,399,358,1,2475,10,NA,NA,NA,NA,NA
"261790",2018,1,2,1,4,"2/1/2018 12:00:00 AM","WN","N295WN",2015,"RDU","Raleigh/Durham, NC","North Carolina",36,"LAS","Las Vegas, NV","Nevada",85,700,702,2,2,0,0,"0700-0759",9,711,908,4,915,912,-3,0,0,-1,"0900-0959",0,"",315,310,297,1,2026,9,NA,NA,NA,NA,NA
"72432",2018,1,2,9,5,"2/9/2018 12:00:00 AM","B6","N588JB",2028,"MCO","Orlando, FL","Florida",33,"EWR","Newark, NJ","New Jersey",21,727,717,-10,0,0,-1,"0700-0759",9,726,927,7,1005,934,-31,0,0,-2,"1000-1059",0,"",158,137,121,1,937,4,NA,NA,NA,NA,NA
"21815",2018,1,2,23,5,"2/23/2018 12:00:00 AM","AA","N103US",459,"PHL","Philadelphia, PA","Pennsylvania",23,"CLT","Charlotte, NC","North Carolina",36,1034,1040,6,6,0,0,"1000-1059",25,1105,1216,9,1230,1225,-5,0,0,-1,"1200-1259",0,"",116,105,71,1,449,2,NA,NA,NA,NA,NA
"88478",2018,1,2,16,5,"2/16/2018 12:00:00 AM","WN","N8544Z",1587,"MSY","New Orleans, LA","Louisiana",72,"MDW","Chicago, IL","Illinois",41,640,644,4,4,0,0,"0600-0659",10,654,843,6,855,849,-6,0,0,-1,"0800-0859",0,"",135,125,109,1,825,4,NA,NA,NA,NA,NA
"327079",2018,1,2,18,7,"2/18/2018 12:00:00 AM","AS","N553AS",477,"SBA","Santa Barbara, CA","California",91,"SEA","Seattle, WA","Washington",93,1500,1454,-6,0,0,-1,"1500-1559",12,1506,1715,6,1730,1721,-9,0,0,-1,"1700-1759",0,"",150,147,129,1,908,4,NA,NA,NA,NA,NA
"372576",2018,1,2,9,5,"2/9/2018 12:00:00 AM","DL","N899AT",2335,"ATL","Atlanta, GA","Georgia",34,"LEX","Lexington, KY","Kentucky",52,827,825,-2,0,0,-1,"0800-0859",11,836,925,4,945,929,-16,0,0,-2,"0900-0959",0,"",78,64,49,1,304,2,NA,NA,NA,NA,NA
"10308",2018,1,2,1,4,"2/1/2018 12:00:00 AM","AA","N912NN",1594,"DCA","Washington, DC","Virginia",38,"MCO","Orlando, FL","Florida",33,1350,1345,-5,0,0,-1,"1300-1359",10,1355,1546,10,1621,1556,-25,0,0,-2,"1600-1659",0,"",151,131,111,1,759,4,NA,NA,NA,NA,NA
"207356",2018,1,2,26,1,"2/26/2018 12:00:00 AM","OO","N144SY",5960,"SFO","San Francisco, CA","California",91,"SUN","Sun Valley/Hailey/Ketchum, ID","Idaho",83,940,940,0,0,0,0,"0900-0959",34,1014,NA,NA,1245,NA,NA,NA,NA,NA,"1200-1259",0,"",125,NA,NA,1,587,3,NA,NA,NA,NA,NA
"29788",2018,1,2,14,3,"2/14/2018 12:00:00 AM","AA","N573UW",1784,"PBI","West Palm Beach/Palm Beach, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,1712,1657,-15,0,0,-1,"1700-1759",14,1711,1853,6,1914,1859,-15,0,0,-1,"1900-1959",0,"",122,122,102,1,590,3,NA,NA,NA,NA,NA
"274250",2018,1,2,18,7,"2/18/2018 12:00:00 AM","WN","N7887A",1149,"SAN","San Diego, CA","California",91,"SFO","San Francisco, CA","California",91,1940,1939,-1,0,0,-1,"1900-1959",9,1948,2059,8,2115,2107,-8,0,0,-1,"2100-2159",0,"",95,88,71,1,447,2,NA,NA,NA,NA,NA
"109361",2018,1,2,27,2,"2/27/2018 12:00:00 AM","UA","N75428",1850,"MCO","Orlando, FL","Florida",33,"ORD","Chicago, IL","Illinois",41,1046,1043,-3,0,0,-1,"1000-1059",12,1055,1223,3,1246,1226,-20,0,0,-2,"1200-1259",0,"",180,163,148,1,1005,5,NA,NA,NA,NA,NA
"156233",2018,1,2,15,4,"2/15/2018 12:00:00 AM","OO","N465SW",5893,"SFO","San Francisco, CA","California",91,"RDM","Bend/Redmond, OR","Oregon",92,1335,1326,-9,0,0,-1,"1300-1359",33,1359,1515,3,1520,1518,-2,0,0,-1,"1500-1559",0,"",105,112,76,1,462,2,NA,NA,NA,NA,NA
"11653",2018,1,2,8,4,"2/8/2018 12:00:00 AM","AA","N832AW",1637,"LGA","New York, NY","New York",22,"CLT","Charlotte, NC","North Carolina",36,1430,1426,-4,0,0,-1,"1400-1459",13,1439,1614,17,1642,1631,-11,0,0,-1,"1600-1659",0,"",132,125,95,1,544,3,NA,NA,NA,NA,NA
"175469",2018,1,2,19,1,"2/19/2018 12:00:00 AM","WN","N8643A",1320,"SAN","San Diego, CA","California",91,"LAS","Las Vegas, NV","Nevada",85,1730,1803,33,33,1,2,"1700-1759",17,1820,1905,9,1840,1914,34,34,1,2,"1800-1859",0,"",70,71,45,1,258,2,3,0,1,0,30
"245139",2018,1,2,10,6,"2/10/2018 12:00:00 AM","YV","N80343",6344,"PHL","Philadelphia, PA","Pennsylvania",23,"IAH","Houston, TX","Texas",74,1725,1817,52,52,1,3,"1700-1759",20,1837,2053,6,2026,2059,33,33,1,2,"2000-2059",0,"",241,222,196,1,1325,6,0,0,0,0,33
"179630",2018,1,2,22,4,"2/22/2018 12:00:00 AM","WN","N446WN",417,"BUF","Buffalo, NY","New York",22,"MCO","Orlando, FL","Florida",33,745,738,-7,0,0,-1,"0700-0759",8,746,1002,7,1035,1009,-26,0,0,-2,"1000-1059",0,"",170,151,136,1,1011,5,NA,NA,NA,NA,NA
"239888",2018,1,2,25,7,"2/25/2018 12:00:00 AM","WN","N8329B",4550,"MCO","Orlando, FL","Florida",33,"MDW","Chicago, IL","Illinois",41,1230,1226,-4,0,0,-1,"1200-1259",9,1235,1348,5,1420,1353,-27,0,0,-2,"1400-1459",0,"",170,147,133,1,990,4,NA,NA,NA,NA,NA
"151678",2018,1,2,1,4,"2/1/2018 12:00:00 AM","OO","N161SY",5899,"SFO","San Francisco, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,1555,1643,48,48,1,3,"1500-1559",19,1702,1949,6,1858,1955,57,57,1,3,"1800-1859",0,"",123,132,107,1,651,3,0,0,9,0,48
"367985",2018,1,2,8,4,"2/8/2018 12:00:00 AM","DL","N3772H",56,"SAN","San Diego, CA","California",91,"SLC","Salt Lake City, UT","Utah",87,1015,1011,-4,0,0,-1,"1000-1059",21,1032,1306,4,1315,1310,-5,0,0,-1,"1300-1359",0,"",120,119,94,1,626,3,NA,NA,NA,NA,NA
