"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"23954",2020,1,3,26,4,"3/26/2020 12:00:00 AM","AA","N665AW",2104,"PHX","Phoenix, AZ","Arizona",81,"DTW","Detroit, MI","Michigan",43,1537,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,2220,NA,NA,NA,NA,NA,"2200-2259",1,"D",223,NA,NA,1,1671,7,NA,NA,NA,NA,NA
"563568",2020,1,3,2,1,"3/2/2020 12:00:00 AM","MQ","N698CB",4085,"ALO","Waterloo, IA","Iowa",61,"ORD","Chicago, IL","Illinois",41,600,556,-4,0,0,-1,"0600-0659",9,605,650,12,729,702,-27,0,0,-2,"0700-0759",0,"",89,66,45,1,234,1,NA,NA,NA,NA,NA
"318322",2020,1,3,15,7,"3/15/2020 12:00:00 AM","UA","N69885",360,"IAD","Washington, DC","Virginia",38,"TPA","Tampa, FL","Florida",33,1710,1716,6,6,0,0,"1700-1759",11,1727,1921,6,1933,1927,-6,0,0,-1,"1900-1959",0,"",143,131,114,1,811,4,NA,NA,NA,NA,NA
"74137",2020,1,3,20,5,"3/20/2020 12:00:00 AM","G4","",101,"LAS","Las Vegas, NV","Nevada",85,"SGF","Springfield, MO","Missouri",64,610,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,1054,NA,NA,NA,NA,NA,"1000-1059",1,"D",164,NA,NA,1,1209,5,NA,NA,NA,NA,NA
"76392",2020,1,3,26,4,"3/26/2020 12:00:00 AM","NK","N693NK",1493,"MYR","Myrtle Beach, SC","South Carolina",37,"BDL","Hartford, CT","Connecticut",11,1601,1543,-18,0,0,-2,"1600-1659",8,1551,1729,4,1752,1733,-19,0,0,-2,"1700-1759",0,"",111,110,98,1,664,3,NA,NA,NA,NA,NA
"129343",2020,1,3,21,6,"3/21/2020 12:00:00 AM","OH","N569NN",5538,"GPT","Gulfport/Biloxi, MS","Mississippi",53,"CLT","Charlotte, NC","North Carolina",36,540,548,8,8,0,0,"0001-0559",15,603,818,15,837,833,-4,0,0,-1,"0800-0859",0,"",117,105,75,1,577,3,NA,NA,NA,NA,NA
"384471",2020,1,3,26,4,"3/26/2020 12:00:00 AM","G4","",163,"LAS","Las Vegas, NV","Nevada",85,"CVG","Cincinnati, OH","Kentucky",52,635,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,1313,NA,NA,NA,NA,NA,"1300-1359",1,"D",218,NA,NA,1,1678,7,NA,NA,NA,NA,NA
"332145",2020,1,3,6,5,"3/6/2020 12:00:00 AM","AA","N348AN",2570,"MIA","Miami, FL","Florida",33,"PHL","Philadelphia, PA","Pennsylvania",23,1340,1338,-2,0,0,-1,"1300-1359",11,1349,1555,3,1628,1558,-30,0,0,-2,"1600-1659",0,"",168,140,126,1,1013,5,NA,NA,NA,NA,NA
"458572",2020,1,3,20,5,"3/20/2020 12:00:00 AM","OO","N258SY",4124,"MFR","Medford, OR","Oregon",92,"SEA","Seattle, WA","Washington",93,1136,1127,-9,0,0,-1,"1100-1159",10,1137,1237,27,1306,1304,-2,0,0,-1,"1300-1359",0,"",90,97,60,1,352,2,NA,NA,NA,NA,NA
"611565",2020,1,3,15,7,"3/15/2020 12:00:00 AM","OH","N542EA",5205,"CLT","Charlotte, NC","North Carolina",36,"OAJ","Jacksonville/Camp Lejeune, NC","North Carolina",36,2245,2237,-8,0,0,-1,"2200-2259",14,2251,2326,3,2342,2329,-13,0,0,-1,"2300-2359",0,"",57,52,35,1,191,1,NA,NA,NA,NA,NA
"197961",2020,1,3,7,6,"3/7/2020 12:00:00 AM","B6","N999JQ",993,"BOS","Boston, MA","Massachusetts",13,"DEN","Denver, CO","Colorado",82,1828,1853,25,25,1,1,"1800-1859",18,1911,2104,7,2122,2111,-11,0,0,-1,"2100-2159",0,"",294,258,233,1,1754,8,NA,NA,NA,NA,NA
"14322",2020,1,3,11,3,"3/11/2020 12:00:00 AM","AA","N988AL",934,"DFW","Dallas/Fort Worth, TX","Texas",74,"FLL","Fort Lauderdale, FL","Florida",33,1936,1929,-7,0,0,-1,"1900-1959",15,1944,2250,3,2314,2253,-21,0,0,-2,"2300-2359",0,"",158,144,126,1,1119,5,NA,NA,NA,NA,NA
"449878",2020,1,3,15,7,"3/15/2020 12:00:00 AM","OO","N827SK",3685,"IAD","Washington, DC","Virginia",38,"DTW","Detroit, MI","Michigan",43,950,948,-2,0,0,-1,"0900-0959",8,956,1105,7,1126,1112,-14,0,0,-1,"1100-1159",0,"",96,84,69,1,383,2,NA,NA,NA,NA,NA
"170892",2020,1,3,29,7,"3/29/2020 12:00:00 AM","9E","N904XJ",4903,"TLH","Tallahassee, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,1419,1412,-7,0,0,-1,"1400-1459",7,1419,1458,6,1537,1504,-33,0,0,-2,"1500-1559",0,"",78,52,39,1,223,1,NA,NA,NA,NA,NA
"32202",2020,1,3,25,3,"3/25/2020 12:00:00 AM","AS","N273AK",384,"PDX","Portland, OR","Oregon",92,"SAN","San Diego, CA","California",91,1730,1715,-15,0,0,-1,"1700-1759",9,1724,1933,4,1955,1937,-18,0,0,-2,"1900-1959",0,"",145,142,129,1,933,4,NA,NA,NA,NA,NA
"616488",2020,1,3,12,4,"3/12/2020 12:00:00 AM","OH","N504AE",5312,"PIA","Peoria, IL","Illinois",41,"CLT","Charlotte, NC","North Carolina",36,1158,1153,-5,0,0,-1,"1100-1159",16,1209,1427,10,1456,1437,-19,0,0,-2,"1400-1459",0,"",118,104,78,1,607,3,NA,NA,NA,NA,NA
"12454",2020,1,3,20,5,"3/20/2020 12:00:00 AM","AA","N154AA",1497,"DFW","Dallas/Fort Worth, TX","Texas",74,"BOS","Boston, MA","Massachusetts",13,850,843,-7,0,0,-1,"0800-0859",16,859,1244,9,1332,1253,-39,0,0,-2,"1300-1359",0,"",222,190,165,1,1562,7,NA,NA,NA,NA,NA
"509573",2020,1,3,5,4,"3/5/2020 12:00:00 AM","AS","N840VA",1221,"AUS","Austin, TX","Texas",74,"SFO","San Francisco, CA","California",91,1515,1505,-10,0,0,-1,"1500-1559",17,1522,1648,3,1720,1651,-29,0,0,-2,"1700-1759",0,"",245,226,206,1,1504,7,NA,NA,NA,NA,NA
"142642",2020,1,3,7,6,"3/7/2020 12:00:00 AM","OO","N261SY",3730,"BOI","Boise, ID","Idaho",83,"SEA","Seattle, WA","Washington",93,1330,1325,-5,0,0,-1,"1300-1359",11,1336,1341,8,1418,1349,-29,0,0,-2,"1400-1459",0,"",108,84,65,1,399,2,NA,NA,NA,NA,NA
"349384",2020,1,3,9,1,"3/9/2020 12:00:00 AM","AA","N539UW",2307,"LAS","Las Vegas, NV","Nevada",85,"LAX","Los Angeles, CA","California",91,1514,1511,-3,0,0,-1,"1500-1559",14,1525,1609,8,1632,1617,-15,0,0,-1,"1600-1659",0,"",78,66,44,1,236,1,NA,NA,NA,NA,NA
"87140",2020,1,3,3,2,"3/3/2020 12:00:00 AM","WN","N7881A",1363,"SEA","Seattle, WA","Washington",93,"SJC","San Jose, CA","California",91,1545,1538,-7,0,0,-1,"1500-1559",17,1555,1741,3,1755,1744,-11,0,0,-1,"1700-1759",0,"",130,126,106,1,696,3,NA,NA,NA,NA,NA
"331500",2020,1,3,5,4,"3/5/2020 12:00:00 AM","AA","N766US",2551,"IAH","Houston, TX","Texas",74,"DFW","Dallas/Fort Worth, TX","Texas",74,635,635,0,0,0,0,"0600-0659",30,705,746,11,755,757,2,2,0,0,"0700-0759",0,"",80,82,41,1,224,1,NA,NA,NA,NA,NA
"73961",2020,1,3,25,3,"3/25/2020 12:00:00 AM","G4","",574,"BLI","Bellingham, WA","Washington",93,"AZA","Phoenix, AZ","Arizona",81,1125,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1417,NA,NA,NA,NA,NA,"1400-1459",1,"D",172,NA,NA,1,1208,5,NA,NA,NA,NA,NA
"496483",2020,1,3,20,5,"3/20/2020 12:00:00 AM","AA","N905AN",2780,"DEN","Denver, CO","Colorado",82,"ORD","Chicago, IL","Illinois",41,1230,1222,-8,0,0,-1,"1200-1259",19,1241,1536,12,1557,1548,-9,0,0,-1,"1500-1559",0,"",147,146,115,1,888,4,NA,NA,NA,NA,NA
"66712",2020,1,3,21,6,"3/21/2020 12:00:00 AM","G4","221NV",288,"SFB","Sanford, FL","Florida",33,"ABE","Allentown/Bethlehem/Easton, PA","Pennsylvania",23,1655,1648,-7,0,0,-1,"1600-1659",9,1657,1853,11,1919,1904,-15,0,0,-1,"1900-1959",0,"",144,136,116,1,882,4,NA,NA,NA,NA,NA
"467334",2020,1,3,7,6,"3/7/2020 12:00:00 AM","UA","N432UA",212,"MIA","Miami, FL","Florida",33,"IAD","Washington, DC","Virginia",38,1354,1353,-1,0,0,-1,"1300-1359",12,1405,1615,4,1625,1619,-6,0,0,-1,"1600-1659",0,"",151,146,130,1,921,4,NA,NA,NA,NA,NA
"627344",2020,1,3,30,1,"3/30/2020 12:00:00 AM","OO","N244SY",4040,"MCI","Kansas City, MO","Missouri",64,"MSP","Minneapolis, MN","Minnesota",63,1731,1936,125,125,1,8,"1700-1759",11,1947,2049,6,1902,2055,113,113,1,7,"1900-1959",0,"",91,79,62,1,393,2,113,0,0,0,0
"636727",2020,1,3,12,4,"3/12/2020 12:00:00 AM","UA","N37252",2242,"SFO","San Francisco, CA","California",91,"DEN","Denver, CO","Colorado",82,1604,1558,-6,0,0,-1,"1600-1659",13,1611,1924,6,1940,1930,-10,0,0,-1,"1900-1959",0,"",156,152,133,1,967,4,NA,NA,NA,NA,NA
"51632",2020,1,3,19,4,"3/19/2020 12:00:00 AM","DL","N880DN",1175,"DEN","Denver, CO","Colorado",82,"MSP","Minneapolis, MN","Minnesota",63,915,908,-7,0,0,-1,"0900-0959",10,918,1147,4,1213,1151,-22,0,0,-2,"1200-1259",0,"",118,103,89,1,680,3,NA,NA,NA,NA,NA
"157102",2020,1,3,23,1,"3/23/2020 12:00:00 AM","UA","N26208",480,"IAH","Houston, TX","Texas",74,"FLL","Fort Lauderdale, FL","Florida",33,1900,1849,-11,0,0,-1,"1900-1959",14,1903,2157,4,2233,2201,-32,0,0,-2,"2200-2259",0,"",153,132,114,1,966,4,NA,NA,NA,NA,NA
"369024",2020,1,3,6,5,"3/6/2020 12:00:00 AM","DL","N371NB",1660,"MSP","Minneapolis, MN","Minnesota",63,"BDL","Hartford, CT","Connecticut",11,2030,2024,-6,0,0,-1,"2000-2059",19,2043,2351,7,2,2358,-4,0,0,-1,"0001-0559",0,"",152,154,128,1,1050,5,NA,NA,NA,NA,NA
"467898",2020,1,3,6,5,"3/6/2020 12:00:00 AM","UA","N15712",1927,"SNA","Santa Ana, CA","California",91,"EWR","Newark, NJ","New Jersey",21,1353,1501,68,68,1,4,"1300-1359",19,1520,2303,7,2159,2310,71,71,1,4,"2100-2159",0,"",306,309,283,1,2434,10,0,0,71,0,0
"92339",2020,1,3,11,3,"3/11/2020 12:00:00 AM","WN","N969WN",2439,"HOU","Houston, TX","Texas",74,"MSY","New Orleans, LA","Louisiana",72,1655,1649,-6,0,0,-1,"1600-1659",10,1659,1743,8,1800,1751,-9,0,0,-1,"1800-1859",0,"",65,62,44,1,302,2,NA,NA,NA,NA,NA
"251622",2020,1,3,15,7,"3/15/2020 12:00:00 AM","WN","N7729A",1676,"LAX","Los Angeles, CA","California",91,"DEN","Denver, CO","Colorado",82,600,558,-2,0,0,-1,"0600-0659",24,622,909,6,920,915,-5,0,0,-1,"0900-0959",0,"",140,137,107,1,862,4,NA,NA,NA,NA,NA
"544984",2020,1,3,23,1,"3/23/2020 12:00:00 AM","EV","N14568",4390,"IAH","Houston, TX","Texas",74,"LRD","Laredo, TX","Texas",74,2130,2118,-12,0,0,-1,"2100-2159",36,2154,2251,2,2250,2253,3,3,0,0,"2200-2259",0,"",80,95,57,1,301,2,NA,NA,NA,NA,NA
"515686",2020,1,3,14,6,"3/14/2020 12:00:00 AM","AS","N921VA",1001,"SFO","San Francisco, CA","California",91,"DCA","Washington, DC","Virginia",38,815,801,-14,0,0,-1,"0800-0859",20,821,1546,3,1620,1549,-31,0,0,-2,"1600-1659",0,"",305,288,265,1,2442,10,NA,NA,NA,NA,NA
"55510",2020,1,3,20,5,"3/20/2020 12:00:00 AM","DL","N806DN",1830,"SLC","Salt Lake City, UT","Utah",87,"JFK","New York, NY","New York",22,1735,1729,-6,0,0,-1,"1700-1759",18,1747,2359,6,2359,5,6,6,0,0,"2300-2359",0,"",264,276,252,1,1990,8,NA,NA,NA,NA,NA
"243482",2020,1,3,7,6,"3/7/2020 12:00:00 AM","WN","N8501V",3550,"DEN","Denver, CO","Colorado",82,"HOU","Houston, TX","Texas",74,1310,1309,-1,0,0,-1,"1300-1359",11,1320,1622,5,1640,1627,-13,0,0,-1,"1600-1659",0,"",150,138,122,1,883,4,NA,NA,NA,NA,NA
"64377",2020,1,3,27,5,"3/27/2020 12:00:00 AM","F9","",1194,"SAN","San Diego, CA","California",91,"MCO","Orlando, FL","Florida",33,2116,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,456,NA,NA,NA,NA,NA,"0001-0559",1,"D",280,NA,NA,1,2149,9,NA,NA,NA,NA,NA
"296009",2020,1,3,16,1,"3/16/2020 12:00:00 AM","OO","N957SW",5184,"ORD","Chicago, IL","Illinois",41,"DEC","Decatur, IL","Illinois",41,2125,2113,-12,0,0,-1,"2100-2159",20,2133,2204,3,2230,2207,-23,0,0,-2,"2200-2259",0,"",65,54,31,1,156,1,NA,NA,NA,NA,NA
"412080",2020,1,3,28,6,"3/28/2020 12:00:00 AM","WN","N250WN",2781,"BWI","Baltimore, MD","Maryland",35,"CVG","Cincinnati, OH","Kentucky",52,815,816,1,1,0,0,"0800-0859",15,831,948,4,955,952,-3,0,0,-1,"0900-0959",0,"",100,96,77,1,430,2,NA,NA,NA,NA,NA
"611074",2020,1,3,4,3,"3/4/2020 12:00:00 AM","OH","N520DC",5195,"DCA","Washington, DC","Virginia",38,"PNS","Pensacola, FL","Florida",33,1930,1929,-1,0,0,-1,"1900-1959",14,1943,2059,4,2103,2103,0,0,0,0,"2100-2159",0,"",153,154,136,1,816,4,NA,NA,NA,NA,NA
"81132",2020,1,3,28,6,"3/28/2020 12:00:00 AM","NK","N502NK",268,"FLL","Fort Lauderdale, FL","Florida",33,"ACY","Atlantic City, NJ","New Jersey",21,2125,2121,-4,0,0,-1,"2100-2159",12,2133,2343,4,2356,2347,-9,0,0,-1,"2300-2359",0,"",151,146,130,1,977,4,NA,NA,NA,NA,NA
"377289",2020,1,3,24,2,"3/24/2020 12:00:00 AM","DL","",926,"ATL","Atlanta, GA","Georgia",34,"MEM","Memphis, TN","Tennessee",54,2007,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2030,NA,NA,NA,NA,NA,"2000-2059",1,"D",83,NA,NA,1,332,2,NA,NA,NA,NA,NA
"401617",2020,1,3,13,5,"3/13/2020 12:00:00 AM","WN","N964WN",1266,"BWI","Baltimore, MD","Maryland",35,"DAL","Dallas, TX","Texas",74,1835,1832,-3,0,0,-1,"1800-1859",13,1845,2054,3,2100,2057,-3,0,0,-1,"2100-2159",0,"",205,205,189,1,1209,5,NA,NA,NA,NA,NA
"141803",2020,1,3,6,5,"3/6/2020 12:00:00 AM","OO","N270SY",3824,"CLE","Cleveland, OH","Ohio",44,"LGA","New York, NY","New York",22,1150,1148,-2,0,0,-1,"1100-1159",14,1202,1314,5,1330,1319,-11,0,0,-1,"1300-1359",0,"",100,91,72,1,419,2,NA,NA,NA,NA,NA
"382017",2020,1,3,25,3,"3/25/2020 12:00:00 AM","DL","N873DN",2590,"DEN","Denver, CO","Colorado",82,"ATL","Atlanta, GA","Georgia",34,1326,1320,-6,0,0,-1,"1300-1359",15,1335,1744,4,1812,1748,-24,0,0,-2,"1800-1859",0,"",166,148,129,1,1199,5,NA,NA,NA,NA,NA
"221748",2020,1,3,30,1,"3/30/2020 12:00:00 AM","EV","N22909",4025,"CRP","Corpus Christi, TX","Texas",74,"IAH","Houston, TX","Texas",74,535,522,-13,0,0,-1,"0001-0559",10,532,610,7,637,617,-20,0,0,-2,"0600-0659",0,"",62,55,38,1,201,1,NA,NA,NA,NA,NA
"430227",2020,1,3,10,2,"3/10/2020 12:00:00 AM","YX","N112HQ",4641,"CLT","Charlotte, NC","North Carolina",36,"HHH","Hilton Head, SC","South Carolina",37,1300,1255,-5,0,0,-1,"1300-1359",16,1311,1352,4,1414,1356,-18,0,0,-2,"1400-1459",0,"",74,61,41,1,207,1,NA,NA,NA,NA,NA
"486534",2020,1,3,20,5,"3/20/2020 12:00:00 AM","9E","N538CA",5234,"OMA","Omaha, NE","Nebraska",65,"MSP","Minneapolis, MN","Minnesota",63,1936,1915,-21,0,0,-2,"1900-1959",11,1926,2012,12,2100,2024,-36,0,0,-2,"2100-2159",0,"",84,69,46,1,282,2,NA,NA,NA,NA,NA
"17392",2020,1,3,19,4,"3/19/2020 12:00:00 AM","AA","N178US",1902,"BOS","Boston, MA","Massachusetts",13,"CLT","Charlotte, NC","North Carolina",36,1259,1250,-9,0,0,-1,"1200-1259",7,1257,1445,11,1525,1456,-29,0,0,-2,"1500-1559",0,"",146,126,108,1,728,3,NA,NA,NA,NA,NA
"446247",2020,1,3,11,3,"3/11/2020 12:00:00 AM","OO","N822SK",3932,"DTW","Detroit, MI","Michigan",43,"ORD","Chicago, IL","Illinois",41,1745,1744,-1,0,0,-1,"1700-1759",13,1757,1745,10,1812,1755,-17,0,0,-2,"1800-1859",0,"",87,71,48,1,235,1,NA,NA,NA,NA,NA
"298993",2020,1,3,19,4,"3/19/2020 12:00:00 AM","OO","N693BR",5439,"DEN","Denver, CO","Colorado",82,"MSN","Madison, WI","Wisconsin",45,1550,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1910,NA,NA,NA,NA,NA,"1900-1959",1,"B",140,NA,NA,1,826,4,NA,NA,NA,NA,NA
"35347",2020,1,3,29,7,"3/29/2020 12:00:00 AM","AS","N563AS",1220,"SEA","Seattle, WA","Washington",93,"SNA","Santa Ana, CA","California",91,605,602,-3,0,0,-1,"0600-0659",24,626,842,4,850,846,-4,0,0,-1,"0800-0859",0,"",165,164,136,1,978,4,NA,NA,NA,NA,NA
"188427",2020,1,3,6,5,"3/6/2020 12:00:00 AM","AA","N549UW",1781,"DEN","Denver, CO","Colorado",82,"PHL","Philadelphia, PA","Pennsylvania",23,1143,1133,-10,0,0,-1,"1100-1159",20,1153,1655,6,1715,1701,-14,0,0,-1,"1700-1759",0,"",212,208,182,1,1558,7,NA,NA,NA,NA,NA
"205520",2020,1,3,15,7,"3/15/2020 12:00:00 AM","DL","N959AT",1852,"MSP","Minneapolis, MN","Minnesota",63,"RDU","Raleigh/Durham, NC","North Carolina",36,2029,2028,-1,0,0,-1,"2000-2059",14,2042,2335,6,2359,2341,-18,0,0,-2,"2300-2359",0,"",150,133,113,1,980,4,NA,NA,NA,NA,NA
"420597",2020,1,3,24,2,"3/24/2020 12:00:00 AM","WN","N8529Z",2706,"DEN","Denver, CO","Colorado",82,"BOS","Boston, MA","Massachusetts",13,1030,1028,-2,0,0,-1,"1000-1059",11,1039,1551,4,1625,1555,-30,0,0,-2,"1600-1659",0,"",235,207,192,1,1754,8,NA,NA,NA,NA,NA
"290426",2020,1,3,2,1,"3/2/2020 12:00:00 AM","OH","N250PS",5035,"DCA","Washington, DC","Virginia",38,"RDU","Raleigh/Durham, NC","North Carolina",36,830,834,4,4,0,0,"0800-0859",15,849,933,3,944,936,-8,0,0,-1,"0900-0959",0,"",74,62,44,1,227,1,NA,NA,NA,NA,NA
"594048",2020,1,3,22,7,"3/22/2020 12:00:00 AM","WN","N7852A",4246,"SAN","San Diego, CA","California",91,"DAL","Dallas, TX","Texas",74,1120,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1615,NA,NA,NA,NA,NA,"1600-1659",1,"D",175,NA,NA,1,1182,5,NA,NA,NA,NA,NA
"373090",2020,1,3,14,6,"3/14/2020 12:00:00 AM","DL","N991AT",1256,"ATL","Atlanta, GA","Georgia",34,"FAR","Fargo, ND","North Dakota",66,2146,2141,-5,0,0,-1,"2100-2159",8,2149,2325,4,2357,2329,-28,0,0,-2,"2300-2359",0,"",191,168,156,1,1123,5,NA,NA,NA,NA,NA
"396555",2020,1,3,1,7,"3/1/2020 12:00:00 AM","WN","N8677A",2567,"DEN","Denver, CO","Colorado",82,"TPA","Tampa, FL","Florida",33,815,812,-3,0,0,-1,"0800-0859",21,833,1320,3,1340,1323,-17,0,0,-2,"1300-1359",0,"",205,191,167,1,1506,7,NA,NA,NA,NA,NA
"273670",2020,1,3,31,2,"3/31/2020 12:00:00 AM","WN","N211WN",4831,"PIT","Pittsburgh, PA","Pennsylvania",23,"MDW","Chicago, IL","Illinois",41,1445,1438,-7,0,0,-1,"1400-1459",7,1445,1447,2,1515,1449,-26,0,0,-2,"1500-1559",0,"",90,71,62,1,402,2,NA,NA,NA,NA,NA
"89331",2020,1,3,4,3,"3/4/2020 12:00:00 AM","WN","N8664J",210,"LAS","Las Vegas, NV","Nevada",85,"SFO","San Francisco, CA","California",91,1555,1549,-6,0,0,-1,"1500-1559",17,1606,1715,10,1740,1725,-15,0,0,-1,"1700-1759",0,"",105,96,69,1,414,2,NA,NA,NA,NA,NA
"313015",2020,1,3,30,1,"3/30/2020 12:00:00 AM","UA","N37293",1450,"FLL","Fort Lauderdale, FL","Florida",33,"ORD","Chicago, IL","Illinois",41,620,609,-11,0,0,-1,"0600-0659",19,628,818,9,841,827,-14,0,0,-1,"0800-0859",0,"",201,198,170,1,1182,5,NA,NA,NA,NA,NA
"147201",2020,1,3,6,5,"3/6/2020 12:00:00 AM","OO","N929EV",5570,"IAH","Houston, TX","Texas",74,"BHM","Birmingham, AL","Alabama",51,2005,1957,-8,0,0,-1,"2000-2059",29,2026,2142,5,2158,2147,-11,0,0,-1,"2100-2159",0,"",113,110,76,1,562,3,NA,NA,NA,NA,NA
"262680",2020,1,3,6,5,"3/6/2020 12:00:00 AM","WN","N259WN",1095,"DAL","Dallas, TX","Texas",74,"BHM","Birmingham, AL","Alabama",51,840,840,0,0,0,0,"0800-0859",12,852,1008,4,1020,1012,-8,0,0,-1,"1000-1059",0,"",100,92,76,1,587,3,NA,NA,NA,NA,NA
"237275",2020,1,3,19,4,"3/19/2020 12:00:00 AM","MQ","N232NN",3649,"ORD","Chicago, IL","Illinois",41,"PVD","Providence, RI","Rhode Island",15,1200,1201,1,1,0,0,"1200-1259",23,1224,1501,5,1514,1506,-8,0,0,-1,"1500-1559",0,"",134,125,97,1,849,4,NA,NA,NA,NA,NA
"561217",2020,1,3,9,1,"3/9/2020 12:00:00 AM","MQ","N843AE",4021,"AVL","Asheville, NC","North Carolina",36,"CLT","Charlotte, NC","North Carolina",36,902,901,-1,0,0,-1,"0900-0959",26,927,956,30,1032,1026,-6,0,0,-1,"1000-1059",0,"",90,85,29,1,91,1,NA,NA,NA,NA,NA
"8379",2020,1,3,30,1,"3/30/2020 12:00:00 AM","AA","N834NN",1362,"MIA","Miami, FL","Florida",33,"MCO","Orlando, FL","Florida",33,1412,1421,9,9,0,0,"1400-1459",8,1429,1501,22,1519,1523,4,4,0,0,"1500-1559",0,"",67,62,32,1,192,1,NA,NA,NA,NA,NA
"419864",2020,1,3,24,2,"3/24/2020 12:00:00 AM","WN","N8509U",1157,"BNA","Nashville, TN","Tennessee",54,"FLL","Fort Lauderdale, FL","Florida",33,2025,2021,-4,0,0,-1,"2000-2059",9,2030,2308,5,2335,2313,-22,0,0,-2,"2300-2359",0,"",130,112,98,1,793,4,NA,NA,NA,NA,NA
"313100",2020,1,3,30,1,"3/30/2020 12:00:00 AM","UA","",1236,"EWR","Newark, NJ","New Jersey",21,"SAN","San Diego, CA","California",91,745,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,1047,NA,NA,NA,NA,NA,"1000-1059",1,"D",362,NA,NA,1,2425,10,NA,NA,NA,NA,NA
"287390",2020,1,3,27,5,"3/27/2020 12:00:00 AM","NK","N614NK",841,"RIC","Richmond, VA","Virginia",38,"MCO","Orlando, FL","Florida",33,1205,1202,-3,0,0,-1,"1200-1259",7,1209,1338,10,1415,1348,-27,0,0,-2,"1400-1459",0,"",130,106,89,1,667,3,NA,NA,NA,NA,NA
"323939",2020,1,3,1,7,"3/1/2020 12:00:00 AM","UA","N426UA",1712,"SFO","San Francisco, CA","California",91,"SAN","San Diego, CA","California",91,2141,2139,-2,0,0,-1,"2100-2159",15,2154,2301,3,2316,2304,-12,0,0,-1,"2300-2359",0,"",95,85,67,1,447,2,NA,NA,NA,NA,NA
"492286",2020,1,3,13,5,"3/13/2020 12:00:00 AM","9E","N293PQ",5407,"ATL","Atlanta, GA","Georgia",34,"AVL","Asheville, NC","North Carolina",36,2230,2230,0,0,0,0,"2200-2259",11,2241,2312,5,2330,2317,-13,0,0,-1,"2300-2359",0,"",60,47,31,1,164,1,NA,NA,NA,NA,NA
"397204",2020,1,3,1,7,"3/1/2020 12:00:00 AM","WN","N402WN",4453,"LAX","Los Angeles, CA","California",91,"SJC","San Jose, CA","California",91,755,749,-6,0,0,-1,"0700-0759",9,758,848,4,910,852,-18,0,0,-2,"0900-0959",0,"",75,63,50,1,308,2,NA,NA,NA,NA,NA
"250032",2020,1,3,9,1,"3/9/2020 12:00:00 AM","WN","N7830A",2047,"BNA","Nashville, TN","Tennessee",54,"JAX","Jacksonville, FL","Florida",33,2150,2145,-5,0,0,-1,"2100-2159",7,2152,2353,3,15,2356,-19,0,0,-2,"0001-0559",0,"",85,71,61,1,483,2,NA,NA,NA,NA,NA
"513242",2020,1,3,11,3,"3/11/2020 12:00:00 AM","AS","N413AS",116,"ANC","Anchorage, AK","Alaska",1,"SEA","Seattle, WA","Washington",93,230,244,14,14,0,0,"0001-0559",7,251,627,21,700,648,-12,0,0,-1,"0700-0759",0,"",210,184,156,1,1448,6,NA,NA,NA,NA,NA
"610031",2020,1,3,6,5,"3/6/2020 12:00:00 AM","OH","N719PS",5170,"ALB","Albany, NY","New York",22,"DCA","Washington, DC","Virginia",38,1146,1137,-9,0,0,-1,"1100-1159",9,1146,1308,4,1314,1312,-2,0,0,-1,"1300-1359",0,"",88,95,82,1,318,2,NA,NA,NA,NA,NA
"54246",2020,1,3,20,5,"3/20/2020 12:00:00 AM","DL","N903DN",745,"SFO","San Francisco, CA","California",91,"DTW","Detroit, MI","Michigan",43,1144,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1919,NA,NA,NA,NA,NA,"1900-1959",1,"A",275,NA,NA,1,2079,9,NA,NA,NA,NA,NA
