"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"255867",2021,2,5,20,4,"5/20/2021 12:00:00 AM","DL","N554NW",1658,"FLL","Fort Lauderdale, FL","Florida",33,"MSP","Minneapolis, MN","Minnesota",63,627,626,-1,0,0,-1,"0600-0659",11,637,900,2,917,902,-15,0,0,-1,"0900-0959",0,"",230,216,203,1,1487,6,NA,NA,NA,NA,NA
"142836",2021,2,5,6,4,"5/6/2021 12:00:00 AM","WN","N7739A",661,"DEN","Denver, CO","Colorado",82,"MCO","Orlando, FL","Florida",33,810,804,-6,0,0,-1,"0800-0859",12,816,1318,7,1345,1325,-20,0,0,-2,"1300-1359",0,"",215,201,182,1,1546,7,NA,NA,NA,NA,NA
"243684",2021,2,5,31,1,"5/31/2021 12:00:00 AM","YX","N647RW",3500,"JAX","Jacksonville, FL","Florida",33,"EWR","Newark, NJ","New Jersey",21,1430,1428,-2,0,0,-1,"1400-1459",19,1447,1640,5,1651,1645,-6,0,0,-1,"1600-1659",0,"",141,137,113,1,820,4,NA,NA,NA,NA,NA
"453164",2021,2,5,4,2,"5/4/2021 12:00:00 AM","AA","N845NN",2704,"CLT","Charlotte, NC","North Carolina",36,"RDU","Raleigh/Durham, NC","North Carolina",36,1440,1437,-3,0,0,-1,"1400-1459",13,1450,1525,4,1545,1529,-16,0,0,-2,"1500-1559",0,"",65,52,35,1,130,1,NA,NA,NA,NA,NA
"321836",2021,2,5,23,7,"5/23/2021 12:00:00 AM","G4","323NV",3,"ATW","Appleton, WI","Wisconsin",45,"LAS","Las Vegas, NV","Nevada",85,2133,2136,3,3,0,0,"2100-2159",9,2145,2317,4,2316,2321,5,5,0,0,"2300-2359",0,"",223,225,212,1,1510,7,NA,NA,NA,NA,NA
"314387",2021,2,5,9,7,"5/9/2021 12:00:00 AM","G4","315NV",2139,"SFB","Sanford, FL","Florida",33,"PIT","Pittsburgh, PA","Pennsylvania",23,650,654,4,4,0,0,"0600-0659",13,707,900,4,856,904,8,8,0,0,"0800-0859",0,"",126,130,113,1,809,4,NA,NA,NA,NA,NA
"99935",2021,2,5,19,3,"5/19/2021 12:00:00 AM","UA","N17244",2258,"DEN","Denver, CO","Colorado",82,"BWI","Baltimore, MD","Maryland",35,1745,1744,-1,0,0,-1,"1700-1759",49,1833,2326,6,2309,2332,23,23,1,1,"2300-2359",0,"",204,228,173,1,1491,6,0,0,23,0,0
"79194",2021,2,5,19,3,"5/19/2021 12:00:00 AM","QX","N412QX",2523,"PDX","Portland, OR","Oregon",92,"RDM","Bend/Redmond, OR","Oregon",92,1355,1352,-3,0,0,-1,"1300-1359",9,1401,1433,7,1437,1440,3,3,0,0,"1400-1459",0,"",42,48,32,1,116,1,NA,NA,NA,NA,NA
"166130",2021,2,5,9,7,"5/9/2021 12:00:00 AM","WN","N404WN",732,"DTW","Detroit, MI","Michigan",43,"MDW","Chicago, IL","Illinois",41,700,655,-5,0,0,-1,"0700-0759",12,707,656,5,710,701,-9,0,0,-1,"0700-0759",0,"",70,66,49,1,228,1,NA,NA,NA,NA,NA
"280350",2021,2,5,25,2,"5/25/2021 12:00:00 AM","DL","N808DN",322,"SEA","Seattle, WA","Washington",93,"LAX","Los Angeles, CA","California",91,1759,1807,8,8,0,0,"1700-1759",20,1827,2030,9,2035,2039,4,4,0,0,"2000-2059",0,"",156,152,123,1,954,4,NA,NA,NA,NA,NA
"54356",2021,2,5,10,1,"5/10/2021 12:00:00 AM","OO","N928EV",5122,"DEN","Denver, CO","Colorado",82,"PUB","Pueblo, CO","Colorado",82,1130,1118,-12,0,0,-1,"1100-1159",20,1138,1207,4,1219,1211,-8,0,0,-1,"1200-1259",0,"",49,53,29,1,109,1,NA,NA,NA,NA,NA
"16275",2021,2,5,20,4,"5/20/2021 12:00:00 AM","OO","N756SK",3106,"ORD","Chicago, IL","Illinois",41,"FSD","Sioux Falls, SD","South Dakota",67,815,810,-5,0,0,-1,"0800-0859",33,843,953,14,1019,1007,-12,0,0,-1,"1000-1059",0,"",124,117,70,1,463,2,NA,NA,NA,NA,NA
"402062",2021,2,5,31,1,"5/31/2021 12:00:00 AM","AA","N200NV",429,"DCA","Washington, DC","Virginia",38,"DFW","Dallas/Fort Worth, TX","Texas",74,1045,1037,-8,0,0,-1,"1000-1059",27,1104,1247,11,1310,1258,-12,0,0,-1,"1300-1359",0,"",205,201,163,1,1192,5,NA,NA,NA,NA,NA
"222045",2021,2,5,23,7,"5/23/2021 12:00:00 AM","YX","N449YX",4810,"ORD","Chicago, IL","Illinois",41,"SDF","Louisville, KY","Kentucky",52,2036,2028,-8,0,0,-1,"2000-2059",21,2049,2233,6,2303,2239,-24,0,0,-2,"2300-2359",0,"",87,71,44,1,286,2,NA,NA,NA,NA,NA
"105513",2021,2,5,14,5,"5/14/2021 12:00:00 AM","UA","N896UA",596,"SFO","San Francisco, CA","California",91,"AUS","Austin, TX","Texas",74,926,923,-3,0,0,-1,"0900-0959",40,1003,1508,7,1453,1515,22,22,1,1,"1400-1459",0,"",207,232,185,1,1504,7,0,0,22,0,0
"467108",2021,2,5,17,1,"5/17/2021 12:00:00 AM","AS","N248AK",655,"DFW","Dallas/Fort Worth, TX","Texas",74,"PDX","Portland, OR","Oregon",92,1710,1715,5,5,0,0,"1700-1759",20,1735,1900,5,1916,1905,-11,0,0,-1,"1900-1959",0,"",246,230,205,1,1616,7,NA,NA,NA,NA,NA
"111019",2021,2,5,8,6,"5/8/2021 12:00:00 AM","UA","N67846",1598,"SEA","Seattle, WA","Washington",93,"ORD","Chicago, IL","Illinois",41,1045,1040,-5,0,0,-1,"1000-1059",15,1055,1618,10,1644,1628,-16,0,0,-2,"1600-1659",0,"",239,228,203,1,1721,7,NA,NA,NA,NA,NA
"279530",2021,2,5,12,3,"5/12/2021 12:00:00 AM","DL","N953AT",2424,"TUL","Tulsa, OK","Oklahoma",73,"ATL","Atlanta, GA","Georgia",34,600,558,-2,0,0,-1,"0600-0659",8,606,828,12,901,840,-21,0,0,-2,"0900-0959",0,"",121,102,82,1,674,3,NA,NA,NA,NA,NA
"477530",2021,2,5,5,3,"5/5/2021 12:00:00 AM","B6","N665JB",1289,"EWR","Newark, NJ","New Jersey",21,"SJU","San Juan, PR","Puerto Rico",3,1003,1012,9,9,0,0,"1000-1059",33,1045,1406,6,1401,1412,11,11,0,0,"1400-1459",0,"",238,240,201,1,1608,7,NA,NA,NA,NA,NA
"201316",2021,2,5,31,1,"5/31/2021 12:00:00 AM","WN","N8619F",1748,"SJU","San Juan, PR","Puerto Rico",3,"MCO","Orlando, FL","Florida",33,1340,1404,24,24,1,1,"1300-1359",14,1418,1655,6,1655,1701,6,6,0,0,"1600-1659",0,"",195,177,157,1,1189,5,NA,NA,NA,NA,NA
"434535",2021,2,5,25,2,"5/25/2021 12:00:00 AM","AA","N751UW",1187,"SLC","Salt Lake City, UT","Utah",87,"PHX","Phoenix, AZ","Arizona",81,1132,1123,-9,0,0,-1,"1100-1159",12,1135,1149,4,1208,1153,-15,0,0,-1,"1200-1259",0,"",96,90,74,1,507,3,NA,NA,NA,NA,NA
"434541",2021,2,5,31,1,"5/31/2021 12:00:00 AM","AA","N835AW",1187,"SLC","Salt Lake City, UT","Utah",87,"PHX","Phoenix, AZ","Arizona",81,1132,1126,-6,0,0,-1,"1100-1159",14,1140,1151,4,1208,1155,-13,0,0,-1,"1200-1259",0,"",96,89,71,1,507,3,NA,NA,NA,NA,NA
"200818",2021,2,5,31,1,"5/31/2021 12:00:00 AM","WN","N8613K",1631,"PHL","Philadelphia, PA","Pennsylvania",23,"DEN","Denver, CO","Colorado",82,600,558,-2,0,0,-1,"0600-0659",9,607,751,6,810,757,-13,0,0,-1,"0800-0859",0,"",250,239,224,1,1558,7,NA,NA,NA,NA,NA
"229668",2021,2,5,6,4,"5/6/2021 12:00:00 AM","YX","N824MD",5668,"DCA","Washington, DC","Virginia",38,"JFK","New York, NY","New York",22,937,950,13,13,0,0,"0900-0959",32,1022,1105,8,1051,1113,22,22,1,1,"1000-1059",0,"",74,83,43,1,213,1,13,0,9,0,0
"158730",2021,2,5,27,4,"5/27/2021 12:00:00 AM","WN","N7854B",1095,"PHX","Phoenix, AZ","Arizona",81,"DEN","Denver, CO","Colorado",82,1945,2014,29,29,1,1,"1900-1959",17,2031,2252,7,2225,2259,34,34,1,2,"2200-2259",0,"",100,105,81,1,602,3,19,0,5,0,10
"92611",2021,2,5,2,7,"5/2/2021 12:00:00 AM","UA","N27734",762,"EWR","Newark, NJ","New Jersey",21,"RDU","Raleigh/Durham, NC","North Carolina",36,1900,1856,-4,0,0,-1,"1900-1959",20,1916,2026,3,2034,2029,-5,0,0,-1,"2000-2059",0,"",94,93,70,1,416,2,NA,NA,NA,NA,NA
"208128",2021,2,5,25,2,"5/25/2021 12:00:00 AM","YV","N82314",6343,"IAH","Houston, TX","Texas",74,"MFE","Mission/McAllen/Edinburg, TX","Texas",74,1210,1406,116,116,1,7,"1200-1259",12,1418,1516,3,1330,1519,109,109,1,7,"1300-1359",0,"",80,73,58,1,316,2,109,0,0,0,0
"20446",2021,2,5,5,3,"5/5/2021 12:00:00 AM","OO","N897SK",3038,"BFL","Bakersfield, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,710,701,-9,0,0,-1,"0700-0759",20,721,833,20,856,853,-3,0,0,-1,"0800-0859",0,"",106,112,72,1,425,2,NA,NA,NA,NA,NA
"450404",2021,2,5,29,6,"5/29/2021 12:00:00 AM","AA","N9029F",1567,"ATL","Atlanta, GA","Georgia",34,"DFW","Dallas/Fort Worth, TX","Texas",74,739,734,-5,0,0,-1,"0700-0759",23,757,900,17,909,917,8,8,0,0,"0900-0959",0,"",150,163,123,1,731,3,NA,NA,NA,NA,NA
"457425",2021,2,5,4,2,"5/4/2021 12:00:00 AM","AA","N651AW",2888,"SNA","Santa Ana, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,1058,1052,-6,0,0,-1,"1000-1059",12,1104,1201,5,1223,1206,-17,0,0,-2,"1200-1259",0,"",85,74,57,1,338,2,NA,NA,NA,NA,NA
"492882",2021,2,5,1,6,"5/1/2021 12:00:00 AM","DL","N845DN",706,"JFK","New York, NY","New York",22,"SLC","Salt Lake City, UT","Utah",87,645,654,9,9,0,0,"0600-0659",13,707,945,12,1009,957,-12,0,0,-1,"1000-1059",0,"",324,303,278,1,1990,8,NA,NA,NA,NA,NA
"243644",2021,2,5,31,1,"5/31/2021 12:00:00 AM","YX","N861RW",3457,"PWM","Portland, ME","Maine",12,"EWR","Newark, NJ","New Jersey",21,715,711,-4,0,0,-1,"0700-0759",13,724,827,8,846,835,-11,0,0,-1,"0800-0859",0,"",91,84,63,1,284,2,NA,NA,NA,NA,NA
"190987",2021,2,5,23,7,"5/23/2021 12:00:00 AM","WN","N296WN",1176,"DAL","Dallas, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,2155,2217,22,22,1,1,"2100-2159",16,2233,2250,4,2250,2254,4,4,0,0,"2200-2259",0,"",175,157,137,1,1067,5,NA,NA,NA,NA,NA
"427216",2021,2,5,22,6,"5/22/2021 12:00:00 AM","AA","N932AM",2280,"MIA","Miami, FL","Florida",33,"SFO","San Francisco, CA","California",91,2110,2111,1,1,0,0,"2100-2159",13,2124,2342,6,22,2348,-34,0,0,-2,"0001-0559",0,"",372,337,318,1,2585,11,NA,NA,NA,NA,NA
"390449",2021,2,5,3,1,"5/3/2021 12:00:00 AM","9E","N8928A",5149,"ATL","Atlanta, GA","Georgia",34,"VLD","Valdosta, GA","Georgia",34,1245,1414,89,89,1,5,"1200-1259",19,1433,1511,8,1348,1519,91,91,1,6,"1300-1359",0,"",63,65,38,1,208,1,0,89,2,0,0
"416087",2021,2,5,13,4,"5/13/2021 12:00:00 AM","AA","N430AN",663,"PHX","Phoenix, AZ","Arizona",81,"KOA","Kona, HI","Hawaii",2,1057,1051,-6,0,0,-1,"1000-1059",21,1112,1417,3,1426,1420,-6,0,0,-1,"1400-1459",0,"",389,389,365,1,2860,11,NA,NA,NA,NA,NA
"320520",2021,2,5,29,6,"5/29/2021 12:00:00 AM","G4","277NV",2894,"VPS","Valparaiso, FL","Florida",33,"HTS","Ashland, WV","West Virginia",39,1744,1827,43,43,1,2,"1700-1759",15,1842,2051,7,2021,2058,37,37,1,2,"2000-2059",0,"",97,91,69,1,589,3,0,0,0,0,37
"430974",2021,2,5,11,2,"5/11/2021 12:00:00 AM","AA","N899NN",1020,"DTW","Detroit, MI","Michigan",43,"MIA","Miami, FL","Florida",33,643,639,-4,0,0,-1,"0600-0659",15,654,924,10,944,934,-10,0,0,-1,"0900-0959",0,"",181,175,150,1,1145,5,NA,NA,NA,NA,NA
"472214",2021,2,5,26,3,"5/26/2021 12:00:00 AM","AS","N848VA",1432,"SEA","Seattle, WA","Washington",93,"LAS","Las Vegas, NV","Nevada",85,1225,1226,1,1,0,0,"1200-1259",13,1239,1438,7,1458,1445,-13,0,0,-1,"1400-1459",0,"",153,139,119,1,867,4,NA,NA,NA,NA,NA
"483364",2021,2,5,15,6,"5/15/2021 12:00:00 AM","B6","N658JB",2202,"FLL","Fort Lauderdale, FL","Florida",33,"JFK","New York, NY","New York",22,1815,1825,10,10,0,0,"1800-1859",17,1842,2111,14,2113,2125,12,12,0,0,"2100-2159",0,"",178,180,149,1,1069,5,NA,NA,NA,NA,NA
"284938",2021,2,5,27,4,"5/27/2021 12:00:00 AM","DL","N875DN",1203,"ATL","Atlanta, GA","Georgia",34,"CHS","Charleston, SC","South Carolina",37,1235,1230,-5,0,0,-1,"1200-1259",15,1245,1328,10,1341,1338,-3,0,0,-1,"1300-1359",0,"",66,68,43,1,259,2,NA,NA,NA,NA,NA
"15319",2021,2,5,9,7,"5/9/2021 12:00:00 AM","OO","N753SK",3172,"ORD","Chicago, IL","Illinois",41,"RIC","Richmond, VA","Virginia",38,1327,1324,-3,0,0,-1,"1300-1359",18,1342,1605,4,1630,1609,-21,0,0,-2,"1600-1659",0,"",123,105,83,1,642,3,NA,NA,NA,NA,NA
"245717",2021,2,5,3,1,"5/3/2021 12:00:00 AM","DL","N352DN",1474,"BZN","Bozeman, MT","Montana",84,"MSP","Minneapolis, MN","Minnesota",63,1340,1348,8,8,0,0,"1300-1359",10,1358,1646,6,1701,1652,-9,0,0,-1,"1700-1759",0,"",141,124,108,1,874,4,NA,NA,NA,NA,NA
"424620",2021,2,5,13,4,"5/13/2021 12:00:00 AM","AA","N819AW",2146,"DCA","Washington, DC","Virginia",38,"BOS","Boston, MA","Massachusetts",13,730,720,-10,0,0,-1,"0700-0759",18,738,839,5,903,844,-19,0,0,-2,"0900-0959",0,"",93,84,61,1,399,2,NA,NA,NA,NA,NA
"444982",2021,2,5,30,7,"5/30/2021 12:00:00 AM","AA","N562UW",1309,"PHX","Phoenix, AZ","Arizona",81,"DEN","Denver, CO","Colorado",82,1306,1408,62,62,1,4,"1300-1359",57,1505,1727,5,1553,1732,99,99,1,6,"1500-1559",0,"",107,144,82,1,602,3,0,62,37,0,0
"1823",2021,2,5,13,4,"5/13/2021 12:00:00 AM","OH","N539EA",5282,"DCA","Washington, DC","Virginia",38,"HPN","White Plains, NY","New York",22,1010,1001,-9,0,0,-1,"1000-1059",19,1020,1115,3,1127,1118,-9,0,0,-1,"1100-1159",0,"",77,77,55,1,234,1,NA,NA,NA,NA,NA
"459378",2021,2,5,1,6,"5/1/2021 12:00:00 AM","AS","N247AK",961,"BUR","Burbank, CA","California",91,"SEA","Seattle, WA","Washington",93,1140,1142,2,2,0,0,"1100-1159",17,1159,1407,6,1423,1413,-10,0,0,-1,"1400-1459",0,"",163,151,128,1,937,4,NA,NA,NA,NA,NA
"267526",2021,2,5,22,6,"5/22/2021 12:00:00 AM","DL","N117DX",1503,"SRQ","Sarasota/Bradenton, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,715,709,-6,0,0,-1,"0700-0759",14,723,833,11,852,844,-8,0,0,-1,"0800-0859",0,"",97,95,70,1,444,2,NA,NA,NA,NA,NA
"399742",2021,2,5,15,6,"5/15/2021 12:00:00 AM","AA","N927NN",322,"MIA","Miami, FL","Florida",33,"EWR","Newark, NJ","New Jersey",21,2005,2003,-2,0,0,-1,"2000-2059",21,2024,2259,5,2311,2304,-7,0,0,-1,"2300-2359",0,"",186,181,155,1,1085,5,NA,NA,NA,NA,NA
"64862",2021,2,5,4,2,"5/4/2021 12:00:00 AM","OO","N302SY",3605,"SEA","Seattle, WA","Washington",93,"DEN","Denver, CO","Colorado",82,930,924,-6,0,0,-1,"0900-0959",32,956,1307,11,1315,1318,3,3,0,0,"1300-1359",0,"",165,174,131,1,1024,5,NA,NA,NA,NA,NA
"395742",2021,2,5,12,3,"5/12/2021 12:00:00 AM","9E","N319PQ",5359,"ATL","Atlanta, GA","Georgia",34,"SGF","Springfield, MO","Missouri",64,1530,1528,-2,0,0,-1,"1500-1559",13,1541,1612,5,1632,1617,-15,0,0,-1,"1600-1659",0,"",122,109,91,1,563,3,NA,NA,NA,NA,NA
"188245",2021,2,5,11,2,"5/11/2021 12:00:00 AM","WN","N8310C",1984,"OGG","Kahului, HI","Hawaii",2,"SMF","Sacramento, CA","California",91,1155,1201,6,6,0,0,"1100-1159",16,1217,1958,4,2010,2002,-8,0,0,-1,"2000-2059",0,"",315,301,281,1,2404,10,NA,NA,NA,NA,NA
"439538",2021,2,5,25,2,"5/25/2021 12:00:00 AM","AA","N816AW",2467,"DFW","Dallas/Fort Worth, TX","Texas",74,"PIT","Pittsburgh, PA","Pennsylvania",23,1648,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,2033,NA,NA,NA,NA,NA,"2000-2059",1,"A",165,NA,NA,1,1067,5,NA,NA,NA,NA,NA
"160734",2021,2,5,7,5,"5/7/2021 12:00:00 AM","WN","N931WN",584,"DEN","Denver, CO","Colorado",82,"TUL","Tulsa, OK","Oklahoma",73,1445,1523,38,38,1,2,"1400-1459",9,1532,1740,2,1715,1742,27,27,1,1,"1700-1759",0,"",90,79,68,1,541,3,3,0,0,0,24
"448478",2021,2,5,19,3,"5/19/2021 12:00:00 AM","AA","N746UW",1472,"DFW","Dallas/Fort Worth, TX","Texas",74,"IAH","Houston, TX","Texas",74,1025,1023,-2,0,0,-1,"1000-1059",15,1038,1118,9,1139,1127,-12,0,0,-1,"1100-1159",0,"",74,64,40,1,224,1,NA,NA,NA,NA,NA
"228213",2021,2,5,1,6,"5/1/2021 12:00:00 AM","YX","N824MD",5655,"CHS","Charleston, SC","South Carolina",37,"BOS","Boston, MA","Massachusetts",13,1550,1602,12,12,0,0,"1500-1559",19,1621,1815,8,1821,1823,2,2,0,0,"1800-1859",0,"",151,141,114,1,818,4,NA,NA,NA,NA,NA
"239987",2021,2,5,14,5,"5/14/2021 12:00:00 AM","YX","N749YX",3524,"ORD","Chicago, IL","Illinois",41,"DCA","Washington, DC","Virginia",38,1800,1756,-4,0,0,-1,"1800-1859",19,1815,2040,4,2100,2044,-16,0,0,-2,"2100-2159",0,"",120,108,85,1,612,3,NA,NA,NA,NA,NA
"137176",2021,2,5,3,1,"5/3/2021 12:00:00 AM","WN","N750SA",678,"SLC","Salt Lake City, UT","Utah",87,"LAS","Las Vegas, NV","Nevada",85,1835,1829,-6,0,0,-1,"1800-1859",10,1839,1831,3,1855,1834,-21,0,0,-2,"1800-1859",0,"",80,65,52,1,368,2,NA,NA,NA,NA,NA
"138213",2021,2,5,4,2,"5/4/2021 12:00:00 AM","WN","N8627B",3564,"ELP","El Paso, TX","Texas",74,"DEN","Denver, CO","Colorado",82,1230,1240,10,10,0,0,"1200-1259",13,1253,1415,4,1415,1419,4,4,0,0,"1400-1459",0,"",105,99,82,1,563,3,NA,NA,NA,NA,NA
"157661",2021,2,5,27,4,"5/27/2021 12:00:00 AM","WN","N8648A",2199,"HOU","Houston, TX","Texas",74,"RNO","Reno, NV","Nevada",85,1040,1040,0,0,0,0,"1000-1059",17,1057,1228,6,1235,1234,-1,0,0,-1,"1200-1259",0,"",235,234,211,1,1546,7,NA,NA,NA,NA,NA
"110399",2021,2,5,9,7,"5/9/2021 12:00:00 AM","UA","N473UA",533,"ORD","Chicago, IL","Illinois",41,"SFO","San Francisco, CA","California",91,701,700,-1,0,0,-1,"0700-0759",16,716,933,5,941,938,-3,0,0,-1,"0900-0959",0,"",280,278,257,1,1846,8,NA,NA,NA,NA,NA
"325023",2021,2,5,1,6,"5/1/2021 12:00:00 AM","HA","N480HA",136,"HNL","Honolulu, HI","Hawaii",2,"OGG","Kahului, HI","Hawaii",2,755,750,-5,0,0,-1,"0700-0759",8,758,821,6,836,827,-9,0,0,-1,"0800-0859",0,"",41,37,23,1,100,1,NA,NA,NA,NA,NA
"292218",2021,2,5,15,6,"5/15/2021 12:00:00 AM","DL","N107DN",1133,"JAX","Jacksonville, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,530,526,-4,0,0,-1,"0001-0559",9,535,621,6,635,627,-8,0,0,-1,"0600-0659",0,"",65,61,46,1,270,2,NA,NA,NA,NA,NA
"161140",2021,2,5,7,5,"5/7/2021 12:00:00 AM","WN","N944WN",182,"LAS","Las Vegas, NV","Nevada",85,"RNO","Reno, NV","Nevada",85,2005,2004,-1,0,0,-1,"2000-2059",18,2022,2119,5,2125,2124,-1,0,0,-1,"2100-2159",0,"",80,80,57,1,345,2,NA,NA,NA,NA,NA
"274907",2021,2,5,10,1,"5/10/2021 12:00:00 AM","DL","N102DN",1503,"SRQ","Sarasota/Bradenton, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,715,712,-3,0,0,-1,"0700-0759",9,721,835,10,852,845,-7,0,0,-1,"0800-0859",0,"",97,93,74,1,444,2,NA,NA,NA,NA,NA
"163286",2021,2,5,8,6,"5/8/2021 12:00:00 AM","WN","N8644C",2398,"DEN","Denver, CO","Colorado",82,"TPA","Tampa, FL","Florida",33,605,602,-3,0,0,-1,"0600-0659",14,616,1106,4,1130,1110,-20,0,0,-2,"1100-1159",0,"",205,188,170,1,1506,7,NA,NA,NA,NA,NA
"33467",2021,2,5,25,2,"5/25/2021 12:00:00 AM","OO","N174SY",3311,"STS","Santa Rosa, CA","California",91,"LAX","Los Angeles, CA","California",91,1200,1150,-10,0,0,-1,"1200-1259",18,1208,1311,8,1328,1319,-9,0,0,-1,"1300-1359",0,"",88,89,63,1,400,2,NA,NA,NA,NA,NA
"2040",2021,2,5,29,6,"5/29/2021 12:00:00 AM","OH","N527EA",5290,"IND","Indianapolis, IN","Indiana",42,"PHL","Philadelphia, PA","Pennsylvania",23,1151,1753,362,362,1,12,"1100-1159",14,1807,1930,6,1343,1936,353,353,1,12,"1300-1359",0,"",112,103,83,1,588,3,0,0,0,0,353
"162461",2021,2,5,7,5,"5/7/2021 12:00:00 AM","WN","N481WN",748,"TPA","Tampa, FL","Florida",33,"DCA","Washington, DC","Virginia",38,1825,1821,-4,0,0,-1,"1800-1859",18,1839,2024,4,2045,2028,-17,0,0,-2,"2000-2059",0,"",140,127,105,1,814,4,NA,NA,NA,NA,NA
"433533",2021,2,5,12,3,"5/12/2021 12:00:00 AM","AA","N871NN",1121,"DFW","Dallas/Fort Worth, TX","Texas",74,"BNA","Nashville, TN","Tennessee",54,1040,1129,49,49,1,3,"1000-1059",17,1146,1308,5,1236,1313,37,37,1,2,"1200-1259",0,"",116,104,82,1,631,3,37,0,0,0,0
"264165",2021,2,5,9,7,"5/9/2021 12:00:00 AM","DL","N378DA",551,"SEA","Seattle, WA","Washington",93,"PHX","Phoenix, AZ","Arizona",81,1415,1411,-4,0,0,-1,"1400-1459",16,1427,1640,8,1711,1648,-23,0,0,-2,"1700-1759",0,"",176,157,133,1,1107,5,NA,NA,NA,NA,NA
"479969",2021,2,5,9,7,"5/9/2021 12:00:00 AM","B6","N510JB",1976,"TPA","Tampa, FL","Florida",33,"RDU","Raleigh/Durham, NC","North Carolina",36,1915,1901,-14,0,0,-1,"1900-1959",14,1915,2039,3,2103,2042,-21,0,0,-2,"2100-2159",0,"",108,101,84,1,587,3,NA,NA,NA,NA,NA
"63673",2021,2,5,15,6,"5/15/2021 12:00:00 AM","OO","N921EV",4294,"LSE","La Crosse, WI","Wisconsin",45,"DTW","Detroit, MI","Michigan",43,1230,1230,0,0,0,0,"1200-1259",15,1245,1448,6,1505,1454,-11,0,0,-1,"1500-1559",0,"",95,84,63,1,416,2,NA,NA,NA,NA,NA
"301026",2021,2,5,31,1,"5/31/2021 12:00:00 AM","DL","N918DU",1438,"SLC","Salt Lake City, UT","Utah",87,"LAS","Las Vegas, NV","Nevada",85,2259,2252,-7,0,0,-1,"2200-2259",12,2304,2257,42,2322,2339,17,17,1,1,"2300-2359",0,"",83,107,53,1,368,2,0,0,17,0,0
"84413",2021,2,5,31,1,"5/31/2021 12:00:00 AM","UA","N12218",302,"EWR","Newark, NJ","New Jersey",21,"SRQ","Sarasota/Bradenton, FL","Florida",33,1030,1038,8,8,0,0,"1000-1059",19,1057,1321,4,1317,1325,8,8,0,0,"1300-1359",0,"",167,167,144,1,1034,5,NA,NA,NA,NA,NA
"60785",2021,2,5,27,4,"5/27/2021 12:00:00 AM","OO","N263SY",4034,"PDX","Portland, OR","Oregon",92,"LAX","Los Angeles, CA","California",91,1959,1949,-10,0,0,-1,"1900-1959",17,2006,2200,5,2230,2205,-25,0,0,-2,"2200-2259",0,"",151,136,114,1,834,4,NA,NA,NA,NA,NA
"376073",2021,2,5,10,1,"5/10/2021 12:00:00 AM","9E","N8974C",4696,"MSP","Minneapolis, MN","Minnesota",63,"FSD","Sioux Falls, SD","South Dakota",67,1750,1747,-3,0,0,-1,"1700-1759",12,1759,1834,5,1900,1839,-21,0,0,-2,"1900-1959",0,"",70,52,35,1,196,1,NA,NA,NA,NA,NA
"127600",2021,2,5,14,5,"5/14/2021 12:00:00 AM","WN","N449WN",1210,"DEN","Denver, CO","Colorado",82,"SDF","Louisville, KY","Kentucky",52,1235,1232,-3,0,0,-1,"1200-1259",13,1245,1642,8,1705,1650,-15,0,0,-1,"1700-1759",0,"",150,138,117,1,1024,5,NA,NA,NA,NA,NA
"127377",2021,2,5,14,5,"5/14/2021 12:00:00 AM","WN","N757LV",1162,"DAL","Dallas, TX","Texas",74,"SNA","Santa Ana, CA","California",91,1845,1859,14,14,0,0,"1800-1859",9,1908,1958,8,2000,2006,6,6,0,0,"2000-2059",0,"",195,187,170,1,1216,5,NA,NA,NA,NA,NA
"100054",2021,2,5,19,3,"5/19/2021 12:00:00 AM","UA","N876UA",1898,"DEN","Denver, CO","Colorado",82,"DFW","Dallas/Fort Worth, TX","Texas",74,1000,956,-4,0,0,-1,"1000-1059",15,1011,1241,9,1258,1250,-8,0,0,-1,"1200-1259",0,"",118,114,90,1,641,3,NA,NA,NA,NA,NA
