"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"505958",2022,3,9,22,4,"9/22/2022 12:00:00 AM","AA","N906NN",2553,"DFW","Dallas/Fort Worth, TX","Texas",74,"EWR","Newark, NJ","New Jersey",21,1428,1531,63,63,1,4,"1400-1459",21,1552,1943,13,1852,1956,64,64,1,4,"1800-1859",0,"",204,205,171,1,1372,6,28,0,1,0,35
"260447",2022,3,9,15,4,"9/15/2022 12:00:00 AM","WN","N776WN",2768,"PHX","Phoenix, AZ","Arizona",81,"SNA","Santa Ana, CA","California",91,1035,1032,-3,0,0,-1,"1000-1059",7,1039,1130,17,1200,1147,-13,0,0,-1,"1200-1259",0,"",85,75,51,1,338,2,NA,NA,NA,NA,NA
"84040",2022,3,9,14,3,"9/14/2022 12:00:00 AM","UA","N16732",734,"ORD","Chicago, IL","Illinois",41,"SNA","Santa Ana, CA","California",91,1600,1556,-4,0,0,-1,"1600-1659",17,1613,1757,4,1834,1801,-33,0,0,-2,"1800-1859",0,"",274,245,224,1,1726,7,NA,NA,NA,NA,NA
"7119",2022,3,9,25,7,"9/25/2022 12:00:00 AM","OO","N702SK",3043,"DFW","Dallas/Fort Worth, TX","Texas",74,"MGM","Montgomery, AL","Alabama",51,1339,1333,-6,0,0,-1,"1300-1359",15,1348,1510,7,1525,1517,-8,0,0,-1,"1500-1559",0,"",106,104,82,1,622,3,NA,NA,NA,NA,NA
"198354",2022,3,9,5,1,"9/5/2022 12:00:00 AM","WN","N447WN",258,"ABQ","Albuquerque, NM","New Mexico",86,"AUS","Austin, TX","Texas",74,1035,1037,2,2,0,0,"1000-1059",9,1046,1306,4,1315,1310,-5,0,0,-1,"1300-1359",0,"",100,93,80,1,619,3,NA,NA,NA,NA,NA
"86062",2022,3,9,13,2,"9/13/2022 12:00:00 AM","UA","N773UA",384,"DEN","Denver, CO","Colorado",82,"HNL","Honolulu, HI","Hawaii",2,1150,1152,2,2,0,0,"1100-1159",15,1207,1504,4,1510,1508,-2,0,0,-1,"1500-1559",0,"",440,436,417,1,3365,11,NA,NA,NA,NA,NA
"521989",2022,3,9,20,2,"9/20/2022 12:00:00 AM","AS","N630VA",1449,"SFO","San Francisco, CA","California",91,"SEA","Seattle, WA","Washington",93,1400,1359,-1,0,0,-1,"1400-1459",21,1420,1547,15,1610,1602,-8,0,0,-1,"1600-1659",0,"",130,123,87,1,679,3,NA,NA,NA,NA,NA
"198493",2022,3,9,5,1,"9/5/2022 12:00:00 AM","WN","N425LV",225,"AUS","Austin, TX","Texas",74,"BWI","Baltimore, MD","Maryland",35,515,512,-3,0,0,-1,"0001-0559",11,523,902,3,930,905,-25,0,0,-2,"0900-0959",0,"",195,173,159,1,1342,6,NA,NA,NA,NA,NA
"377507",2022,3,9,5,1,"9/5/2022 12:00:00 AM","MQ","N220NN",3781,"GSO","Greensboro/High Point, NC","North Carolina",36,"DFW","Dallas/Fort Worth, TX","Texas",74,1834,1842,8,8,0,0,"1800-1859",14,1856,2020,11,2034,2031,-3,0,0,-1,"2000-2059",0,"",180,169,144,1,999,4,NA,NA,NA,NA,NA
"352773",2022,3,9,25,7,"9/25/2022 12:00:00 AM","F9","N310FR",1940,"LAS","Las Vegas, NV","Nevada",85,"HOU","Houston, TX","Texas",74,1223,1216,-7,0,0,-1,"1200-1259",34,1250,1722,9,1724,1731,7,7,0,0,"1700-1759",0,"",181,195,152,1,1235,5,NA,NA,NA,NA,NA
"29353",2022,3,9,17,6,"9/17/2022 12:00:00 AM","OO","N743SK",5597,"DEN","Denver, CO","Colorado",82,"ASE","Aspen, CO","Colorado",82,1902,1902,0,0,0,0,"1900-1959",16,1918,1953,4,1953,1957,4,4,0,0,"1900-1959",0,"",51,55,35,1,125,1,NA,NA,NA,NA,NA
"351807",2022,3,9,23,5,"9/23/2022 12:00:00 AM","F9","N238FR",1742,"RSW","Fort Myers, FL","Florida",33,"CVG","Cincinnati, OH","Kentucky",52,1548,1536,-12,0,0,-1,"1500-1559",13,1549,1753,7,1815,1800,-15,0,0,-1,"1800-1859",0,"",147,144,124,1,879,4,NA,NA,NA,NA,NA
"372868",2022,3,9,5,1,"9/5/2022 12:00:00 AM","MQ","N214NN",3599,"CMH","Columbus, OH","Ohio",44,"ORD","Chicago, IL","Illinois",41,1840,1834,-6,0,0,-1,"1800-1859",17,1851,1849,23,1920,1912,-8,0,0,-1,"1900-1959",0,"",100,98,58,1,296,2,NA,NA,NA,NA,NA
"452386",2022,3,9,9,5,"9/9/2022 12:00:00 AM","AA","N9002U",2663,"EYW","Key West, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,1208,1214,6,6,0,0,"1200-1259",10,1224,1402,9,1420,1411,-9,0,0,-1,"1400-1459",0,"",132,117,98,1,736,3,NA,NA,NA,NA,NA
"346834",2022,3,9,11,7,"9/11/2022 12:00:00 AM","F9","N721FR",2356,"RSW","Fort Myers, FL","Florida",33,"PHL","Philadelphia, PA","Pennsylvania",23,2139,1008,749,749,1,12,"2100-2159",10,1018,1226,8,22,1234,732,732,1,12,"0001-0559",0,"",163,146,128,1,993,4,613,0,119,0,0
"386867",2022,3,9,14,3,"9/14/2022 12:00:00 AM","MQ","N908AE",4168,"HSV","Huntsville, AL","Alabama",51,"ORD","Chicago, IL","Illinois",41,1039,1045,6,6,0,0,"1000-1059",14,1059,1237,16,1240,1253,13,13,0,0,"1200-1259",0,"",121,128,98,1,510,3,NA,NA,NA,NA,NA
"213972",2022,3,9,21,3,"9/21/2022 12:00:00 AM","WN","N8815L",120,"DEN","Denver, CO","Colorado",82,"BOI","Boise, ID","Idaho",83,830,825,-5,0,0,-1,"0800-0859",26,851,1019,3,1025,1022,-3,0,0,-1,"1000-1059",0,"",115,117,88,1,649,3,NA,NA,NA,NA,NA
"407121",2022,3,9,26,1,"9/26/2022 12:00:00 AM","NK","N510NK",820,"ORD","Chicago, IL","Illinois",41,"IAH","Houston, TX","Texas",74,1030,1027,-3,0,0,-1,"1000-1059",12,1039,1246,10,1323,1256,-27,0,0,-2,"1300-1359",0,"",173,149,127,1,925,4,NA,NA,NA,NA,NA
"382895",2022,3,9,7,3,"9/7/2022 12:00:00 AM","MQ","N611AE",3965,"DFW","Dallas/Fort Worth, TX","Texas",74,"ACT","Waco, TX","Texas",74,1114,1107,-7,0,0,-1,"1100-1159",21,1128,1149,2,1159,1151,-8,0,0,-1,"1100-1159",0,"",45,44,21,1,89,1,NA,NA,NA,NA,NA
"172041",2022,3,9,9,5,"9/9/2022 12:00:00 AM","WN","N222WN",1812,"TPA","Tampa, FL","Florida",33,"DAL","Dallas, TX","Texas",74,1435,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1605,NA,NA,NA,NA,NA,"1600-1659",1,"C",150,NA,NA,1,917,4,NA,NA,NA,NA,NA
"51799",2022,3,9,6,2,"9/6/2022 12:00:00 AM","OO","N840SK",4531,"CLE","Cleveland, OH","Ohio",44,"DTW","Detroit, MI","Michigan",43,1410,1406,-4,0,0,-1,"1400-1459",17,1423,1449,6,1516,1455,-21,0,0,-2,"1500-1559",0,"",66,49,26,1,95,1,NA,NA,NA,NA,NA
"313146",2022,3,9,11,7,"9/11/2022 12:00:00 AM","DL","N304DN",955,"ATL","Atlanta, GA","Georgia",34,"ABQ","Albuquerque, NM","New Mexico",86,904,902,-2,0,0,-1,"0900-0959",15,917,1010,7,1015,1017,2,2,0,0,"1000-1059",0,"",191,195,173,1,1269,6,NA,NA,NA,NA,NA
"457546",2022,3,9,18,7,"9/18/2022 12:00:00 AM","AA","N915US",2845,"DFW","Dallas/Fort Worth, TX","Texas",74,"SLC","Salt Lake City, UT","Utah",87,930,924,-6,0,0,-1,"0900-0959",19,943,1051,5,1111,1056,-15,0,0,-1,"1100-1159",0,"",161,152,128,1,989,4,NA,NA,NA,NA,NA
"484367",2022,3,9,5,1,"9/5/2022 12:00:00 AM","AA","N125UW",1203,"BUF","Buffalo, NY","New York",22,"CLT","Charlotte, NC","North Carolina",36,1211,1218,7,7,0,0,"1200-1259",8,1226,1351,7,1402,1358,-4,0,0,-1,"1400-1459",0,"",111,100,85,1,546,3,NA,NA,NA,NA,NA
"455143",2022,3,9,9,5,"9/9/2022 12:00:00 AM","AA","N668AW",2759,"SAT","San Antonio, TX","Texas",74,"DFW","Dallas/Fort Worth, TX","Texas",74,1026,1024,-2,0,0,-1,"1000-1059",13,1037,1122,8,1137,1130,-7,0,0,-1,"1100-1159",0,"",71,66,45,1,247,1,NA,NA,NA,NA,NA
"205927",2022,3,9,13,2,"9/13/2022 12:00:00 AM","WN","N922WN",1279,"AUS","Austin, TX","Texas",74,"SAN","San Diego, CA","California",91,700,652,-8,0,0,-1,"0700-0759",11,703,736,2,750,738,-12,0,0,-1,"0700-0759",0,"",170,166,153,1,1164,5,NA,NA,NA,NA,NA
"393148",2022,3,9,25,7,"9/25/2022 12:00:00 AM","NK","N509NK",1502,"MSY","New Orleans, LA","Louisiana",72,"MIA","Miami, FL","Florida",33,1955,135,340,340,1,12,"1900-1959",9,144,408,13,2305,421,316,316,1,12,"2300-2359",0,"",130,106,84,1,675,3,0,0,0,0,316
"101645",2022,3,9,8,4,"9/8/2022 12:00:00 AM","UA","N877UA",211,"ATL","Atlanta, GA","Georgia",34,"SFO","San Francisco, CA","California",91,1935,1933,-2,0,0,-1,"1900-1959",10,1943,2116,6,2154,2122,-32,0,0,-2,"2100-2159",0,"",319,289,273,1,2139,9,NA,NA,NA,NA,NA
"178632",2022,3,9,17,6,"9/17/2022 12:00:00 AM","WN","N8547V",1205,"STL","St. Louis, MO","Missouri",64,"LAX","Los Angeles, CA","California",91,1650,1812,82,82,1,5,"1600-1659",15,1827,2004,8,1850,2012,82,82,1,5,"1800-1859",0,"",240,240,217,1,1592,7,3,0,0,0,79
"35148",2022,3,9,1,4,"9/1/2022 12:00:00 AM","OO","N171SY",3487,"SMF","Sacramento, CA","California",91,"SAN","San Diego, CA","California",91,1400,1351,-9,0,0,-1,"1400-1459",14,1405,1521,4,1532,1525,-7,0,0,-1,"1500-1559",0,"",92,94,76,1,480,2,NA,NA,NA,NA,NA
"332148",2022,3,9,7,3,"9/7/2022 12:00:00 AM","DL","N374DX",1315,"IAH","Houston, TX","Texas",74,"ATL","Atlanta, GA","Georgia",34,720,717,-3,0,0,-1,"0700-0759",11,728,956,6,1019,1002,-17,0,0,-2,"1000-1059",0,"",119,105,88,1,689,3,NA,NA,NA,NA,NA
"333747",2022,3,9,22,4,"9/22/2022 12:00:00 AM","DL","N347NW",1355,"ATL","Atlanta, GA","Georgia",34,"CLE","Cleveland, OH","Ohio",44,731,725,-6,0,0,-1,"0700-0759",14,739,858,5,913,903,-10,0,0,-1,"0900-0959",0,"",102,98,79,1,554,3,NA,NA,NA,NA,NA
"382867",2022,3,9,9,5,"9/9/2022 12:00:00 AM","MQ","N221NN",3964,"ATL","Atlanta, GA","Georgia",34,"MIA","Miami, FL","Florida",33,1406,1423,17,17,1,1,"1400-1459",16,1439,1623,6,1600,1629,29,29,1,1,"1600-1659",0,"",114,126,104,1,594,3,17,0,12,0,0
"311494",2022,3,9,22,4,"9/22/2022 12:00:00 AM","DL","N112DU",903,"LGA","New York, NY","New York",22,"IAH","Houston, TX","Texas",74,1045,1045,0,0,0,0,"1000-1059",34,1119,1330,9,1350,1339,-11,0,0,-1,"1300-1359",0,"",245,234,191,1,1416,6,NA,NA,NA,NA,NA
"94706",2022,3,9,24,6,"9/24/2022 12:00:00 AM","UA","N73445",1214,"DFW","Dallas/Fort Worth, TX","Texas",74,"DEN","Denver, CO","Colorado",82,835,830,-5,0,0,-1,"0800-0859",21,851,924,8,942,932,-10,0,0,-1,"0900-0959",0,"",127,122,93,1,641,3,NA,NA,NA,NA,NA
"10026",2022,3,9,30,5,"9/30/2022 12:00:00 AM","OO","N710SK",4976,"DFW","Dallas/Fort Worth, TX","Texas",74,"GRK","Killeen, TX","Texas",74,1902,1926,24,24,1,1,"1900-1959",26,1952,2018,3,1958,2021,23,23,1,1,"1900-1959",0,"",56,55,26,1,134,1,23,0,0,0,0
"112050",2022,3,9,1,4,"9/1/2022 12:00:00 AM","UA","N34460",2459,"SMF","Sacramento, CA","California",91,"DEN","Denver, CO","Colorado",82,530,525,-5,0,0,-1,"0001-0559",11,536,834,6,852,840,-12,0,0,-1,"0800-0859",0,"",142,135,118,1,909,4,NA,NA,NA,NA,NA
"70359",2022,3,9,6,2,"9/6/2022 12:00:00 AM","QX","N634QX",2228,"PAE","Everett, WA","Washington",93,"SFO","San Francisco, CA","California",91,1030,1040,10,10,0,0,"1000-1059",9,1049,1236,10,1238,1246,8,8,0,0,"1200-1259",0,"",128,126,107,1,710,3,NA,NA,NA,NA,NA
"452883",2022,3,9,22,4,"9/22/2022 12:00:00 AM","AA","N961AN",2681,"CLT","Charlotte, NC","North Carolina",36,"PWM","Portland, ME","Maine",12,1300,1353,53,53,1,3,"1300-1359",13,1406,1552,6,1513,1558,45,45,1,3,"1500-1559",0,"",133,125,106,1,813,4,0,0,0,0,45
"261756",2022,3,9,16,5,"9/16/2022 12:00:00 AM","WN","N7861J",277,"BUR","Burbank, CA","California",91,"DEN","Denver, CO","Colorado",82,1615,1615,0,0,0,0,"1600-1659",11,1626,1912,4,1930,1916,-14,0,0,-1,"1900-1959",0,"",135,121,106,1,850,4,NA,NA,NA,NA,NA
"172648",2022,3,9,10,6,"9/10/2022 12:00:00 AM","WN","N458WN",408,"BWI","Baltimore, MD","Maryland",35,"PWM","Portland, ME","Maine",12,1550,1630,40,40,1,2,"1500-1559",15,1645,1752,2,1715,1754,39,39,1,2,"1700-1759",0,"",85,84,67,1,452,2,0,0,0,0,39
"503621",2022,3,9,27,2,"9/27/2022 12:00:00 AM","AA","N904NN",2465,"JAX","Jacksonville, FL","Florida",33,"DFW","Dallas/Fort Worth, TX","Texas",74,1719,1719,0,0,0,0,"1700-1759",10,1729,1836,6,1901,1842,-19,0,0,-2,"1900-1959",0,"",162,143,127,1,918,4,NA,NA,NA,NA,NA
"197346",2022,3,9,4,7,"9/4/2022 12:00:00 AM","WN","N8721J",1281,"OAK","Oakland, CA","California",91,"OGG","Kahului, HI","Hawaii",2,905,904,-1,0,0,-1,"0900-0959",16,920,1116,5,1125,1121,-4,0,0,-1,"1100-1159",0,"",320,317,296,1,2349,10,NA,NA,NA,NA,NA
"204357",2022,3,9,12,1,"9/12/2022 12:00:00 AM","WN","N8810L",4577,"MSY","New Orleans, LA","Louisiana",72,"LAS","Las Vegas, NV","Nevada",85,1225,1225,0,0,0,0,"1200-1259",14,1239,1353,6,1415,1359,-16,0,0,-2,"1400-1459",0,"",230,214,194,1,1500,7,NA,NA,NA,NA,NA
"493802",2022,3,9,28,3,"9/28/2022 12:00:00 AM","AA","N339SU",1261,"MIA","Miami, FL","Florida",33,"JFK","New York, NY","New York",22,1956,2009,13,13,0,0,"1900-1959",13,2022,2236,8,2310,2244,-26,0,0,-2,"2300-2359",0,"",194,155,134,1,1089,5,NA,NA,NA,NA,NA
"92185",2022,3,9,25,7,"9/25/2022 12:00:00 AM","UA","N26226",2499,"SEA","Seattle, WA","Washington",93,"SFO","San Francisco, CA","California",91,724,715,-9,0,0,-1,"0700-0759",17,732,920,4,935,924,-11,0,0,-1,"0900-0959",0,"",131,129,108,1,679,3,NA,NA,NA,NA,NA
"467518",2022,3,9,29,4,"9/29/2022 12:00:00 AM","AA","N417AN",529,"LAX","Los Angeles, CA","California",91,"MIA","Miami, FL","Florida",33,630,628,-2,0,0,-1,"0600-0659",15,643,1416,8,1438,1424,-14,0,0,-1,"1400-1459",0,"",308,296,273,1,2342,10,NA,NA,NA,NA,NA
"407627",2022,3,9,22,4,"9/22/2022 12:00:00 AM","NK","N955NK",877,"PHL","Philadelphia, PA","Pennsylvania",23,"ATL","Atlanta, GA","Georgia",34,2015,2013,-2,0,0,-1,"2000-2059",15,2028,2205,8,2232,2213,-19,0,0,-2,"2200-2259",0,"",137,120,97,1,666,3,NA,NA,NA,NA,NA
"164354",2022,3,9,1,4,"9/1/2022 12:00:00 AM","WN","N7875A",1403,"SAN","San Diego, CA","California",91,"HOU","Houston, TX","Texas",74,1355,1358,3,3,0,0,"1300-1359",22,1420,1912,4,1905,1916,11,11,0,0,"1900-1959",0,"",190,198,172,1,1313,6,NA,NA,NA,NA,NA
"397780",2022,3,9,15,4,"9/15/2022 12:00:00 AM","NK","N672NK",224,"MCO","Orlando, FL","Florida",33,"LGA","New York, NY","New York",22,1118,1117,-1,0,0,-1,"1100-1159",15,1132,1337,6,1348,1343,-5,0,0,-1,"1300-1359",0,"",150,146,125,1,950,4,NA,NA,NA,NA,NA
"382025",2022,3,9,27,2,"9/27/2022 12:00:00 AM","MQ","N661JA",3935,"RST","Rochester, MN","Minnesota",63,"ORD","Chicago, IL","Illinois",41,1146,1139,-7,0,0,-1,"1100-1159",28,1207,1257,11,1305,1308,3,3,0,0,"1300-1359",0,"",79,89,50,1,268,2,NA,NA,NA,NA,NA
"488754",2022,3,9,6,2,"9/6/2022 12:00:00 AM","AA","N338PK",2196,"RNO","Reno, NV","Nevada",85,"PHX","Phoenix, AZ","Arizona",81,1230,1241,11,11,0,0,"1200-1259",10,1251,1415,5,1411,1420,9,9,0,0,"1400-1459",0,"",101,99,84,1,601,3,NA,NA,NA,NA,NA
"18985",2022,3,9,18,7,"9/18/2022 12:00:00 AM","OO","N294SY",3507,"MFR","Medford, OR","Oregon",92,"SLC","Salt Lake City, UT","Utah",87,1346,1339,-7,0,0,-1,"1300-1359",9,1348,1611,4,1638,1615,-23,0,0,-2,"1600-1659",0,"",112,96,83,1,575,3,NA,NA,NA,NA,NA
"524278",2022,3,9,24,6,"9/24/2022 12:00:00 AM","AS","N609AS",387,"ANC","Anchorage, AK","Alaska",1,"OTZ","Kotzebue, AK","Alaska",1,1050,1041,-9,0,0,-1,"1000-1059",13,1054,1206,5,1222,1211,-11,0,0,-1,"1200-1259",0,"",92,90,72,1,548,3,NA,NA,NA,NA,NA
"83831",2022,3,9,14,3,"9/14/2022 12:00:00 AM","UA","N64809",1232,"EWR","Newark, NJ","New Jersey",21,"ORD","Chicago, IL","Illinois",41,1837,1847,10,10,0,0,"1800-1859",31,1918,2007,19,2021,2026,5,5,0,0,"2000-2059",0,"",164,159,109,1,719,3,NA,NA,NA,NA,NA
"460804",2022,3,9,20,2,"9/20/2022 12:00:00 AM","AA","N536UW",147,"CLT","Charlotte, NC","North Carolina",36,"PHX","Phoenix, AZ","Arizona",81,1817,1819,2,2,0,0,"1800-1859",14,1833,1905,5,1940,1910,-30,0,0,-2,"1900-1959",0,"",263,231,212,1,1773,8,NA,NA,NA,NA,NA
"225011",2022,3,9,5,1,"9/5/2022 12:00:00 AM","WN","N920WN",3115,"TPA","Tampa, FL","Florida",33,"FLL","Fort Lauderdale, FL","Florida",33,2040,2032,-8,0,0,-1,"2000-2059",8,2040,2120,3,2145,2123,-22,0,0,-2,"2100-2159",0,"",65,51,40,1,197,1,NA,NA,NA,NA,NA
"473604",2022,3,9,12,1,"9/12/2022 12:00:00 AM","AA","N524UW",1986,"DFW","Dallas/Fort Worth, TX","Texas",74,"PDX","Portland, OR","Oregon",92,1910,1908,-2,0,0,-1,"1900-1959",27,1935,2052,5,2111,2057,-14,0,0,-1,"2100-2159",0,"",241,229,197,1,1616,7,NA,NA,NA,NA,NA
"510848",2022,3,9,4,7,"9/4/2022 12:00:00 AM","AS","N546AS",24,"EWR","Newark, NJ","New Jersey",21,"LAX","Los Angeles, CA","California",91,900,902,2,2,0,0,"0900-0959",25,927,1117,32,1158,1149,-9,0,0,-1,"1100-1159",0,"",358,347,290,1,2454,10,NA,NA,NA,NA,NA
"321321",2022,3,9,23,5,"9/23/2022 12:00:00 AM","DL","N368NB",2208,"MSP","Minneapolis, MN","Minnesota",63,"JFK","New York, NY","New York",22,1940,1949,9,9,0,0,"1900-1959",17,2006,2313,19,2333,2332,-1,0,0,-1,"2300-2359",0,"",173,163,127,1,1029,5,NA,NA,NA,NA,NA
"57757",2022,3,9,20,2,"9/20/2022 12:00:00 AM","OO","N306SY",3625,"SMF","Sacramento, CA","California",91,"SLC","Salt Lake City, UT","Utah",87,1915,1913,-2,0,0,-1,"1900-1959",14,1927,2141,6,2151,2147,-4,0,0,-1,"2100-2159",0,"",96,94,74,1,532,3,NA,NA,NA,NA,NA
"176981",2022,3,9,17,6,"9/17/2022 12:00:00 AM","WN","N8552Z",777,"LAS","Las Vegas, NV","Nevada",85,"DAL","Dallas, TX","Texas",74,620,635,15,15,1,1,"0600-0659",10,645,1055,4,1055,1059,4,4,0,0,"1000-1059",0,"",155,144,130,1,1067,5,NA,NA,NA,NA,NA
"404066",2022,3,9,29,4,"9/29/2022 12:00:00 AM","NK","N695NK",540,"LAS","Las Vegas, NV","Nevada",85,"AUS","Austin, TX","Texas",74,630,624,-6,0,0,-1,"0600-0659",12,636,1050,9,1112,1059,-13,0,0,-1,"1100-1159",0,"",162,155,134,1,1090,5,NA,NA,NA,NA,NA
"368392",2022,3,9,14,3,"9/14/2022 12:00:00 AM","HA","N226HA",559,"HNL","Honolulu, HI","Hawaii",2,"LIH","Lihue, HI","Hawaii",2,1530,1533,3,3,0,0,"1500-1559",12,1545,1608,5,1615,1613,-2,0,0,-1,"1600-1659",0,"",45,40,23,1,102,1,NA,NA,NA,NA,NA
"389901",2022,3,9,7,3,"9/7/2022 12:00:00 AM","NK","N664NK",1095,"PHL","Philadelphia, PA","Pennsylvania",23,"MCO","Orlando, FL","Florida",33,1350,1341,-9,0,0,-1,"1300-1359",27,1408,1623,9,1628,1632,4,4,0,0,"1600-1659",0,"",158,171,135,1,861,4,NA,NA,NA,NA,NA
"232931",2022,3,9,14,3,"9/14/2022 12:00:00 AM","WN","N7856A",700,"BWI","Baltimore, MD","Maryland",35,"MIA","Miami, FL","Florida",33,2015,2020,5,5,0,0,"2000-2059",12,2032,2252,4,2255,2256,1,1,0,0,"2200-2259",0,"",160,156,140,1,946,4,NA,NA,NA,NA,NA
"246475",2022,3,9,29,4,"9/29/2022 12:00:00 AM","WN","N8702L",1488,"SJC","San Jose, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,1420,1424,4,4,0,0,"1400-1459",15,1439,1612,3,1610,1615,5,5,0,0,"1600-1659",0,"",110,111,93,1,621,3,NA,NA,NA,NA,NA
"489276",2022,3,9,11,7,"9/11/2022 12:00:00 AM","AA","N660AW",2214,"AUS","Austin, TX","Texas",74,"DFW","Dallas/Fort Worth, TX","Texas",74,1745,1741,-4,0,0,-1,"1700-1759",11,1752,1829,10,1852,1839,-13,0,0,-1,"1800-1859",0,"",67,58,37,1,190,1,NA,NA,NA,NA,NA
"162622",2022,3,9,1,4,"9/1/2022 12:00:00 AM","WN","N459WN",1006,"HOU","Houston, TX","Texas",74,"FLL","Fort Lauderdale, FL","Florida",33,1145,1145,0,0,0,0,"1100-1159",8,1153,1506,3,1515,1509,-6,0,0,-1,"1500-1559",0,"",150,144,133,1,957,4,NA,NA,NA,NA,NA
"195681",2022,3,9,4,7,"9/4/2022 12:00:00 AM","WN","N204WN",2213,"CHS","Charleston, SC","South Carolina",37,"BWI","Baltimore, MD","Maryland",35,1630,1718,48,48,1,3,"1600-1659",10,1728,1837,4,1800,1841,41,41,1,2,"1800-1859",0,"",90,83,69,1,472,2,7,0,0,0,34
"445447",2022,3,9,5,1,"9/5/2022 12:00:00 AM","AA","N601AW",1545,"PHX","Phoenix, AZ","Arizona",81,"BNA","Nashville, TN","Tennessee",54,1550,1544,-6,0,0,-1,"1500-1559",15,1559,2105,7,2112,2112,0,0,0,0,"2100-2159",0,"",202,208,186,1,1449,6,NA,NA,NA,NA,NA
"556768",2022,3,9,9,5,"9/9/2022 12:00:00 AM","DL","N377NW",478,"LGA","New York, NY","New York",22,"ATL","Atlanta, GA","Georgia",34,1359,1355,-4,0,0,-1,"1300-1359",21,1416,1612,6,1628,1618,-10,0,0,-1,"1600-1659",0,"",149,143,116,1,762,4,NA,NA,NA,NA,NA
"421601",2022,3,9,11,7,"9/11/2022 12:00:00 AM","9E","N8903A",4735,"MSP","Minneapolis, MN","Minnesota",63,"GRB","Green Bay, WI","Wisconsin",45,2110,2122,12,12,0,0,"2100-2159",9,2131,2219,3,2220,2222,2,2,0,0,"2200-2259",0,"",70,60,48,1,252,2,NA,NA,NA,NA,NA
"278479",2022,3,9,2,5,"9/2/2022 12:00:00 AM","DL","N398DA",1461,"LGA","New York, NY","New York",22,"FLL","Fort Lauderdale, FL","Florida",33,1509,1513,4,4,0,0,"1500-1559",20,1533,1800,4,1829,1804,-25,0,0,-2,"1800-1859",0,"",200,171,147,1,1076,5,NA,NA,NA,NA,NA
"200717",2022,3,9,11,7,"9/11/2022 12:00:00 AM","WN","N473WN",263,"ONT","Ontario, CA","California",91,"LAS","Las Vegas, NV","Nevada",85,700,655,-5,0,0,-1,"0700-0759",7,702,738,6,805,744,-21,0,0,-2,"0800-0859",0,"",65,49,36,1,197,1,NA,NA,NA,NA,NA
"131982",2022,3,9,1,4,"9/1/2022 12:00:00 AM","YV","N247LR",5685,"PHX","Phoenix, AZ","Arizona",81,"BFL","Bakersfield, CA","California",91,1436,1449,13,13,0,0,"1400-1459",14,1503,1606,3,1603,1609,6,6,0,0,"1600-1659",0,"",87,80,63,1,425,2,NA,NA,NA,NA,NA
"527236",2022,3,9,28,3,"9/28/2022 12:00:00 AM","AS","N361VA",1432,"SEA","Seattle, WA","Washington",93,"LAS","Las Vegas, NV","Nevada",85,1055,1148,53,53,1,3,"1000-1059",16,1204,1411,8,1332,1419,47,47,1,3,"1300-1359",0,"",157,151,127,1,867,4,4,0,0,0,43
"492445",2022,3,9,27,2,"9/27/2022 12:00:00 AM","AA","N908NN",2335,"ABQ","Albuquerque, NM","New Mexico",86,"DFW","Dallas/Fort Worth, TX","Texas",74,600,554,-6,0,0,-1,"0600-0659",14,608,824,19,848,843,-5,0,0,-1,"0800-0859",0,"",108,109,76,1,569,3,NA,NA,NA,NA,NA
"510984",2022,3,9,4,7,"9/4/2022 12:00:00 AM","AS","N519AS",161,"ANC","Anchorage, AK","Alaska",1,"ORD","Chicago, IL","Illinois",41,2356,2351,-5,0,0,-1,"2300-2359",10,1,838,16,911,854,-17,0,0,-2,"0900-0959",0,"",375,363,337,1,2846,11,NA,NA,NA,NA,NA
"301244",2022,3,9,21,3,"9/21/2022 12:00:00 AM","DL","N342DN",1669,"MCO","Orlando, FL","Florida",33,"BOS","Boston, MA","Massachusetts",13,710,702,-8,0,0,-1,"0700-0759",19,721,958,4,1009,1002,-7,0,0,-1,"1000-1059",0,"",179,180,157,1,1121,5,NA,NA,NA,NA,NA
