"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"551838",2018,3,8,31,5,"8/31/2018 12:00:00 AM","F9","N207FR",183,"PHL","Philadelphia, PA","Pennsylvania",23,"OMA","Omaha, NE","Nebraska",65,1723,1752,29,29,1,1,"1700-1759",35,1827,1953,5,1930,1958,28,28,1,1,"1900-1959",0,"",187,186,146,1,1088,5,7,0,2,0,19
"341111",2018,3,8,31,5,"8/31/2018 12:00:00 AM","G4","866GA",2139,"USA","Concord, NC","North Carolina",36,"SFB","Sanford, FL","Florida",33,1509,1509,0,0,0,0,"1500-1559",13,1522,1622,7,1637,1629,-8,0,0,-1,"1600-1659",0,"",88,80,60,1,457,2,NA,NA,NA,NA,NA
"457561",2018,3,8,22,3,"8/22/2018 12:00:00 AM","DL","N722TW",430,"JFK","New York, NY","New York",22,"SFO","San Francisco, CA","California",91,1130,1337,127,127,1,8,"1100-1159",30,1407,1657,8,1506,1705,119,119,1,7,"1500-1559",0,"",396,388,350,1,2586,11,119,0,0,0,0
"515870",2018,3,8,14,2,"8/14/2018 12:00:00 AM","WN","N444WN",2455,"MDW","Chicago, IL","Illinois",41,"SMF","Sacramento, CA","California",91,905,913,8,8,0,0,"0900-0959",8,921,1112,3,1130,1115,-15,0,0,-1,"1100-1159",0,"",265,242,231,1,1790,8,NA,NA,NA,NA,NA
"371169",2018,3,8,26,7,"8/26/2018 12:00:00 AM","WN","N8641B",5987,"RDU","Raleigh/Durham, NC","North Carolina",36,"PHX","Phoenix, AZ","Arizona",81,1800,1802,2,2,0,0,"1800-1859",10,1812,1915,6,1935,1921,-14,0,0,-1,"1900-1959",0,"",275,259,243,1,1891,8,NA,NA,NA,NA,NA
"341594",2018,3,8,22,3,"8/22/2018 12:00:00 AM","G4","222NV",1149,"PSM","Portsmouth, NH","New Hampshire",14,"MYR","Myrtle Beach, SC","South Carolina",37,915,915,0,0,0,0,"0900-0959",11,926,1116,6,1136,1122,-14,0,0,-1,"1100-1159",0,"",141,127,110,1,783,4,NA,NA,NA,NA,NA
"539585",2018,3,8,2,4,"8/2/2018 12:00:00 AM","UA","N488UA",738,"DEN","Denver, CO","Colorado",82,"MCO","Orlando, FL","Florida",33,1744,1741,-3,0,0,-1,"1700-1759",21,1802,2311,6,2322,2317,-5,0,0,-1,"2300-2359",0,"",218,216,189,1,1546,7,NA,NA,NA,NA,NA
"309476",2018,3,8,8,3,"8/8/2018 12:00:00 AM","AS","N528AS",173,"PDX","Portland, OR","Oregon",92,"ANC","Anchorage, AK","Alaska",1,1840,1908,28,28,1,1,"1800-1859",17,1925,2128,4,2122,2132,10,10,0,0,"2100-2159",0,"",222,204,183,1,1542,7,NA,NA,NA,NA,NA
"10282",2018,3,8,19,7,"8/19/2018 12:00:00 AM","B6","N373JB",2579,"BOS","Boston, MA","Massachusetts",13,"EWR","Newark, NJ","New Jersey",21,1506,1723,137,137,1,9,"1500-1559",24,1747,1854,7,1643,1901,138,138,1,9,"1600-1659",0,"",97,98,67,1,200,1,0,0,138,0,0
"264729",2018,3,8,16,4,"8/16/2018 12:00:00 AM","DL","N940AT",987,"ATL","Atlanta, GA","Georgia",34,"CID","Cedar Rapids/Iowa City, IA","Iowa",61,2151,2149,-2,0,0,-1,"2100-2159",15,2204,2239,6,2300,2245,-15,0,0,-1,"2300-2359",0,"",129,116,95,1,694,3,NA,NA,NA,NA,NA
"113001",2018,3,8,11,6,"8/11/2018 12:00:00 AM","AA","N765US",858,"MDT","Harrisburg, PA","Pennsylvania",23,"CLT","Charlotte, NC","North Carolina",36,1635,1720,45,45,1,3,"1600-1659",15,1735,1848,4,1821,1852,31,31,1,2,"1800-1859",0,"",106,92,73,1,413,2,0,0,0,0,31
"575552",2018,3,8,28,2,"8/28/2018 12:00:00 AM","AA","N956UW",2025,"IAH","Houston, TX","Texas",74,"PHL","Philadelphia, PA","Pennsylvania",23,1543,1538,-5,0,0,-1,"1500-1559",12,1550,1938,7,2009,1945,-24,0,0,-2,"2000-2059",0,"",206,187,168,1,1325,6,NA,NA,NA,NA,NA
"20781",2018,3,8,7,2,"8/7/2018 12:00:00 AM","MQ","N824AE",4036,"DFW","Dallas/Fort Worth, TX","Texas",74,"MHK","Manhattan/Ft. Riley, KS","Kansas",62,845,838,-7,0,0,-1,"0800-0859",20,858,1004,4,1014,1008,-6,0,0,-1,"1000-1059",0,"",89,90,66,1,431,2,NA,NA,NA,NA,NA
"152474",2018,3,8,7,2,"8/7/2018 12:00:00 AM","WN","N7830A",2012,"MCO","Orlando, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,1000,955,-5,0,0,-1,"1000-1059",25,1020,1121,8,1130,1129,-1,0,0,-1,"1100-1159",0,"",90,94,61,1,404,2,NA,NA,NA,NA,NA
"226286",2018,3,8,27,1,"8/27/2018 12:00:00 AM","AA","N398AN",1142,"MIA","Miami, FL","Florida",33,"JFK","New York, NY","New York",22,1930,1929,-1,0,0,-1,"1900-1959",17,1946,2210,11,2231,2221,-10,0,0,-1,"2200-2259",0,"",181,172,144,1,1089,5,NA,NA,NA,NA,NA
"251212",2018,3,8,25,6,"8/25/2018 12:00:00 AM","DL","N306DN",1915,"ATL","Atlanta, GA","Georgia",34,"PHX","Phoenix, AZ","Arizona",81,2105,2119,14,14,0,0,"2100-2159",11,2130,2154,3,2158,2157,-1,0,0,-1,"2100-2159",0,"",233,218,204,1,1587,7,NA,NA,NA,NA,NA
"571672",2018,3,8,26,7,"8/26/2018 12:00:00 AM","AA","N176UW",1885,"PHX","Phoenix, AZ","Arizona",81,"DFW","Dallas/Fort Worth, TX","Texas",74,1105,1104,-1,0,0,-1,"1100-1159",17,1121,1514,13,1527,1527,0,0,0,0,"1500-1559",0,"",142,143,113,1,868,4,NA,NA,NA,NA,NA
"71528",2018,3,8,24,5,"8/24/2018 12:00:00 AM","WN","N273WN",1779,"OAK","Oakland, CA","California",91,"ONT","Ontario, CA","California",91,1155,1149,-6,0,0,-1,"1100-1159",12,1201,1259,4,1310,1303,-7,0,0,-1,"1300-1359",0,"",75,74,58,1,362,2,NA,NA,NA,NA,NA
"551784",2018,3,8,30,4,"8/30/2018 12:00:00 AM","F9","N938FR",479,"MSY","New Orleans, LA","Louisiana",72,"DEN","Denver, CO","Colorado",82,1025,1044,19,19,1,1,"1000-1059",9,1053,1208,13,1216,1221,5,5,0,0,"1200-1259",0,"",171,157,135,1,1062,5,NA,NA,NA,NA,NA
"40532",2018,3,8,10,5,"8/10/2018 12:00:00 AM","OO","N780SK",5706,"SFO","San Francisco, CA","California",91,"ASE","Aspen, CO","Colorado",82,1620,1618,-2,0,0,-1,"1600-1659",28,1646,1934,2,1934,1936,2,2,0,0,"1900-1959",0,"",134,138,108,1,848,4,NA,NA,NA,NA,NA
"225699",2018,3,8,15,3,"8/15/2018 12:00:00 AM","AA","N9011P",1118,"TPA","Tampa, FL","Florida",33,"MIA","Miami, FL","Florida",33,837,833,-4,0,0,-1,"0800-0859",12,845,925,6,945,931,-14,0,0,-1,"0900-0959",0,"",68,58,40,1,204,1,NA,NA,NA,NA,NA
"566190",2018,3,8,9,4,"8/9/2018 12:00:00 AM","AA","N979UY",599,"PHX","Phoenix, AZ","Arizona",81,"CLT","Charlotte, NC","North Carolina",36,110,119,9,9,0,0,"0001-0559",14,133,802,21,815,823,8,8,0,0,"0800-0859",0,"",245,244,209,1,1773,8,NA,NA,NA,NA,NA
"413357",2018,3,8,15,3,"8/15/2018 12:00:00 AM","UA","N26208",1803,"SJU","San Juan, PR","Puerto Rico",3,"EWR","Newark, NJ","New Jersey",21,115,354,159,159,1,10,"0001-0559",9,403,730,7,520,737,137,137,1,9,"0001-0559",0,"",245,223,207,1,1608,7,0,0,0,0,137
"138995",2018,3,8,20,1,"8/20/2018 12:00:00 AM","OO","N930SW",5306,"DEN","Denver, CO","Colorado",82,"BOI","Boise, ID","Idaho",83,805,803,-2,0,0,-1,"0800-0859",34,837,1022,4,1013,1026,13,13,0,0,"1000-1059",0,"",128,143,105,1,649,3,NA,NA,NA,NA,NA
"563335",2018,3,8,23,4,"8/23/2018 12:00:00 AM","AA","N717UW",511,"DCA","Washington, DC","Virginia",38,"CLT","Charlotte, NC","North Carolina",36,1346,1342,-4,0,0,-1,"1300-1359",18,1400,1455,24,1528,1519,-9,0,0,-1,"1500-1559",0,"",102,97,55,1,331,2,NA,NA,NA,NA,NA
"356124",2018,3,8,30,4,"8/30/2018 12:00:00 AM","OO","N959SW",5407,"LAX","Los Angeles, CA","California",91,"MFR","Medford, OR","Oregon",92,2004,2001,-3,0,0,-1,"2000-2059",23,2024,2208,8,2215,2216,1,1,0,0,"2200-2259",0,"",131,135,104,1,630,3,NA,NA,NA,NA,NA
"83257",2018,3,8,27,1,"8/27/2018 12:00:00 AM","UA","N37419",806,"ORD","Chicago, IL","Illinois",41,"DEN","Denver, CO","Colorado",82,1126,1121,-5,0,0,-1,"1100-1159",11,1132,1249,7,1300,1256,-4,0,0,-1,"1300-1359",0,"",154,155,137,1,888,4,NA,NA,NA,NA,NA
"36031",2018,3,8,5,7,"8/5/2018 12:00:00 AM","OO","N957SW",5217,"ABQ","Albuquerque, NM","New Mexico",86,"LAX","Los Angeles, CA","California",91,700,656,-4,0,0,-1,"0700-0759",23,719,757,6,805,803,-2,0,0,-1,"0800-0859",0,"",125,127,98,1,677,3,NA,NA,NA,NA,NA
"203300",2018,3,8,18,6,"8/18/2018 12:00:00 AM","NK","N675NK",847,"ORD","Chicago, IL","Illinois",41,"DEN","Denver, CO","Colorado",82,1230,1226,-4,0,0,-1,"1200-1259",14,1240,1341,9,1405,1350,-15,0,0,-1,"1400-1459",0,"",155,144,121,1,888,4,NA,NA,NA,NA,NA
"519248",2018,3,8,15,3,"8/15/2018 12:00:00 AM","WN","N288WN",1100,"LGA","New York, NY","New York",22,"MDW","Chicago, IL","Illinois",41,1200,1200,0,0,0,0,"1200-1259",23,1223,1308,17,1330,1325,-5,0,0,-1,"1300-1359",0,"",150,145,105,1,725,3,NA,NA,NA,NA,NA
"413800",2018,3,8,15,3,"8/15/2018 12:00:00 AM","UA","N30401",1131,"IAH","Houston, TX","Texas",74,"MSY","New Orleans, LA","Louisiana",72,1520,1548,28,28,1,1,"1500-1559",24,1612,1700,3,1635,1703,28,28,1,1,"1600-1659",0,"",75,75,48,1,305,2,0,0,0,0,28
"35976",2018,3,8,5,7,"8/5/2018 12:00:00 AM","OO","N943SW",5137,"DEN","Denver, CO","Colorado",82,"HYS","Hays, KS","Kansas",62,1400,1359,-1,0,0,-1,"1400-1459",24,1423,1608,6,1612,1614,2,2,0,0,"1600-1659",0,"",72,75,45,1,298,2,NA,NA,NA,NA,NA
"429771",2018,3,8,6,1,"8/6/2018 12:00:00 AM","AA","N940AN",1432,"SNA","Santa Ana, CA","California",91,"DFW","Dallas/Fort Worth, TX","Texas",74,645,643,-2,0,0,-1,"0600-0659",27,710,1138,28,1159,1206,7,7,0,0,"1100-1159",0,"",194,203,148,1,1205,5,NA,NA,NA,NA,NA
"361260",2018,3,8,19,7,"8/19/2018 12:00:00 AM","OO","N166SY",5346,"DEN","Denver, CO","Colorado",82,"MCI","Kansas City, MO","Missouri",64,959,958,-1,0,0,-1,"0900-0959",24,1022,1239,5,1248,1244,-4,0,0,-1,"1200-1259",0,"",109,106,77,1,533,3,NA,NA,NA,NA,NA
"120002",2018,3,8,7,2,"8/7/2018 12:00:00 AM","EV","N15572",4052,"ORD","Chicago, IL","Illinois",41,"PNS","Pensacola, FL","Florida",33,1210,1207,-3,0,0,-1,"1200-1259",16,1223,1410,4,1432,1414,-18,0,0,-2,"1400-1459",0,"",142,127,107,1,794,4,NA,NA,NA,NA,NA
"527821",2018,3,8,16,4,"8/16/2018 12:00:00 AM","YX","N733YX",3488,"ORD","Chicago, IL","Illinois",41,"BUF","Buffalo, NY","New York",22,750,750,0,0,0,0,"0700-0759",25,815,1024,4,1028,1028,0,0,0,0,"1000-1059",0,"",98,98,69,1,474,2,NA,NA,NA,NA,NA
"265683",2018,3,8,16,4,"8/16/2018 12:00:00 AM","DL","N957AT",1819,"LAS","Las Vegas, NV","Nevada",85,"SEA","Seattle, WA","Washington",93,800,904,64,64,1,4,"0800-0859",21,925,1129,28,1043,1157,74,74,1,4,"1000-1059",0,"",163,173,124,1,867,4,0,0,74,0,0
"297930",2018,3,8,31,5,"8/31/2018 12:00:00 AM","DL","N935DL",546,"ATL","Atlanta, GA","Georgia",34,"OMA","Omaha, NE","Nebraska",65,1620,1619,-1,0,0,-1,"1600-1659",39,1658,1749,3,1746,1752,6,6,0,0,"1700-1759",0,"",146,153,111,1,821,4,NA,NA,NA,NA,NA
"365518",2018,3,8,10,5,"8/10/2018 12:00:00 AM","WN","N7850B",1680,"BUR","Burbank, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,2130,2134,4,4,0,0,"2100-2159",9,2143,2238,45,2250,2323,33,33,1,2,"2200-2259",0,"",80,109,55,1,369,2,0,0,33,0,0
"558203",2018,3,8,23,4,"8/23/2018 12:00:00 AM","AA","N803AL",328,"ORD","Chicago, IL","Illinois",41,"DFW","Dallas/Fort Worth, TX","Texas",74,515,511,-4,0,0,-1,"0001-0559",16,527,703,17,733,720,-13,0,0,-1,"0700-0759",0,"",138,129,96,1,802,4,NA,NA,NA,NA,NA
"144954",2018,3,8,25,6,"8/25/2018 12:00:00 AM","OO","N165SY",5513,"SMF","Sacramento, CA","California",91,"LAX","Los Angeles, CA","California",91,1000,957,-3,0,0,-1,"1000-1059",16,1013,1122,14,1142,1136,-6,0,0,-1,"1100-1159",0,"",102,99,69,1,373,2,NA,NA,NA,NA,NA
"428555",2018,3,8,4,6,"8/4/2018 12:00:00 AM","AA","N158AN",1384,"LAX","Los Angeles, CA","California",91,"ORD","Chicago, IL","Illinois",41,1115,1117,2,2,0,0,"1100-1159",15,1132,1706,15,1736,1721,-15,0,0,-1,"1700-1759",0,"",261,244,214,1,1744,7,NA,NA,NA,NA,NA
"440169",2018,3,8,31,5,"8/31/2018 12:00:00 AM","AA","N537UW",1956,"CLT","Charlotte, NC","North Carolina",36,"SFO","San Francisco, CA","California",91,935,1000,25,25,1,1,"0900-0959",28,1028,1221,6,1204,1227,23,23,1,1,"1200-1259",0,"",329,327,293,1,2296,10,0,0,23,0,0
"86671",2018,3,8,9,4,"8/9/2018 12:00:00 AM","UA","N828UA",616,"ORD","Chicago, IL","Illinois",41,"DCA","Washington, DC","Virginia",38,1400,1353,-7,0,0,-1,"1400-1459",19,1412,1637,3,1700,1640,-20,0,0,-2,"1700-1759",0,"",120,107,85,1,612,3,NA,NA,NA,NA,NA
"533968",2018,3,8,30,4,"8/30/2018 12:00:00 AM","UA","N78448",565,"DEN","Denver, CO","Colorado",82,"EUG","Eugene, OR","Oregon",92,1925,2021,56,56,1,3,"1900-1959",22,2043,2159,4,2107,2203,56,56,1,3,"2100-2159",0,"",162,162,136,1,996,4,26,0,0,0,30
"82436",2018,3,8,27,1,"8/27/2018 12:00:00 AM","UA","N76532",2035,"LAX","Los Angeles, CA","California",91,"LAS","Las Vegas, NV","Nevada",85,1100,1059,-1,0,0,-1,"1100-1159",15,1114,1201,7,1214,1208,-6,0,0,-1,"1200-1259",0,"",74,69,47,1,236,1,NA,NA,NA,NA,NA
"77340",2018,3,8,24,5,"8/24/2018 12:00:00 AM","YV","N82338",6111,"OKC","Oklahoma City, OK","Oklahoma",73,"IAH","Houston, TX","Texas",74,1855,1843,-12,0,0,-1,"1800-1859",9,1852,1953,6,2020,1959,-21,0,0,-2,"2000-2059",0,"",85,76,61,1,395,2,NA,NA,NA,NA,NA
"436617",2018,3,8,26,7,"8/26/2018 12:00:00 AM","AA","N559UW",1680,"PHL","Philadelphia, PA","Pennsylvania",23,"ORD","Chicago, IL","Illinois",41,2125,2132,7,7,0,0,"2100-2159",41,2213,2249,8,2306,2257,-9,0,0,-1,"2300-2359",0,"",161,145,96,1,678,3,NA,NA,NA,NA,NA
"443951",2018,3,8,15,3,"8/15/2018 12:00:00 AM","AA","N946NN",2812,"DFW","Dallas/Fort Worth, TX","Texas",74,"ORD","Chicago, IL","Illinois",41,515,511,-4,0,0,-1,"0001-0559",13,524,732,9,739,741,2,2,0,0,"0700-0759",0,"",144,150,128,1,802,4,NA,NA,NA,NA,NA
"469948",2018,3,8,8,3,"8/8/2018 12:00:00 AM","EV","N14916",4414,"EWR","Newark, NJ","New Jersey",21,"MSN","Madison, WI","Wisconsin",45,950,954,4,4,0,0,"0900-0959",44,1038,1137,4,1129,1141,12,12,0,0,"1100-1159",0,"",159,167,119,1,799,4,NA,NA,NA,NA,NA
"480431",2018,3,8,15,3,"8/15/2018 12:00:00 AM","MQ","N224NN",3567,"OMA","Omaha, NE","Nebraska",65,"ORD","Chicago, IL","Illinois",41,557,556,-1,0,0,-1,"0001-0559",9,605,718,21,744,739,-5,0,0,-1,"0700-0759",0,"",107,103,73,1,416,2,NA,NA,NA,NA,NA
"26212",2018,3,8,4,6,"8/4/2018 12:00:00 AM","MQ","N941LT",3755,"FSD","Sioux Falls, SD","South Dakota",67,"ORD","Chicago, IL","Illinois",41,1838,1836,-2,0,0,-1,"1800-1859",9,1845,1957,10,2025,2007,-18,0,0,-2,"2000-2059",0,"",107,91,72,1,462,2,NA,NA,NA,NA,NA
"75415",2018,3,8,18,6,"8/18/2018 12:00:00 AM","YV","N86344",6097,"SAT","San Antonio, TX","Texas",74,"IAH","Houston, TX","Texas",74,945,942,-3,0,0,-1,"0900-0959",11,953,1037,8,1045,1045,0,0,0,0,"1000-1059",0,"",60,63,44,1,191,1,NA,NA,NA,NA,NA
"532005",2018,3,8,31,5,"8/31/2018 12:00:00 AM","UA","N78448",599,"ORD","Chicago, IL","Illinois",41,"LAS","Las Vegas, NV","Nevada",85,1935,1930,-5,0,0,-1,"1900-1959",78,2048,2215,6,2132,2221,49,49,1,3,"2100-2159",0,"",237,291,207,1,1514,7,0,0,49,0,0
"530567",2018,3,8,24,5,"8/24/2018 12:00:00 AM","YX","N656RW",3621,"IND","Indianapolis, IN","Indiana",42,"ORD","Chicago, IL","Illinois",41,805,800,-5,0,0,-1,"0800-0859",14,814,753,16,815,809,-6,0,0,-1,"0800-0859",0,"",70,69,39,1,177,1,NA,NA,NA,NA,NA
"443386",2018,3,8,26,7,"8/26/2018 12:00:00 AM","AA","N389AA",2796,"MIA","Miami, FL","Florida",33,"ORD","Chicago, IL","Illinois",41,1007,1006,-1,0,0,-1,"1000-1059",12,1018,1202,13,1225,1215,-10,0,0,-1,"1200-1259",0,"",198,189,164,1,1197,5,NA,NA,NA,NA,NA
"520781",2018,3,8,25,6,"8/25/2018 12:00:00 AM","WN","N934WN",5933,"OAK","Oakland, CA","California",91,"SNA","Santa Ana, CA","California",91,1635,1629,-6,0,0,-1,"1600-1659",10,1639,1743,3,1755,1746,-9,0,0,-1,"1700-1759",0,"",80,77,64,1,371,2,NA,NA,NA,NA,NA
"450760",2018,3,8,11,6,"8/11/2018 12:00:00 AM","DL","N326DN",990,"BOS","Boston, MA","Massachusetts",13,"ATL","Atlanta, GA","Georgia",34,830,832,2,2,0,0,"0800-0859",51,923,1150,9,1107,1159,52,52,1,3,"1100-1159",0,"",157,207,147,1,946,4,0,0,52,0,0
"244439",2018,3,8,23,4,"8/23/2018 12:00:00 AM","DL","N3742C",775,"MSP","Minneapolis, MN","Minnesota",63,"MCI","Kansas City, MO","Missouri",64,1301,1256,-5,0,0,-1,"1300-1359",11,1307,1409,5,1431,1414,-17,0,0,-2,"1400-1459",0,"",90,78,62,1,393,2,NA,NA,NA,NA,NA
"228081",2018,3,8,31,5,"8/31/2018 12:00:00 AM","AA","N154AA",1207,"DFW","Dallas/Fort Worth, TX","Texas",74,"LGA","New York, NY","New York",22,1736,1733,-3,0,0,-1,"1700-1759",15,1748,2155,6,2200,2201,1,1,0,0,"2200-2259",0,"",204,208,187,1,1389,6,NA,NA,NA,NA,NA
"541576",2018,3,8,1,3,"8/1/2018 12:00:00 AM","UA","N37263",683,"ORD","Chicago, IL","Illinois",41,"LAX","Los Angeles, CA","California",91,2305,24,79,79,1,5,"2300-2359",17,41,217,11,124,228,64,64,1,4,"0001-0559",0,"",259,244,216,1,1744,7,0,3,0,0,61
"366476",2018,3,8,10,5,"8/10/2018 12:00:00 AM","WN","N793SA",2113,"HOU","Houston, TX","Texas",74,"MAF","Midland/Odessa, TX","Texas",74,820,825,5,5,0,0,"0800-0859",19,844,949,4,950,953,3,3,0,0,"0900-0959",0,"",90,88,65,1,441,2,NA,NA,NA,NA,NA
"494528",2018,3,8,2,4,"8/2/2018 12:00:00 AM","WN","N8539V",2016,"SJC","San Jose, CA","California",91,"MCO","Orlando, FL","Florida",33,1205,1205,0,0,0,0,"1200-1259",9,1214,2013,9,2010,2022,12,12,0,0,"2000-2059",0,"",305,317,299,1,2421,10,NA,NA,NA,NA,NA
"405546",2018,3,8,31,5,"8/31/2018 12:00:00 AM","YX","N741YX",3548,"EWR","Newark, NJ","New Jersey",21,"GRR","Grand Rapids, MI","Michigan",43,2140,2323,103,103,1,6,"2100-2159",28,2351,125,6,2351,131,100,100,1,6,"2300-2359",0,"",131,128,94,1,605,3,100,0,0,0,0
"339186",2018,3,8,10,5,"8/10/2018 12:00:00 AM","G4","251NV",1993,"AUS","Austin, TX","Texas",74,"VPS","Valparaiso, FL","Florida",33,1055,1052,-3,0,0,-1,"1000-1059",12,1104,1239,21,1247,1300,13,13,0,0,"1200-1259",0,"",112,128,95,1,666,3,NA,NA,NA,NA,NA
"311694",2018,3,8,11,6,"8/11/2018 12:00:00 AM","AS","N479AS",31,"EWR","Newark, NJ","New Jersey",21,"SEA","Seattle, WA","Washington",93,607,720,73,73,1,4,"0600-0659",80,840,1054,12,908,1106,118,118,1,7,"0900-0959",0,"",361,406,314,1,2402,10,0,0,118,0,0
"193883",2018,3,8,18,6,"8/18/2018 12:00:00 AM","UA","N26210",1834,"DFW","Dallas/Fort Worth, TX","Texas",74,"EWR","Newark, NJ","New Jersey",21,1904,2124,140,140,1,9,"1900-1959",23,2147,128,5,2329,133,124,124,1,8,"2300-2359",0,"",205,189,161,1,1372,6,0,124,0,0,0
"238163",2018,3,8,12,7,"8/12/2018 12:00:00 AM","DL","N921DN",1906,"BWI","Baltimore, MD","Maryland",35,"DTW","Detroit, MI","Michigan",43,1746,1845,59,59,1,3,"1700-1759",20,1905,2004,6,1925,2010,45,45,1,3,"1900-1959",0,"",99,85,59,1,409,2,8,0,0,0,37
"111821",2018,3,8,18,6,"8/18/2018 12:00:00 AM","AA","N953UW",815,"RDU","Raleigh/Durham, NC","North Carolina",36,"PHL","Philadelphia, PA","Pennsylvania",23,1730,1731,1,1,0,0,"1700-1759",15,1746,1844,33,1906,1917,11,11,0,0,"1900-1959",0,"",96,106,58,1,337,2,NA,NA,NA,NA,NA
"205207",2018,3,8,2,4,"8/2/2018 12:00:00 AM","NK","N536NK",109,"BOS","Boston, MA","Massachusetts",13,"DTW","Detroit, MI","Michigan",43,2149,2244,55,55,1,3,"2100-2159",13,2257,27,10,2352,37,45,45,1,3,"2300-2359",0,"",123,113,90,1,632,3,0,0,45,0,0
"78071",2018,3,8,29,3,"8/29/2018 12:00:00 AM","YX","N138HQ",4395,"PHL","Philadelphia, PA","Pennsylvania",23,"CHS","Charleston, SC","South Carolina",37,1745,1737,-8,0,0,-1,"1700-1759",17,1754,1915,4,1950,1919,-31,0,0,-2,"1900-1959",0,"",125,102,81,1,550,3,NA,NA,NA,NA,NA
"541330",2018,3,8,1,3,"8/1/2018 12:00:00 AM","UA","N26226",1100,"ORD","Chicago, IL","Illinois",41,"SJC","San Jose, CA","California",91,1005,959,-6,0,0,-1,"1000-1059",21,1020,1220,12,1235,1232,-3,0,0,-1,"1200-1259",0,"",270,273,240,1,1829,8,NA,NA,NA,NA,NA
"472224",2018,3,8,17,5,"8/17/2018 12:00:00 AM","MQ","N536EA",3478,"ORD","Chicago, IL","Illinois",41,"COU","Columbia, MO","Missouri",64,2045,2044,-1,0,0,-1,"2000-2059",43,2127,2215,5,2201,2220,19,19,1,1,"2200-2259",0,"",76,96,48,1,315,2,0,0,19,0,0
"420663",2018,3,8,3,5,"8/3/2018 12:00:00 AM","UA","N812UA",2105,"IAH","Houston, TX","Texas",74,"SAT","San Antonio, TX","Texas",74,1435,1553,78,78,1,5,"1400-1459",16,1609,1644,2,1536,1646,70,70,1,4,"1500-1559",0,"",61,53,35,1,191,1,6,0,0,0,64
"64272",2018,3,8,28,2,"8/28/2018 12:00:00 AM","WN","N740SW",1989,"ISP","Islip, NY","New York",22,"TPA","Tampa, FL","Florida",33,1350,1351,1,1,0,0,"1300-1359",8,1359,1634,4,1650,1638,-12,0,0,-1,"1600-1659",0,"",180,167,155,1,1034,5,NA,NA,NA,NA,NA
"506579",2018,3,8,23,4,"8/23/2018 12:00:00 AM","WN","N781WN",377,"BWI","Baltimore, MD","Maryland",35,"PVD","Providence, RI","Rhode Island",15,635,630,-5,0,0,-1,"0600-0659",11,641,727,3,745,730,-15,0,0,-1,"0700-0759",0,"",70,60,46,1,327,2,NA,NA,NA,NA,NA
"346201",2018,3,8,10,5,"8/10/2018 12:00:00 AM","MQ","N693AE",3423,"ORD","Chicago, IL","Illinois",41,"FNT","Flint, MI","Michigan",43,1644,1638,-6,0,0,-1,"1600-1659",14,1652,1827,3,1845,1830,-15,0,0,-1,"1800-1859",0,"",61,52,35,1,223,1,NA,NA,NA,NA,NA
"347142",2018,3,8,13,1,"8/13/2018 12:00:00 AM","OH","N562NN",5491,"CMH","Columbus, OH","Ohio",44,"CLT","Charlotte, NC","North Carolina",36,1749,1802,13,13,0,0,"1700-1759",10,1812,1910,18,1920,1928,8,8,0,0,"1900-1959",0,"",91,86,58,1,347,2,NA,NA,NA,NA,NA
"208306",2018,3,8,19,7,"8/19/2018 12:00:00 AM","F9","N301FR",1267,"MCO","Orlando, FL","Florida",33,"ABQ","Albuquerque, NM","New Mexico",86,1650,1638,-12,0,0,-1,"1600-1659",13,1651,1818,9,1830,1827,-3,0,0,-1,"1800-1859",0,"",220,229,207,1,1553,7,NA,NA,NA,NA,NA
"240615",2018,3,8,13,1,"8/13/2018 12:00:00 AM","DL","N358DN",1524,"MSP","Minneapolis, MN","Minnesota",63,"PDX","Portland, OR","Oregon",92,1955,1959,4,4,0,0,"1900-1959",13,2012,2127,7,2134,2134,0,0,0,0,"2100-2159",0,"",219,215,195,1,1426,6,NA,NA,NA,NA,NA
