"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"124998",2020,4,12,24,4,"12/24/2020 12:00:00 AM","OO","N259SY",3554,"MCI","Kansas City, MO","Missouri",64,"MSP","Minneapolis, MN","Minnesota",63,800,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,934,NA,NA,NA,NA,NA,"0900-0959",1,"B",94,NA,NA,1,393,2,NA,NA,NA,NA,NA
"151848",2020,4,12,26,6,"12/26/2020 12:00:00 AM","9E","N820AY",4663,"AZO","Kalamazoo, MI","Michigan",43,"DTW","Detroit, MI","Michigan",43,620,616,-4,0,0,-1,"0600-0659",8,624,649,10,720,659,-21,0,0,-2,"0700-0759",0,"",60,43,25,1,113,1,NA,NA,NA,NA,NA
"40021",2020,4,12,27,7,"12/27/2020 12:00:00 AM","B6","N266JB",814,"FLL","Fort Lauderdale, FL","Florida",33,"HPN","White Plains, NY","New York",22,1905,1859,-6,0,0,-1,"1900-1959",17,1916,2144,4,2152,2148,-4,0,0,-1,"2100-2159",0,"",167,169,148,1,1097,5,NA,NA,NA,NA,NA
"57330",2020,4,12,25,5,"12/25/2020 12:00:00 AM","DL","N352NB",1167,"LGA","New York, NY","New York",22,"DTW","Detroit, MI","Michigan",43,600,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,750,NA,NA,NA,NA,NA,"0700-0759",1,"A",110,NA,NA,1,502,3,NA,NA,NA,NA,NA
"112441",2020,4,12,31,4,"12/31/2020 12:00:00 AM","OO","N930SW",5997,"PSP","Palm Springs, CA","California",91,"SFO","San Francisco, CA","California",91,740,735,-5,0,0,-1,"0700-0759",8,743,857,4,926,901,-25,0,0,-2,"0900-0959",0,"",106,86,74,1,421,2,NA,NA,NA,NA,NA
"61665",2020,4,12,28,1,"12/28/2020 12:00:00 AM","DL","N822DX",1131,"ATL","Atlanta, GA","Georgia",34,"DTW","Detroit, MI","Michigan",43,2159,2157,-2,0,0,-1,"2100-2159",18,2215,2337,7,2348,2344,-4,0,0,-1,"2300-2359",0,"",109,107,82,1,594,3,NA,NA,NA,NA,NA
"20744",2020,4,12,20,7,"12/20/2020 12:00:00 AM","AA","N553UW",1475,"PHL","Philadelphia, PA","Pennsylvania",23,"LAS","Las Vegas, NV","Nevada",85,1410,1409,-1,0,0,-1,"1400-1459",26,1435,1625,8,1645,1633,-12,0,0,-1,"1600-1659",0,"",335,324,290,1,2176,9,NA,NA,NA,NA,NA
"311756",2020,4,12,3,4,"12/3/2020 12:00:00 AM","WN","N428WN",2730,"CLT","Charlotte, NC","North Carolina",36,"DEN","Denver, CO","Colorado",82,700,724,24,24,1,1,"0700-0759",29,753,858,8,850,906,16,16,1,1,"0800-0859",0,"",230,222,185,1,1337,6,0,0,16,0,0
"123550",2020,4,12,2,3,"12/2/2020 12:00:00 AM","OO","N291SY",4166,"EUG","Eugene, OR","Oregon",92,"SEA","Seattle, WA","Washington",93,1139,1133,-6,0,0,-1,"1100-1159",9,1142,1227,9,1255,1236,-19,0,0,-2,"1200-1259",0,"",76,63,45,1,234,1,NA,NA,NA,NA,NA
"294115",2020,4,12,18,5,"12/18/2020 12:00:00 AM","UA","N876UA",550,"DSM","Des Moines, IA","Iowa",61,"DEN","Denver, CO","Colorado",82,930,923,-7,0,0,-1,"0900-0959",41,1004,1057,7,1029,1104,35,35,1,2,"1000-1059",0,"",119,161,113,1,589,3,0,0,35,0,0
"251680",2020,4,12,14,1,"12/14/2020 12:00:00 AM","MQ","N610AE",3419,"MSN","Madison, WI","Wisconsin",45,"ORD","Chicago, IL","Illinois",41,1058,1048,-10,0,0,-1,"1000-1059",10,1058,1129,18,1154,1147,-7,0,0,-1,"1100-1159",0,"",56,59,31,1,109,1,NA,NA,NA,NA,NA
"262476",2020,4,12,1,2,"12/1/2020 12:00:00 AM","MQ","N236NN",4117,"LIT","Little Rock, AR","Arkansas",71,"DFW","Dallas/Fort Worth, TX","Texas",74,1428,1419,-9,0,0,-1,"1400-1459",29,1448,1542,19,1555,1601,6,6,0,0,"1500-1559",0,"",87,102,54,1,304,2,NA,NA,NA,NA,NA
"279033",2020,4,12,20,7,"12/20/2020 12:00:00 AM","OH","N578NN",5032,"CLT","Charlotte, NC","North Carolina",36,"SAV","Savannah, GA","Georgia",34,2034,2027,-7,0,0,-1,"2000-2059",17,2044,2130,5,2147,2135,-12,0,0,-1,"2100-2159",0,"",73,68,46,1,213,1,NA,NA,NA,NA,NA
"100089",2020,4,12,4,5,"12/4/2020 12:00:00 AM","OO","N778SK",3179,"SFO","San Francisco, CA","California",91,"LAX","Los Angeles, CA","California",91,1225,1217,-8,0,0,-1,"1200-1259",9,1226,1322,11,1356,1333,-23,0,0,-2,"1300-1359",0,"",91,76,56,1,337,2,NA,NA,NA,NA,NA
"33169",2020,4,12,17,4,"12/17/2020 12:00:00 AM","AS","N215AK",931,"PHX","Phoenix, AZ","Arizona",81,"SEA","Seattle, WA","Washington",93,600,556,-4,0,0,-1,"0600-0659",15,611,745,29,814,814,0,0,0,0,"0800-0859",0,"",194,198,154,1,1107,5,NA,NA,NA,NA,NA
"249783",2020,4,12,14,1,"12/14/2020 12:00:00 AM","MQ","N689EC",3324,"BTR","Baton Rouge, LA","Louisiana",72,"DFW","Dallas/Fort Worth, TX","Texas",74,1020,1034,14,14,0,0,"1000-1059",9,1043,1148,10,1159,1158,-1,0,0,-1,"1100-1159",0,"",99,84,65,1,383,2,NA,NA,NA,NA,NA
"330068",2020,4,12,5,6,"12/5/2020 12:00:00 AM","WN","N7869A",4537,"ATL","Atlanta, GA","Georgia",34,"IND","Indianapolis, IN","Indiana",42,1205,1200,-5,0,0,-1,"1200-1259",11,1211,1316,4,1335,1320,-15,0,0,-1,"1300-1359",0,"",90,80,65,1,432,2,NA,NA,NA,NA,NA
"175799",2020,4,12,28,1,"12/28/2020 12:00:00 AM","AA","N680AW",323,"DCA","Washington, DC","Virginia",38,"DFW","Dallas/Fort Worth, TX","Texas",74,1520,1517,-3,0,0,-1,"1500-1559",14,1531,1755,15,1802,1810,8,8,0,0,"1800-1859",0,"",222,233,204,1,1192,5,NA,NA,NA,NA,NA
"236757",2020,4,12,25,5,"12/25/2020 12:00:00 AM","F9","N372FR",265,"DFW","Dallas/Fort Worth, TX","Texas",74,"DEN","Denver, CO","Colorado",82,800,758,-2,0,0,-1,"0800-0859",9,807,846,7,911,853,-18,0,0,-2,"0900-0959",0,"",131,115,99,1,641,3,NA,NA,NA,NA,NA
"126647",2020,4,12,16,3,"12/16/2020 12:00:00 AM","OO","N119SY",5408,"SLC","Salt Lake City, UT","Utah",87,"LAX","Los Angeles, CA","California",91,740,736,-4,0,0,-1,"0700-0759",21,757,823,6,845,829,-16,0,0,-2,"0800-0859",0,"",125,113,86,1,590,3,NA,NA,NA,NA,NA
"86664",2020,4,12,13,7,"12/13/2020 12:00:00 AM","OH","N598NN",5309,"CLT","Charlotte, NC","North Carolina",36,"HSV","Huntsville, AL","Alabama",51,1310,1259,-11,0,0,-1,"1300-1359",25,1324,1325,6,1340,1331,-9,0,0,-1,"1300-1359",0,"",90,92,61,1,333,2,NA,NA,NA,NA,NA
"179666",2020,4,12,7,1,"12/7/2020 12:00:00 AM","AA","N182UW",609,"BWI","Baltimore, MD","Maryland",35,"CLT","Charlotte, NC","North Carolina",36,818,809,-9,0,0,-1,"0800-0859",10,819,933,15,1005,948,-17,0,0,-2,"1000-1059",0,"",107,99,74,1,361,2,NA,NA,NA,NA,NA
"318397",2020,4,12,15,2,"12/15/2020 12:00:00 AM","WN","N8614M",2634,"PHX","Phoenix, AZ","Arizona",81,"DEN","Denver, CO","Colorado",82,1320,1331,11,11,0,0,"1300-1359",9,1340,1506,5,1505,1511,6,6,0,0,"1500-1559",0,"",105,100,86,1,602,3,NA,NA,NA,NA,NA
"240932",2020,4,12,28,1,"12/28/2020 12:00:00 AM","G4","328NV",507,"BIL","Billings, MT","Montana",84,"AZA","Phoenix, AZ","Arizona",81,2127,2245,78,78,1,5,"2100-2159",11,2256,103,7,2341,110,89,89,1,5,"2300-2359",0,"",134,145,127,1,878,4,6,0,11,0,72
"156085",2020,4,12,29,2,"12/29/2020 12:00:00 AM","9E","N601LR",4781,"MSP","Minneapolis, MN","Minnesota",63,"ORD","Chicago, IL","Illinois",41,1515,1511,-4,0,0,-1,"1500-1559",37,1548,1648,19,1656,1707,11,11,0,0,"1600-1659",0,"",101,116,60,1,334,2,NA,NA,NA,NA,NA
"343571",2020,4,12,20,7,"12/20/2020 12:00:00 AM","WN","N8652B",2397,"BWI","Baltimore, MD","Maryland",35,"PIT","Pittsburgh, PA","Pennsylvania",23,2015,2015,0,0,0,0,"2000-2059",11,2026,2105,5,2120,2110,-10,0,0,-1,"2100-2159",0,"",65,55,39,1,210,1,NA,NA,NA,NA,NA
"292053",2020,4,12,20,7,"12/20/2020 12:00:00 AM","UA","N889UA",755,"EWR","Newark, NJ","New Jersey",21,"MTJ","Montrose/Delta, CO","Colorado",82,1000,955,-5,0,0,-1,"1000-1059",30,1025,1243,4,1305,1247,-18,0,0,-2,"1300-1359",0,"",305,292,258,1,1795,8,NA,NA,NA,NA,NA
"128205",2020,4,12,2,3,"12/2/2020 12:00:00 AM","OO","N452SW",5068,"ORD","Chicago, IL","Illinois",41,"CKB","Clarksburg/Fairmont, WV","West Virginia",39,1215,1207,-8,0,0,-1,"1200-1259",17,1224,1427,3,1444,1430,-14,0,0,-1,"1400-1459",0,"",89,83,63,1,444,2,NA,NA,NA,NA,NA
"13306",2020,4,12,20,7,"12/20/2020 12:00:00 AM","AA","N973UY",2089,"CLT","Charlotte, NC","North Carolina",36,"LGA","New York, NY","New York",22,2038,2211,93,93,1,6,"2000-2059",9,2220,2337,6,2230,2343,73,73,1,4,"2200-2259",0,"",112,92,77,1,544,3,46,0,0,0,27
"321197",2020,4,12,17,4,"12/17/2020 12:00:00 AM","WN","N273WN",1430,"DEN","Denver, CO","Colorado",82,"BUR","Burbank, CA","California",91,1445,1447,2,2,0,0,"1400-1459",10,1457,1616,1,1615,1617,2,2,0,0,"1600-1659",0,"",150,150,139,1,850,4,NA,NA,NA,NA,NA
"36371",2020,4,12,26,6,"12/26/2020 12:00:00 AM","AS","N448AS",765,"BWI","Baltimore, MD","Maryland",35,"SEA","Seattle, WA","Washington",93,1720,1713,-7,0,0,-1,"1700-1759",11,1724,1952,4,2020,1956,-24,0,0,-2,"2000-2059",0,"",360,343,328,1,2335,10,NA,NA,NA,NA,NA
"292451",2020,4,12,20,7,"12/20/2020 12:00:00 AM","UA","N418UA",226,"DEN","Denver, CO","Colorado",82,"GEG","Spokane, WA","Washington",93,1955,2029,34,34,1,2,"1900-1959",12,2041,2142,4,2126,2146,20,20,1,1,"2100-2159",0,"",151,137,121,1,836,4,20,0,0,0,0
"132221",2020,4,12,7,1,"12/7/2020 12:00:00 AM","OO","N900EV",5965,"SFO","San Francisco, CA","California",91,"SBP","San Luis Obispo, CA","California",91,1830,1817,-13,0,0,-1,"1800-1859",19,1836,1924,3,1933,1927,-6,0,0,-1,"1900-1959",0,"",63,70,48,1,190,1,NA,NA,NA,NA,NA
"293587",2020,4,12,18,5,"12/18/2020 12:00:00 AM","UA","N17105",1992,"MCO","Orlando, FL","Florida",33,"EWR","Newark, NJ","New Jersey",21,1000,954,-6,0,0,-1,"1000-1059",15,1009,1215,11,1224,1226,2,2,0,0,"1200-1259",0,"",144,152,126,1,937,4,NA,NA,NA,NA,NA
"80327",2020,4,12,20,7,"12/20/2020 12:00:00 AM","DL","N535US",303,"LAX","Los Angeles, CA","California",91,"ATL","Atlanta, GA","Georgia",34,755,752,-3,0,0,-1,"0700-0759",12,804,1439,4,1459,1443,-16,0,0,-2,"1400-1459",0,"",244,231,215,1,1947,8,NA,NA,NA,NA,NA
"230470",2020,4,12,24,4,"12/24/2020 12:00:00 AM","DL","N366DX",1105,"MCO","Orlando, FL","Florida",33,"DTW","Detroit, MI","Michigan",43,1240,1237,-3,0,0,-1,"1200-1259",12,1249,1450,5,1515,1455,-20,0,0,-2,"1500-1559",0,"",155,138,121,1,957,4,NA,NA,NA,NA,NA
"265313",2020,4,12,18,5,"12/18/2020 12:00:00 AM","MQ","N679AE",4233,"DFW","Dallas/Fort Worth, TX","Texas",74,"LAW","Lawton/Fort Sill, OK","Oklahoma",73,855,842,-13,0,0,-1,"0800-0859",40,922,954,6,1002,1000,-2,0,0,-1,"1000-1059",0,"",67,78,32,1,140,1,NA,NA,NA,NA,NA
"122245",2020,4,12,23,3,"12/23/2020 12:00:00 AM","OO","N402SY",3325,"SNA","Santa Ana, CA","California",91,"SFO","San Francisco, CA","California",91,800,750,-10,0,0,-1,"0800-0859",7,757,902,4,925,906,-19,0,0,-2,"0900-0959",0,"",85,76,65,1,372,2,NA,NA,NA,NA,NA
"181198",2020,4,12,3,4,"12/3/2020 12:00:00 AM","AA","N673AW",2550,"CLT","Charlotte, NC","North Carolina",36,"EWR","Newark, NJ","New Jersey",21,1436,1434,-2,0,0,-1,"1400-1459",16,1450,1609,5,1633,1614,-19,0,0,-2,"1600-1659",0,"",117,100,79,1,529,3,NA,NA,NA,NA,NA
"229947",2020,4,12,23,3,"12/23/2020 12:00:00 AM","DL","N934AT",2208,"MKE","Milwaukee, WI","Wisconsin",45,"ATL","Atlanta, GA","Georgia",34,1412,1400,-12,0,0,-1,"1400-1459",7,1407,1645,8,1705,1653,-12,0,0,-1,"1700-1759",0,"",113,113,98,1,669,3,NA,NA,NA,NA,NA
"222647",2020,4,12,31,4,"12/31/2020 12:00:00 AM","DL","N378DN",1030,"SLC","Salt Lake City, UT","Utah",87,"GEG","Spokane, WA","Washington",93,1716,1710,-6,0,0,-1,"1700-1759",9,1719,1750,4,1802,1754,-8,0,0,-1,"1800-1859",0,"",106,104,91,1,546,3,NA,NA,NA,NA,NA
"1874",2020,4,12,28,1,"12/28/2020 12:00:00 AM","AA","N905NN",2834,"DFW","Dallas/Fort Worth, TX","Texas",74,"PSP","Palm Springs, CA","California",91,835,834,-1,0,0,-1,"0800-0859",13,847,944,5,946,949,3,3,0,0,"0900-0959",0,"",191,195,177,1,1126,5,NA,NA,NA,NA,NA
"29369",2020,4,12,6,7,"12/6/2020 12:00:00 AM","AS","N464AS",1137,"SAN","San Diego, CA","California",91,"SEA","Seattle, WA","Washington",93,1315,1305,-10,0,0,-1,"1300-1359",14,1319,1608,5,1615,1613,-2,0,0,-1,"1600-1659",0,"",180,188,169,1,1050,5,NA,NA,NA,NA,NA
"359052",2020,4,12,24,4,"12/24/2020 12:00:00 AM","WN","N563WN",427,"STL","St. Louis, MO","Missouri",64,"TPA","Tampa, FL","Florida",33,1620,1617,-3,0,0,-1,"1600-1659",7,1624,2132,4,1935,2136,NA,NA,NA,NA,"1900-1959",0,"",135,NA,NA,1,869,4,NA,NA,NA,NA,NA
"360075",2020,4,12,25,5,"12/25/2020 12:00:00 AM","WN","N8603F",2412,"MCI","Kansas City, MO","Missouri",64,"MDW","Chicago, IL","Illinois",41,1115,1114,-1,0,0,-1,"1100-1159",10,1124,1233,4,1240,1237,-3,0,0,-1,"1200-1259",0,"",85,83,69,1,405,2,NA,NA,NA,NA,NA
"140728",2020,4,12,28,1,"12/28/2020 12:00:00 AM","OO","N429SW",4300,"ESC","Escanaba, MI","Michigan",43,"DTW","Detroit, MI","Michigan",43,1330,1328,-2,0,0,-1,"1300-1359",10,1338,1424,14,1449,1438,-11,0,0,-1,"1400-1459",0,"",79,70,46,1,306,2,NA,NA,NA,NA,NA
"346548",2020,4,12,30,3,"12/30/2020 12:00:00 AM","WN","N408WN",100,"OMA","Omaha, NE","Nebraska",65,"LAS","Las Vegas, NV","Nevada",85,1420,1432,12,12,0,0,"1400-1459",6,1438,1507,3,1515,1510,-5,0,0,-1,"1500-1559",0,"",175,158,149,1,1099,5,NA,NA,NA,NA,NA
"244672",2020,4,12,30,3,"12/30/2020 12:00:00 AM","G4","317NV",32,"LAS","Las Vegas, NV","Nevada",85,"FAT","Fresno, CA","California",91,1336,1336,0,0,0,0,"1300-1359",12,1348,1440,5,1445,1445,0,0,0,0,"1400-1459",0,"",69,69,52,1,259,2,NA,NA,NA,NA,NA
"263486",2020,4,12,22,2,"12/22/2020 12:00:00 AM","MQ","N697AB",4169,"DFW","Dallas/Fort Worth, TX","Texas",74,"GPT","Gulfport/Biloxi, MS","Mississippi",53,835,831,-4,0,0,-1,"0800-0859",10,841,952,4,1017,956,-21,0,0,-2,"1000-1059",0,"",102,85,71,1,500,3,NA,NA,NA,NA,NA
"11703",2020,4,12,17,4,"12/17/2020 12:00:00 AM","AA","N987NN",1390,"MIA","Miami, FL","Florida",33,"DFW","Dallas/Fort Worth, TX","Texas",74,2135,2126,-9,0,0,-1,"2100-2159",34,2200,2345,5,2353,2350,-3,0,0,-1,"2300-2359",0,"",198,204,165,1,1121,5,NA,NA,NA,NA,NA
"340254",2020,4,12,18,5,"12/18/2020 12:00:00 AM","WN","N497WN",107,"SMF","Sacramento, CA","California",91,"SNA","Santa Ana, CA","California",91,1920,1915,-5,0,0,-1,"1900-1959",9,1924,2032,4,2045,2036,-9,0,0,-1,"2000-2059",0,"",85,81,68,1,404,2,NA,NA,NA,NA,NA
"120957",2020,4,12,14,1,"12/14/2020 12:00:00 AM","OO","N189SY",3348,"SFO","San Francisco, CA","California",91,"SAN","San Diego, CA","California",91,1245,1239,-6,0,0,-1,"1200-1259",23,1302,1407,3,1413,1410,-3,0,0,-1,"1400-1459",0,"",88,91,65,1,447,2,NA,NA,NA,NA,NA
"273391",2020,4,12,8,2,"12/8/2020 12:00:00 AM","NK","N919NK",170,"FLL","Fort Lauderdale, FL","Florida",33,"TPA","Tampa, FL","Florida",33,2159,2155,-4,0,0,-1,"2100-2159",12,2207,2246,9,2258,2255,-3,0,0,-1,"2200-2259",0,"",59,60,39,1,197,1,NA,NA,NA,NA,NA
"40405",2020,4,12,1,2,"12/1/2020 12:00:00 AM","B6","N296JB",2184,"RDU","Raleigh/Durham, NC","North Carolina",36,"BOS","Boston, MA","Massachusetts",13,910,908,-2,0,0,-1,"0900-0959",15,923,1046,6,1057,1052,-5,0,0,-1,"1000-1059",0,"",107,104,83,1,612,3,NA,NA,NA,NA,NA
"233850",2020,4,12,14,1,"12/14/2020 12:00:00 AM","F9","N304FR",247,"DEN","Denver, CO","Colorado",82,"BIL","Billings, MT","Montana",84,1320,1340,20,20,1,1,"1300-1359",43,1423,1528,6,1446,1534,48,48,1,3,"1400-1459",0,"",86,114,65,1,455,2,1,0,28,0,19
"68966",2020,4,12,8,2,"12/8/2020 12:00:00 AM","DL","N897DN",713,"ATL","Atlanta, GA","Georgia",34,"PDX","Portland, OR","Oregon",92,940,937,-3,0,0,-1,"0900-0959",11,948,1120,5,1155,1125,-30,0,0,-2,"1100-1159",0,"",315,288,272,1,2172,9,NA,NA,NA,NA,NA
"269178",2020,4,12,15,2,"12/15/2020 12:00:00 AM","NK","N690NK",606,"FLL","Fort Lauderdale, FL","Florida",33,"ORD","Chicago, IL","Illinois",41,1510,1507,-3,0,0,-1,"1500-1559",12,1519,1658,10,1714,1708,-6,0,0,-1,"1700-1759",0,"",184,181,159,1,1182,5,NA,NA,NA,NA,NA
"48636",2020,4,12,19,6,"12/19/2020 12:00:00 AM","B6","N983JT",578,"SFO","San Francisco, CA","California",91,"FLL","Fort Lauderdale, FL","Florida",33,930,914,-16,0,0,-2,"0900-0959",12,926,1717,5,1739,1722,-17,0,0,-2,"1700-1759",0,"",309,308,291,1,2584,11,NA,NA,NA,NA,NA
"222779",2020,4,12,31,4,"12/31/2020 12:00:00 AM","DL","N846DN",1235,"MSP","Minneapolis, MN","Minnesota",63,"TPA","Tampa, FL","Florida",33,650,642,-8,0,0,-1,"0600-0659",15,657,1041,4,1059,1045,-14,0,0,-1,"1000-1059",0,"",189,183,164,1,1306,6,NA,NA,NA,NA,NA
"317608",2020,4,12,15,2,"12/15/2020 12:00:00 AM","WN","N923WN",1367,"DEN","Denver, CO","Colorado",82,"PHX","Phoenix, AZ","Arizona",81,1120,1115,-5,0,0,-1,"1100-1159",15,1130,1253,6,1320,1259,-21,0,0,-2,"1300-1359",0,"",120,104,83,1,602,3,NA,NA,NA,NA,NA
"128343",2020,4,12,26,6,"12/26/2020 12:00:00 AM","OO","N905EV",5212,"LIT","Little Rock, AR","Arkansas",71,"DEN","Denver, CO","Colorado",82,1650,1640,-10,0,0,-1,"1600-1659",7,1647,1743,22,1822,1805,-17,0,0,-2,"1800-1859",0,"",152,145,116,1,771,4,NA,NA,NA,NA,NA
"273854",2020,4,12,3,4,"12/3/2020 12:00:00 AM","NK","N623NK",2711,"CAK","Akron, OH","Ohio",44,"RSW","Fort Myers, FL","Florida",33,2050,2035,-15,0,0,-1,"2000-2059",8,2043,2301,5,2325,2306,-19,0,0,-2,"2300-2359",0,"",155,151,138,1,991,4,NA,NA,NA,NA,NA
"52303",2020,4,12,2,3,"12/2/2020 12:00:00 AM","DL","N352NB",1624,"MIA","Miami, FL","Florida",33,"DTW","Detroit, MI","Michigan",43,1625,1618,-7,0,0,-1,"1600-1659",13,1631,1859,8,1915,1907,-8,0,0,-1,"1900-1959",0,"",170,169,148,1,1145,5,NA,NA,NA,NA,NA
"147031",2020,4,12,12,6,"12/12/2020 12:00:00 AM","OO","N909EV",5954,"OKC","Oklahoma City, OK","Oklahoma",73,"DEN","Denver, CO","Colorado",82,1730,1723,-7,0,0,-1,"1700-1759",15,1738,1758,5,1822,1803,-19,0,0,-2,"1800-1859",0,"",112,100,80,1,495,2,NA,NA,NA,NA,NA
"315553",2020,4,12,14,1,"12/14/2020 12:00:00 AM","WN","N569WN",3302,"BWI","Baltimore, MD","Maryland",35,"CLE","Cleveland, OH","Ohio",44,910,906,-4,0,0,-1,"0900-0959",9,915,1009,4,1030,1013,-17,0,0,-2,"1000-1059",0,"",80,67,54,1,314,2,NA,NA,NA,NA,NA
"257165",2020,4,12,22,2,"12/22/2020 12:00:00 AM","MQ","N684JW",3791,"CVG","Cincinnati, OH","Kentucky",52,"ORD","Chicago, IL","Illinois",41,1140,1138,-2,0,0,-1,"1100-1159",12,1150,1141,11,1211,1152,-19,0,0,-2,"1200-1259",0,"",91,74,51,1,264,2,NA,NA,NA,NA,NA
"57913",2020,4,12,26,6,"12/26/2020 12:00:00 AM","DL","N344DN",377,"BOS","Boston, MA","Massachusetts",13,"ATL","Atlanta, GA","Georgia",34,1405,1422,17,17,1,1,"1400-1459",13,1435,1648,8,1655,1656,1,1,0,0,"1600-1659",0,"",170,154,133,1,946,4,NA,NA,NA,NA,NA
"53627",2020,4,12,3,4,"12/3/2020 12:00:00 AM","DL","N332NW",1360,"ATL","Atlanta, GA","Georgia",34,"ORD","Chicago, IL","Illinois",41,1440,1452,12,12,0,0,"1400-1459",8,1500,1534,5,1530,1539,9,9,0,0,"1500-1559",0,"",110,107,94,1,606,3,NA,NA,NA,NA,NA
"77039",2020,4,12,18,5,"12/18/2020 12:00:00 AM","DL","N699DL",779,"FLL","Fort Lauderdale, FL","Florida",33,"JFK","New York, NY","New York",22,700,655,-5,0,0,-1,"0700-0759",12,707,923,10,940,933,-7,0,0,-1,"0900-0959",0,"",160,158,136,1,1069,5,NA,NA,NA,NA,NA
"347492",2020,4,12,31,4,"12/31/2020 12:00:00 AM","WN","N709SW",3559,"BWI","Baltimore, MD","Maryland",35,"PIT","Pittsburgh, PA","Pennsylvania",23,2000,2002,2,2,0,0,"2000-2059",10,2012,2050,3,2105,2053,-12,0,0,-1,"2100-2159",0,"",65,51,38,1,210,1,NA,NA,NA,NA,NA
"224505",2020,4,12,20,7,"12/20/2020 12:00:00 AM","DL","N825DN",1859,"JFK","New York, NY","New York",22,"SJU","San Juan, PR","Puerto Rico",3,1929,1929,0,0,0,0,"1900-1959",29,1958,13,4,20,17,-3,0,0,-1,"0001-0559",0,"",231,228,195,1,1598,7,NA,NA,NA,NA,NA
"298749",2020,4,12,3,4,"12/3/2020 12:00:00 AM","UA","N38727",497,"CLE","Cleveland, OH","Ohio",44,"EWR","Newark, NJ","New Jersey",21,801,748,-13,0,0,-1,"0800-0859",20,808,907,5,925,912,-13,0,0,-1,"0900-0959",0,"",84,84,59,1,404,2,NA,NA,NA,NA,NA
"94307",2020,4,12,31,4,"12/31/2020 12:00:00 AM","OH","N574NN",5709,"GRR","Grand Rapids, MI","Michigan",43,"CLT","Charlotte, NC","North Carolina",36,1337,1345,8,8,0,0,"1300-1359",15,1400,1524,10,1545,1534,-11,0,0,-1,"1500-1559",0,"",128,109,84,1,583,3,NA,NA,NA,NA,NA
"185515",2020,4,12,31,4,"12/31/2020 12:00:00 AM","YV","N87345",6252,"OKC","Oklahoma City, OK","Oklahoma",73,"IAH","Houston, TX","Texas",74,1708,1702,-6,0,0,-1,"1700-1759",12,1714,1838,8,1846,1846,0,0,0,0,"1800-1859",0,"",98,104,84,1,395,2,NA,NA,NA,NA,NA
"41020",2020,4,12,30,3,"12/30/2020 12:00:00 AM","B6","N337JB",1418,"JFK","New York, NY","New York",22,"BOS","Boston, MA","Massachusetts",13,2145,2243,58,58,1,3,"2100-2159",15,2258,2337,6,2245,2343,58,58,1,3,"2200-2259",0,"",60,60,39,1,187,1,0,0,0,25,33
"320747",2020,4,12,17,4,"12/17/2020 12:00:00 AM","WN","N952WN",119,"BNA","Nashville, TN","Tennessee",54,"MCI","Kansas City, MO","Missouri",64,1500,1500,0,0,0,0,"1500-1559",11,1511,1639,3,1640,1642,2,2,0,0,"1600-1659",0,"",100,102,88,1,491,2,NA,NA,NA,NA,NA
"304361",2020,4,12,12,6,"12/12/2020 12:00:00 AM","UA","N37287",343,"ORD","Chicago, IL","Illinois",41,"IAH","Houston, TX","Texas",74,1805,1800,-5,0,0,-1,"1800-1859",13,1813,2044,10,2051,2054,3,3,0,0,"2000-2059",0,"",166,174,151,1,925,4,NA,NA,NA,NA,NA
"109614",2020,4,12,16,3,"12/16/2020 12:00:00 AM","OO","N296SY",3673,"ONT","Ontario, CA","California",91,"SEA","Seattle, WA","Washington",93,1143,1138,-5,0,0,-1,"1100-1159",16,1154,1419,6,1428,1425,-3,0,0,-1,"1400-1459",0,"",165,167,145,1,956,4,NA,NA,NA,NA,NA
"353504",2020,4,12,11,5,"12/11/2020 12:00:00 AM","WN","N8672F",5046,"SJC","San Jose, CA","California",91,"SAN","San Diego, CA","California",91,815,811,-4,0,0,-1,"0800-0859",11,822,921,2,940,923,-17,0,0,-2,"0900-0959",0,"",85,72,59,1,417,2,NA,NA,NA,NA,NA
