"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"481935",2022,3,7,24,7,"7/24/2022 12:00:00 AM","DL","N833DN",729,"MSP","Minneapolis, MN","Minnesota",63,"PDX","Portland, OR","Oregon",92,1106,1102,-4,0,0,-1,"1100-1159",12,1114,1223,2,1243,1225,-18,0,0,-2,"1200-1259",0,"",217,203,189,1,1426,6,NA,NA,NA,NA,NA
"535385",2022,3,7,18,1,"7/18/2022 12:00:00 AM","OO","N496CA",4304,"WYS","West Yellowstone, MT","Montana",84,"SLC","Salt Lake City, UT","Utah",87,1715,1710,-5,0,0,-1,"1700-1759",13,1723,1810,4,1828,1814,-14,0,0,-1,"1800-1859",0,"",73,64,47,1,273,2,NA,NA,NA,NA,NA
"133833",2022,3,7,24,7,"7/24/2022 12:00:00 AM","DL","N946AT",1488,"MSP","Minneapolis, MN","Minnesota",63,"CLT","Charlotte, NC","North Carolina",36,1420,1424,4,4,0,0,"1400-1459",25,1449,1749,52,1754,1841,47,47,1,3,"1700-1759",0,"",154,197,120,1,930,4,0,0,47,0,0
"282447",2022,3,7,17,7,"7/17/2022 12:00:00 AM","AA","N149AN",2094,"SNA","Santa Ana, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,1644,1835,111,111,1,7,"1600-1659",11,1846,1945,7,1808,1952,104,104,1,6,"1800-1859",0,"",84,77,59,1,338,2,0,0,0,0,104
"382903",2022,3,7,10,7,"7/10/2022 12:00:00 AM","QX","N643QX",2342,"RDM","Bend/Redmond, OR","Oregon",92,"SEA","Seattle, WA","Washington",93,1215,1239,24,24,1,1,"1200-1259",11,1250,1334,5,1325,1339,14,14,0,0,"1300-1359",0,"",70,60,44,1,228,1,NA,NA,NA,NA,NA
"503841",2022,3,7,16,6,"7/16/2022 12:00:00 AM","DL","N926AT",2428,"ATL","Atlanta, GA","Georgia",34,"ICT","Wichita, KS","Kansas",62,916,912,-4,0,0,-1,"0900-0959",15,927,1009,5,1025,1014,-11,0,0,-1,"1000-1059",0,"",129,122,102,1,782,4,NA,NA,NA,NA,NA
"215894",2022,3,7,12,2,"7/12/2022 12:00:00 AM","UA","N14735",2101,"ORD","Chicago, IL","Illinois",41,"MIA","Miami, FL","Florida",33,1810,1806,-4,0,0,-1,"1800-1859",25,1831,2211,5,2225,2216,-9,0,0,-1,"2200-2259",0,"",195,190,160,1,1197,5,NA,NA,NA,NA,NA
"132010",2022,3,7,24,7,"7/24/2022 12:00:00 AM","DL","N302DN",1435,"MCO","Orlando, FL","Florida",33,"DTW","Detroit, MI","Michigan",43,1238,1236,-2,0,0,-1,"1200-1259",11,1247,1457,11,1520,1508,-12,0,0,-1,"1500-1559",0,"",162,152,130,1,957,4,NA,NA,NA,NA,NA
"23512",2022,3,7,15,5,"7/15/2022 12:00:00 AM","YX","N430YX",4646,"PHL","Philadelphia, PA","Pennsylvania",23,"BNA","Nashville, TN","Tennessee",54,1610,1606,-4,0,0,-1,"1600-1659",66,1712,1748,8,1720,1756,36,36,1,2,"1700-1759",0,"",130,170,96,1,675,3,0,0,36,0,0
"346921",2022,3,7,15,5,"7/15/2022 12:00:00 AM","MQ","N662EH",3905,"ORD","Chicago, IL","Illinois",41,"RIC","Richmond, VA","Virginia",38,825,820,-5,0,0,-1,"0800-0859",24,844,1116,4,1132,1120,-12,0,0,-1,"1100-1159",0,"",127,120,92,1,642,3,NA,NA,NA,NA,NA
"143078",2022,3,7,28,4,"7/28/2022 12:00:00 AM","DL","N974AT",2730,"DAL","Dallas, TX","Texas",74,"ATL","Atlanta, GA","Georgia",34,1658,1652,-6,0,0,-1,"1600-1659",22,1714,1955,5,2008,2000,-8,0,0,-1,"2000-2059",0,"",130,128,101,1,721,3,NA,NA,NA,NA,NA
"374165",2022,3,7,23,6,"7/23/2022 12:00:00 AM","OO","N133SY",5495,"MSP","Minneapolis, MN","Minnesota",63,"ORD","Chicago, IL","Illinois",41,1123,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1302,NA,NA,NA,NA,NA,"1300-1359",1,"C",99,NA,NA,1,334,2,NA,NA,NA,NA,NA
"112048",2022,3,7,19,2,"7/19/2022 12:00:00 AM","AA","N104NN",1423,"BOS","Boston, MA","Massachusetts",13,"LAX","Los Angeles, CA","California",91,1743,1740,-3,0,0,-1,"1700-1759",27,1807,2032,5,2047,2037,-10,0,0,-1,"2000-2059",0,"",364,357,325,1,2611,11,NA,NA,NA,NA,NA
"167597",2022,3,7,14,4,"7/14/2022 12:00:00 AM","G4","262NV",1177,"AZA","Phoenix, AZ","Arizona",81,"CID","Cedar Rapids/Iowa City, IA","Iowa",61,1521,1524,3,3,0,0,"1500-1559",14,1538,2015,5,2014,2020,6,6,0,0,"2000-2059",0,"",173,176,157,1,1240,5,NA,NA,NA,NA,NA
"557120",2022,3,7,27,3,"7/27/2022 12:00:00 AM","UA","N37464",2085,"EWR","Newark, NJ","New Jersey",21,"AUS","Austin, TX","Texas",74,1408,1521,73,73,1,4,"1400-1459",40,1601,1807,10,1703,1817,74,74,1,4,"1700-1759",0,"",235,236,186,1,1504,7,32,0,1,0,41
"10730",2022,3,7,7,4,"7/7/2022 12:00:00 AM","WN","N497WN",2568,"MDW","Chicago, IL","Illinois",41,"SDF","Louisville, KY","Kentucky",52,1005,1034,29,29,1,1,"1000-1059",9,1043,1230,5,1210,1235,25,25,1,1,"1200-1259",0,"",65,61,47,1,271,2,0,0,0,0,25
"324914",2022,3,7,26,2,"7/26/2022 12:00:00 AM","DL","N132DU",2469,"RSW","Fort Myers, FL","Florida",33,"LGA","New York, NY","New York",22,1430,1440,10,10,0,0,"1400-1459",20,1500,1725,7,1724,1732,8,8,0,0,"1700-1759",0,"",174,172,145,1,1080,5,NA,NA,NA,NA,NA
"40815",2022,3,7,23,6,"7/23/2022 12:00:00 AM","WN","N225WN",4358,"BUR","Burbank, CA","California",91,"OAK","Oakland, CA","California",91,1250,1248,-2,0,0,-1,"1200-1259",12,1300,1346,4,1405,1350,-15,0,0,-1,"1400-1459",0,"",75,62,46,1,325,2,NA,NA,NA,NA,NA
"546361",2022,3,7,7,4,"7/7/2022 12:00:00 AM","OO","N254SY",4103,"FSD","Sioux Falls, SD","South Dakota",67,"MSP","Minneapolis, MN","Minnesota",63,800,758,-2,0,0,-1,"0800-0859",12,810,847,4,912,851,-21,0,0,-2,"0900-0959",0,"",72,53,37,1,196,1,NA,NA,NA,NA,NA
"144888",2022,3,7,31,7,"7/31/2022 12:00:00 AM","DL","N847DN",969,"ELP","El Paso, TX","Texas",74,"ATL","Atlanta, GA","Georgia",34,1344,1333,-11,0,0,-1,"1300-1359",16,1349,1830,8,1858,1838,-20,0,0,-2,"1800-1859",0,"",194,185,161,1,1282,6,NA,NA,NA,NA,NA
"584243",2022,3,7,1,5,"7/1/2022 12:00:00 AM","WN","N419WN",2569,"MCO","Orlando, FL","Florida",33,"IND","Indianapolis, IN","Indiana",42,1705,1832,87,87,1,5,"1700-1759",17,1849,2047,5,1930,2052,82,82,1,5,"1900-1959",0,"",145,140,118,1,829,4,18,0,0,0,64
"18607",2022,3,7,20,3,"7/20/2022 12:00:00 AM","YV","N918FJ",5904,"MAF","Midland/Odessa, TX","Texas",74,"DFW","Dallas/Fort Worth, TX","Texas",74,1629,1621,-8,0,0,-1,"1600-1659",12,1633,1724,6,1745,1730,-15,0,0,-1,"1700-1759",0,"",76,69,51,1,309,2,NA,NA,NA,NA,NA
"368600",2022,3,7,11,1,"7/11/2022 12:00:00 AM","OO","N603UX",5356,"STL","St. Louis, MO","Missouri",64,"DEN","Denver, CO","Colorado",82,905,957,52,52,1,3,"0900-0959",11,1008,1058,9,1035,1107,32,32,1,2,"1000-1059",0,"",150,130,110,1,770,4,32,0,0,0,0
"174603",2022,3,7,13,3,"7/13/2022 12:00:00 AM","MQ","N292NN",4242,"LIT","Little Rock, AR","Arkansas",71,"DFW","Dallas/Fort Worth, TX","Texas",74,1427,1441,14,14,0,0,"1400-1459",10,1451,1541,15,1549,1556,7,7,0,0,"1500-1559",0,"",82,75,50,1,304,2,NA,NA,NA,NA,NA
"231715",2022,3,7,5,2,"7/5/2022 12:00:00 AM","UA","N78866",455,"ORD","Chicago, IL","Illinois",41,"DEN","Denver, CO","Colorado",82,1428,1433,5,5,0,0,"1400-1459",23,1456,1701,9,1611,1710,59,59,1,3,"1600-1659",0,"",163,217,185,1,888,4,0,0,59,0,0
"192825",2022,3,7,10,7,"7/10/2022 12:00:00 AM","OO","N404SY",3444,"RNO","Reno, NV","Nevada",85,"LAX","Los Angeles, CA","California",91,1010,1023,13,13,0,0,"1000-1059",9,1032,1137,18,1145,1155,10,10,0,0,"1100-1159",0,"",95,92,65,1,391,2,NA,NA,NA,NA,NA
"73090",2022,3,7,6,3,"7/6/2022 12:00:00 AM","YV","N246LR",5685,"FAT","Fresno, CA","California",91,"PHX","Phoenix, AZ","Arizona",81,930,919,-11,0,0,-1,"0900-0959",13,932,1051,6,1115,1057,-18,0,0,-2,"1100-1159",0,"",105,98,79,1,493,2,NA,NA,NA,NA,NA
"180050",2022,3,7,14,4,"7/14/2022 12:00:00 AM","NK","N671NK",1677,"LGA","New York, NY","New York",22,"DTW","Detroit, MI","Michigan",43,1259,1252,-7,0,0,-1,"1200-1259",16,1308,1429,10,1459,1439,-20,0,0,-2,"1400-1459",0,"",120,107,81,1,502,3,NA,NA,NA,NA,NA
"436713",2022,3,7,20,3,"7/20/2022 12:00:00 AM","9E","N8918B",5371,"ATL","Atlanta, GA","Georgia",34,"AEX","Alexandria, LA","Louisiana",72,1034,1030,-4,0,0,-1,"1000-1059",15,1045,1055,4,1115,1059,-16,0,0,-2,"1100-1159",0,"",101,89,70,1,500,3,NA,NA,NA,NA,NA
"90011",2022,3,7,19,2,"7/19/2022 12:00:00 AM","9E","N928XJ",5110,"PVD","Providence, RI","Rhode Island",15,"DTW","Detroit, MI","Michigan",43,550,548,-2,0,0,-1,"0001-0559",15,603,735,6,753,741,-12,0,0,-1,"0700-0759",0,"",123,113,92,1,615,3,NA,NA,NA,NA,NA
"315054",2022,3,7,23,6,"7/23/2022 12:00:00 AM","DL","N965AT",2798,"RDU","Raleigh/Durham, NC","North Carolina",36,"DTW","Detroit, MI","Michigan",43,1300,1313,13,13,0,0,"1300-1359",12,1325,1451,4,1442,1455,13,13,0,0,"1400-1459",0,"",102,102,86,1,501,3,NA,NA,NA,NA,NA
"184069",2022,3,7,12,2,"7/12/2022 12:00:00 AM","OH","N601EN",5545,"SYR","Syracuse, NY","New York",22,"DCA","Washington, DC","Virginia",38,1743,2017,154,154,1,10,"1700-1759",10,2027,2128,53,1905,2221,196,196,1,12,"1900-1959",0,"",82,124,61,1,298,2,0,0,183,0,13
"124281",2022,3,7,1,5,"7/1/2022 12:00:00 AM","B6","N516JB",1237,"BOS","Boston, MA","Massachusetts",13,"DTW","Detroit, MI","Michigan",43,1700,1727,27,27,1,1,"1700-1759",22,1749,1928,9,1914,1937,23,23,1,1,"1900-1959",0,"",134,130,99,1,632,3,15,0,0,0,8
"506289",2022,3,7,11,1,"7/11/2022 12:00:00 AM","G4","298NV",89,"LAS","Las Vegas, NV","Nevada",85,"GTF","Great Falls, MT","Montana",84,1406,1448,42,42,1,2,"1400-1459",39,1527,1815,6,1714,1821,67,67,1,4,"1700-1759",0,"",128,153,108,1,811,4,14,0,25,0,28
"181368",2022,3,7,10,7,"7/10/2022 12:00:00 AM","NK","N667NK",1803,"FLL","Fort Lauderdale, FL","Florida",33,"BWI","Baltimore, MD","Maryland",35,2110,2107,-3,0,0,-1,"2100-2159",17,2124,2332,6,2352,2338,-14,0,0,-1,"2300-2359",0,"",162,151,128,1,925,4,NA,NA,NA,NA,NA
"496574",2022,3,7,4,1,"7/4/2022 12:00:00 AM","DL","N390DN",1252,"AUS","Austin, TX","Texas",74,"ATL","Atlanta, GA","Georgia",34,552,556,4,4,0,0,"0001-0559",9,605,855,8,905,903,-2,0,0,-1,"0900-0959",0,"",133,127,110,1,813,4,NA,NA,NA,NA,NA
"34625",2022,3,7,15,5,"7/15/2022 12:00:00 AM","WN","N8573Z",1311,"MCI","Kansas City, MO","Missouri",64,"DAL","Dallas, TX","Texas",74,1905,1905,0,0,0,0,"1900-1959",12,1917,2019,3,2035,2022,-13,0,0,-1,"2000-2059",0,"",90,77,62,1,461,2,NA,NA,NA,NA,NA
"141904",2022,3,7,15,5,"7/15/2022 12:00:00 AM","DL","N390DA",2698,"MIA","Miami, FL","Florida",33,"BOS","Boston, MA","Massachusetts",13,700,656,-4,0,0,-1,"0700-0759",24,720,1002,12,1020,1014,-6,0,0,-1,"1000-1059",0,"",200,198,162,1,1258,6,NA,NA,NA,NA,NA
"517694",2022,3,7,13,3,"7/13/2022 12:00:00 AM","NK","N627NK",218,"MCO","Orlando, FL","Florida",33,"AUS","Austin, TX","Texas",74,2010,2050,40,40,1,2,"2000-2059",44,2134,2256,18,2202,2314,72,72,1,4,"2200-2259",0,"",172,204,142,1,994,4,0,40,32,0,0
"65193",2022,3,7,31,7,"7/31/2022 12:00:00 AM","WN","N8524Z",2224,"DEN","Denver, CO","Colorado",82,"ICT","Wichita, KS","Kansas",62,1455,1455,0,0,0,0,"1400-1459",11,1506,1700,4,1710,1704,-6,0,0,-1,"1700-1759",0,"",75,69,54,1,420,2,NA,NA,NA,NA,NA
"357194",2022,3,7,11,1,"7/11/2022 12:00:00 AM","OH","N502AE",5275,"DCA","Washington, DC","Virginia",38,"CHS","Charleston, SC","South Carolina",37,1800,1755,-5,0,0,-1,"1800-1859",16,1811,1922,8,1942,1930,-12,0,0,-1,"1900-1959",0,"",102,95,71,1,444,2,NA,NA,NA,NA,NA
"569435",2022,3,7,13,3,"7/13/2022 12:00:00 AM","UA","N57870",1057,"DEN","Denver, CO","Colorado",82,"SFO","San Francisco, CA","California",91,745,743,-2,0,0,-1,"0700-0759",13,756,904,6,926,910,-16,0,0,-2,"0900-0959",0,"",161,147,128,1,967,4,NA,NA,NA,NA,NA
"232604",2022,3,7,4,1,"7/4/2022 12:00:00 AM","UA","N35407",1899,"IAH","Houston, TX","Texas",74,"ORD","Chicago, IL","Illinois",41,1420,1446,26,26,1,1,"1400-1459",15,1501,1700,13,1708,1713,5,5,0,0,"1700-1759",0,"",168,147,119,1,925,4,NA,NA,NA,NA,NA
"178909",2022,3,7,15,5,"7/15/2022 12:00:00 AM","NK","N623NK",141,"BWI","Baltimore, MD","Maryland",35,"LAX","Los Angeles, CA","California",91,1907,2005,58,58,1,3,"1900-1959",17,2022,2205,14,2145,2219,34,34,1,2,"2100-2159",0,"",338,314,283,1,2329,10,34,0,0,0,0
"185529",2022,3,7,17,7,"7/17/2022 12:00:00 AM","OH","N577NN",5601,"CLT","Charlotte, NC","North Carolina",36,"BHM","Birmingham, AL","Alabama",51,2019,2103,44,44,1,2,"2000-2059",20,2123,2115,5,2043,2120,37,37,1,2,"2000-2059",0,"",84,77,52,1,350,2,19,0,0,0,18
"211843",2022,3,7,30,6,"7/30/2022 12:00:00 AM","UA","N773UA",296,"LAX","Los Angeles, CA","California",91,"IAD","Washington, DC","Virginia",38,815,816,1,1,0,0,"0800-0859",18,834,1545,10,1614,1555,-19,0,0,-2,"1600-1659",0,"",299,279,251,1,2288,10,NA,NA,NA,NA,NA
"262268",2022,3,7,13,3,"7/13/2022 12:00:00 AM","AA","N355PU",1580,"ORD","Chicago, IL","Illinois",41,"BUF","Buffalo, NY","New York",22,2020,2028,8,8,0,0,"2000-2059",15,2043,2246,4,2244,2250,6,6,0,0,"2200-2259",0,"",84,82,63,1,473,2,NA,NA,NA,NA,NA
"285454",2022,3,7,3,7,"7/3/2022 12:00:00 AM","AS","N921VA",1001,"SFO","San Francisco, CA","California",91,"DCA","Washington, DC","Virginia",38,800,801,1,1,0,0,"0800-0859",22,823,1609,4,1615,1613,-2,0,0,-1,"1600-1659",0,"",315,312,286,1,2442,10,NA,NA,NA,NA,NA
"371040",2022,3,7,14,4,"7/14/2022 12:00:00 AM","OO","N430SW",5788,"PSC","Pasco/Kennewick/Richland, WA","Washington",93,"DEN","Denver, CO","Colorado",82,523,515,-8,0,0,-1,"0001-0559",12,527,827,8,855,835,-20,0,0,-2,"0800-0859",0,"",152,140,120,1,852,4,NA,NA,NA,NA,NA
"515194",2022,3,7,14,4,"7/14/2022 12:00:00 AM","MQ","N688AE",3531,"ALO","Waterloo, IA","Iowa",61,"ORD","Chicago, IL","Illinois",41,1133,1224,51,51,1,3,"1100-1159",12,1236,1315,21,1243,1336,53,53,1,3,"1200-1259",0,"",70,72,39,1,234,1,51,0,2,0,0
"37727",2022,3,7,16,6,"7/16/2022 12:00:00 AM","WN","N266WN",20,"HOU","Houston, TX","Texas",74,"DAL","Dallas, TX","Texas",74,1105,1111,6,6,0,0,"1100-1159",6,1117,1157,3,1210,1200,-10,0,0,-1,"1200-1259",0,"",65,49,40,1,239,1,NA,NA,NA,NA,NA
"99608",2022,3,7,2,6,"7/2/2022 12:00:00 AM","AA","N127AA",407,"DFW","Dallas/Fort Worth, TX","Texas",74,"PHX","Phoenix, AZ","Arizona",81,1223,1227,4,4,0,0,"1200-1259",17,1244,1238,9,1248,1247,-1,0,0,-1,"1200-1259",0,"",145,140,114,1,868,4,NA,NA,NA,NA,NA
"27433",2022,3,7,1,5,"7/1/2022 12:00:00 AM","YX","N450YX",4768,"BDL","Hartford, CT","Connecticut",11,"DCA","Washington, DC","Virginia",38,2024,2016,-8,0,0,-1,"2000-2059",10,2026,2119,8,2200,2127,-33,0,0,-2,"2200-2259",0,"",96,71,53,1,313,2,NA,NA,NA,NA,NA
"198647",2022,3,7,14,4,"7/14/2022 12:00:00 AM","OO","N712EV",3982,"MDW","Chicago, IL","Illinois",41,"DTW","Detroit, MI","Michigan",43,1329,1318,-11,0,0,-1,"1300-1359",9,1327,1505,6,1538,1511,-27,0,0,-2,"1500-1559",0,"",69,53,38,1,228,1,NA,NA,NA,NA,NA
"351257",2022,3,7,27,3,"7/27/2022 12:00:00 AM","OH","N569NN",5118,"CVG","Cincinnati, OH","Kentucky",52,"PHL","Philadelphia, PA","Pennsylvania",23,800,751,-9,0,0,-1,"0800-0859",18,809,929,7,940,936,-4,0,0,-1,"0900-0959",0,"",100,105,80,1,507,3,NA,NA,NA,NA,NA
"24388",2022,3,7,19,2,"7/19/2022 12:00:00 AM","YX","N447YX",4674,"BOS","Boston, MA","Massachusetts",13,"TVC","Traverse City, MI","Michigan",43,1235,1231,-4,0,0,-1,"1200-1259",12,1243,1442,3,1459,1445,-14,0,0,-1,"1400-1459",0,"",144,134,119,1,749,3,NA,NA,NA,NA,NA
"520384",2022,3,7,28,4,"7/28/2022 12:00:00 AM","NK","N532NK",313,"DTW","Detroit, MI","Michigan",43,"DFW","Dallas/Fort Worth, TX","Texas",74,1553,1550,-3,0,0,-1,"1500-1559",14,1604,1733,8,1738,1741,3,3,0,0,"1700-1759",0,"",165,171,149,1,986,4,NA,NA,NA,NA,NA
"121369",2022,3,7,28,4,"7/28/2022 12:00:00 AM","AS","N594AS",179,"SEA","Seattle, WA","Washington",93,"OAK","Oakland, CA","California",91,957,950,-7,0,0,-1,"0900-0959",25,1015,1155,4,1212,1159,-13,0,0,-1,"1200-1259",0,"",135,129,100,1,672,3,NA,NA,NA,NA,NA
"81154",2022,3,7,30,6,"7/30/2022 12:00:00 AM","9E","N297PQ",4729,"LGA","New York, NY","New York",22,"RDU","Raleigh/Durham, NC","North Carolina",36,850,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1039,NA,NA,NA,NA,NA,"1000-1059",1,"A",109,NA,NA,1,431,2,NA,NA,NA,NA,NA
"117760",2022,3,7,22,5,"7/22/2022 12:00:00 AM","AS","N534AS",860,"OGG","Kahului, HI","Hawaii",2,"SEA","Seattle, WA","Washington",93,1315,1312,-3,0,0,-1,"1300-1359",20,1332,2144,15,2159,2159,0,0,0,0,"2100-2159",0,"",344,347,312,1,2640,11,NA,NA,NA,NA,NA
"49427",2022,3,7,8,5,"7/8/2022 12:00:00 AM","YX","N246JQ",5752,"LGA","New York, NY","New York",22,"BNA","Nashville, TN","Tennessee",54,1730,1730,0,0,0,0,"1700-1759",14,1744,1859,15,1914,1914,0,0,0,0,"1900-1959",0,"",164,164,135,1,764,4,NA,NA,NA,NA,NA
"557167",2022,3,7,27,3,"7/27/2022 12:00:00 AM","UA","N69838",2035,"LAX","Los Angeles, CA","California",91,"SFO","San Francisco, CA","California",91,815,807,-8,0,0,-1,"0800-0859",53,900,954,4,950,958,8,8,0,0,"0900-0959",0,"",95,111,54,1,337,2,NA,NA,NA,NA,NA
"559935",2022,3,7,26,2,"7/26/2022 12:00:00 AM","UA","N37466",574,"LAS","Las Vegas, NV","Nevada",85,"SFO","San Francisco, CA","California",91,1205,1203,-2,0,0,-1,"1200-1259",12,1215,1320,3,1343,1323,-20,0,0,-2,"1300-1359",0,"",98,80,65,1,414,2,NA,NA,NA,NA,NA
"484505",2022,3,7,25,1,"7/25/2022 12:00:00 AM","DL","N3736C",811,"MIA","Miami, FL","Florida",33,"JFK","New York, NY","New York",22,1950,2050,60,60,1,4,"1900-1959",14,2104,2335,17,2259,2352,53,53,1,3,"2200-2259",0,"",189,182,151,1,1089,5,10,0,0,0,43
"87866",2022,3,7,20,3,"7/20/2022 12:00:00 AM","9E","N909XJ",5018,"CLE","Cleveland, OH","Ohio",44,"JFK","New York, NY","New York",22,1830,1825,-5,0,0,-1,"1800-1859",10,1835,1942,9,2028,1951,-37,0,0,-2,"2000-2059",0,"",118,86,67,1,425,2,NA,NA,NA,NA,NA
"290328",2022,3,7,11,1,"7/11/2022 12:00:00 AM","AS","N636VA",202,"BUR","Burbank, CA","California",91,"PDX","Portland, OR","Oregon",92,1834,1823,-11,0,0,-1,"1800-1859",18,1841,2028,3,2046,2031,-15,0,0,-1,"2000-2059",0,"",132,128,107,1,817,4,NA,NA,NA,NA,NA
"552993",2022,3,7,25,1,"7/25/2022 12:00:00 AM","OO","N437SW",4778,"MOT","Minot, ND","North Dakota",66,"DEN","Denver, CO","Colorado",82,1331,1324,-7,0,0,-1,"1300-1359",16,1340,1414,8,1433,1422,-11,0,0,-1,"1400-1459",0,"",122,118,94,1,604,3,NA,NA,NA,NA,NA
"127534",2022,3,7,6,3,"7/6/2022 12:00:00 AM","B6","N334JB",331,"BOS","Boston, MA","Massachusetts",13,"LGA","New York, NY","New York",22,700,649,-11,0,0,-1,"0700-0759",16,705,748,14,829,802,-27,0,0,-2,"0800-0859",0,"",89,73,43,1,184,1,NA,NA,NA,NA,NA
"345266",2022,3,7,24,7,"7/24/2022 12:00:00 AM","MQ","N260NN",3850,"LIT","Little Rock, AR","Arkansas",71,"DFW","Dallas/Fort Worth, TX","Texas",74,1015,1014,-1,0,0,-1,"1000-1059",11,1025,1110,16,1135,1126,-9,0,0,-1,"1100-1159",0,"",80,72,45,1,304,2,NA,NA,NA,NA,NA
"542455",2022,3,7,10,7,"7/10/2022 12:00:00 AM","OO","N604SK",4927,"TLH","Tallahassee, FL","Florida",33,"DFW","Dallas/Fort Worth, TX","Texas",74,1612,1621,9,9,0,0,"1600-1659",11,1632,1716,14,1725,1730,5,5,0,0,"1700-1759",0,"",133,129,104,1,767,4,NA,NA,NA,NA,NA
"319127",2022,3,7,23,6,"7/23/2022 12:00:00 AM","DL","N315DN",2913,"SLC","Salt Lake City, UT","Utah",87,"SAN","San Diego, CA","California",91,1100,1058,-2,0,0,-1,"1100-1159",13,1111,1140,3,1153,1143,-10,0,0,-1,"1100-1159",0,"",113,105,89,1,626,3,NA,NA,NA,NA,NA
"25907",2022,3,7,2,6,"7/2/2022 12:00:00 AM","YX","N113HQ",4718,"DCA","Washington, DC","Virginia",38,"CHS","Charleston, SC","South Carolina",37,725,721,-4,0,0,-1,"0700-0759",10,731,843,7,913,850,-23,0,0,-2,"0900-0959",0,"",108,89,72,1,444,2,NA,NA,NA,NA,NA
"444755",2022,3,7,29,5,"7/29/2022 12:00:00 AM","AA","N196UW",778,"PHX","Phoenix, AZ","Arizona",81,"CLT","Charlotte, NC","North Carolina",36,1007,1005,-2,0,0,-1,"1000-1059",18,1023,1712,13,1723,1725,2,2,0,0,"1700-1759",0,"",256,260,229,1,1773,8,NA,NA,NA,NA,NA
"402736",2022,3,7,3,7,"7/3/2022 12:00:00 AM","WN","N8579Z",2418,"CMH","Columbus, OH","Ohio",44,"ATL","Atlanta, GA","Georgia",34,1940,2033,53,53,1,3,"1900-1959",15,2048,2157,15,2110,2212,62,62,1,4,"2100-2159",0,"",90,99,69,1,447,2,0,0,9,0,53
"213952",2022,3,7,28,4,"7/28/2022 12:00:00 AM","UA","N27260",2386,"EWR","Newark, NJ","New Jersey",21,"TPA","Tampa, FL","Florida",33,1050,1051,1,1,0,0,"1000-1059",26,1117,1329,3,1344,1332,-12,0,0,-1,"1300-1359",0,"",174,161,132,1,997,4,NA,NA,NA,NA,NA
"6245",2022,3,7,30,6,"7/30/2022 12:00:00 AM","WN","N922WN",3387,"DEN","Denver, CO","Colorado",82,"TPA","Tampa, FL","Florida",33,1450,1503,13,13,0,0,"1400-1459",16,1519,2038,3,2025,2041,16,16,1,1,"2000-2059",0,"",215,218,199,1,1506,7,13,0,3,0,0
"310904",2022,3,7,24,7,"7/24/2022 12:00:00 AM","DL","N348NB",1711,"SAV","Savannah, GA","Georgia",34,"MSP","Minneapolis, MN","Minnesota",63,1510,1537,27,27,1,1,"1500-1559",14,1551,1725,6,1709,1731,22,22,1,1,"1700-1759",0,"",179,174,154,1,1092,5,22,0,0,0,0
"164166",2022,3,7,31,7,"7/31/2022 12:00:00 AM","G4","219NV",314,"ABE","Allentown/Bethlehem/Easton, PA","Pennsylvania",23,"FLL","Fort Lauderdale, FL","Florida",33,730,722,-8,0,0,-1,"0700-0759",7,729,955,27,1022,1022,0,0,0,0,"1000-1059",0,"",172,180,146,1,1041,5,NA,NA,NA,NA,NA
"583688",2022,3,7,1,5,"7/1/2022 12:00:00 AM","WN","N8532S",2065,"IND","Indianapolis, IN","Indiana",42,"LAS","Las Vegas, NV","Nevada",85,540,538,-2,0,0,-1,"0001-0559",10,548,612,7,630,619,-11,0,0,-1,"0600-0659",0,"",230,221,204,1,1590,7,NA,NA,NA,NA,NA
"200048",2022,3,7,9,6,"7/9/2022 12:00:00 AM","OO","N679CA",3842,"OMA","Omaha, NE","Nebraska",65,"DTW","Detroit, MI","Michigan",43,1020,1019,-1,0,0,-1,"1000-1059",21,1040,1311,13,1315,1324,9,9,0,0,"1300-1359",0,"",115,125,91,1,651,3,NA,NA,NA,NA,NA
