"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"100699",2019,2,6,21,5,"6/21/2019 12:00:00 AM","B6","N641JB",892,"TPA","Tampa, FL","Florida",33,"BOS","Boston, MA","Massachusetts",13,1148,1203,15,15,1,1,"1100-1159",14,1217,1454,7,1450,1501,11,11,0,0,"1400-1459",0,"",182,178,157,1,1185,5,NA,NA,NA,NA,NA
"237171",2019,2,6,2,7,"6/2/2019 12:00:00 AM","DL","N365DN",968,"MSP","Minneapolis, MN","Minnesota",63,"LGA","New York, NY","New York",22,1519,1541,22,22,1,1,"1500-1559",11,1552,1854,10,1902,1904,2,2,0,0,"1900-1959",0,"",163,143,122,1,1020,5,NA,NA,NA,NA,NA
"374622",2019,2,6,20,4,"6/20/2019 12:00:00 AM","MQ","N245NN",4199,"ORD","Chicago, IL","Illinois",41,"TUL","Tulsa, OK","Oklahoma",73,1645,1647,2,2,0,0,"1600-1659",25,1712,1838,4,1837,1842,5,5,0,0,"1800-1859",0,"",112,115,86,1,585,3,NA,NA,NA,NA,NA
"17652",2019,2,6,11,2,"6/11/2019 12:00:00 AM","AA","N9677W",385,"STL","St. Louis, MO","Missouri",64,"DFW","Dallas/Fort Worth, TX","Texas",74,1130,1156,26,26,1,1,"1100-1159",17,1213,1334,5,1319,1339,20,20,1,1,"1300-1359",0,"",109,103,81,1,550,3,0,0,0,0,20
"190361",2019,2,6,10,1,"6/10/2019 12:00:00 AM","WN","N566WN",2382,"DEN","Denver, CO","Colorado",82,"CLE","Cleveland, OH","Ohio",44,2035,2037,2,2,0,0,"2000-2059",17,2054,105,4,120,109,-11,0,0,-1,"0001-0559",0,"",165,152,131,1,1201,5,NA,NA,NA,NA,NA
"591902",2019,2,6,14,5,"6/14/2019 12:00:00 AM","AA","N121UW",672,"CHS","Charleston, SC","South Carolina",37,"CLT","Charlotte, NC","North Carolina",36,1603,1604,1,1,0,0,"1600-1659",10,1614,1656,11,1710,1707,-3,0,0,-1,"1700-1759",0,"",67,63,42,1,168,1,NA,NA,NA,NA,NA
"95766",2019,2,6,19,3,"6/19/2019 12:00:00 AM","9E","N834AY",3293,"EWN","New Bern/Morehead/Beaufort, NC","North Carolina",36,"ATL","Atlanta, GA","Georgia",34,600,556,-4,0,0,-1,"0600-0659",9,605,719,10,741,729,-12,0,0,-1,"0700-0759",0,"",101,93,74,1,433,2,NA,NA,NA,NA,NA
"268280",2019,2,6,14,5,"6/14/2019 12:00:00 AM","AS","N285AK",546,"LAX","Los Angeles, CA","California",91,"EWR","Newark, NJ","New Jersey",21,945,1108,83,83,1,5,"0900-0959",16,1124,1909,9,1820,1918,58,58,1,3,"1800-1859",0,"",335,310,285,1,2454,10,0,0,58,0,0
"17126",2019,2,6,17,1,"6/17/2019 12:00:00 AM","AA","N919NN",368,"SEA","Seattle, WA","Washington",93,"DFW","Dallas/Fort Worth, TX","Texas",74,1759,1755,-4,0,0,-1,"1700-1759",15,1810,2338,12,2355,2350,-5,0,0,-1,"2300-2359",0,"",236,235,208,1,1660,7,NA,NA,NA,NA,NA
"353370",2019,2,6,3,1,"6/3/2019 12:00:00 AM","WN","N7812G",34,"LAX","Los Angeles, CA","California",91,"PDX","Portland, OR","Oregon",92,2245,2322,37,37,1,2,"2200-2259",17,2339,135,3,100,138,38,38,1,2,"0001-0559",0,"",135,136,116,1,834,4,6,0,1,0,31
"618155",2019,2,6,10,1,"6/10/2019 12:00:00 AM","UA","N33284",676,"SNA","Santa Ana, CA","California",91,"IAH","Houston, TX","Texas",74,804,758,-6,0,0,-1,"0800-0859",14,812,1302,5,1323,1307,-16,0,0,-2,"1300-1359",0,"",199,189,170,1,1346,6,NA,NA,NA,NA,NA
"588536",2019,2,6,29,6,"6/29/2019 12:00:00 AM","WN","N8308K",4785,"SAN","San Diego, CA","California",91,"MDW","Chicago, IL","Illinois",41,1045,1043,-2,0,0,-1,"1000-1059",15,1058,1632,4,1640,1636,-4,0,0,-1,"1600-1659",0,"",235,233,214,1,1728,7,NA,NA,NA,NA,NA
"505482",2019,2,6,23,7,"6/23/2019 12:00:00 AM","DL","N376NW",2410,"DAL","Dallas, TX","Texas",74,"ATL","Atlanta, GA","Georgia",34,700,704,4,4,0,0,"0700-0759",9,713,949,10,1003,959,-4,0,0,-1,"1000-1059",0,"",123,115,96,1,721,3,NA,NA,NA,NA,NA
"346800",2019,2,6,3,1,"6/3/2019 12:00:00 AM","WN","N241WN",2028,"BWI","Baltimore, MD","Maryland",35,"TPA","Tampa, FL","Florida",33,1820,1815,-5,0,0,-1,"1800-1859",8,1823,2016,3,2040,2019,-21,0,0,-2,"2000-2059",0,"",140,124,113,1,842,4,NA,NA,NA,NA,NA
"1890",2019,2,6,7,5,"6/7/2019 12:00:00 AM","OO","N8932C",7408,"DTW","Detroit, MI","Michigan",43,"PLN","Pellston, MI","Michigan",43,2036,2031,-5,0,0,-1,"2000-2059",18,2049,2130,5,2150,2135,-15,0,0,-1,"2100-2159",0,"",74,64,41,1,243,1,NA,NA,NA,NA,NA
"50859",2019,2,6,21,5,"6/21/2019 12:00:00 AM","YV","N959LR",5724,"DFW","Dallas/Fort Worth, TX","Texas",74,"CHS","Charleston, SC","South Carolina",37,1522,1517,-5,0,0,-1,"1500-1559",15,1532,1839,8,1855,1847,-8,0,0,-1,"1800-1859",0,"",153,150,127,1,987,4,NA,NA,NA,NA,NA
"473230",2019,2,6,19,3,"6/19/2019 12:00:00 AM","OO","N922EV",3874,"ATL","Atlanta, GA","Georgia",34,"FAY","Fayetteville, NC","North Carolina",36,815,813,-2,0,0,-1,"0800-0859",12,825,925,4,938,929,-9,0,0,-1,"0900-0959",0,"",83,76,60,1,331,2,NA,NA,NA,NA,NA
"129368",2019,2,6,11,2,"6/11/2019 12:00:00 AM","NK","N519NK",743,"GSO","Greensboro/High Point, NC","North Carolina",36,"FLL","Fort Lauderdale, FL","Florida",33,1902,1900,-2,0,0,-1,"1900-1959",20,1920,2057,8,2100,2105,5,5,0,0,"2100-2159",0,"",118,125,97,1,691,3,NA,NA,NA,NA,NA
"200376",2019,2,6,9,7,"6/9/2019 12:00:00 AM","WN","N8518R",3844,"BWI","Baltimore, MD","Maryland",35,"ALB","Albany, NY","New York",22,2305,2302,-3,0,0,-1,"2300-2359",9,2311,2358,2,20,2400,-20,0,0,-2,"0001-0559",0,"",75,58,47,1,289,2,NA,NA,NA,NA,NA
"35468",2019,2,6,20,4,"6/20/2019 12:00:00 AM","DL","N332DN",2568,"ATL","Atlanta, GA","Georgia",34,"LGA","New York, NY","New York",22,1530,2057,327,327,1,12,"1500-1559",11,2108,2248,50,1752,2338,346,346,1,12,"1700-1759",0,"",142,161,100,1,762,4,0,0,346,0,0
"563740",2019,2,6,21,5,"6/21/2019 12:00:00 AM","UA","N73299",1609,"IAD","Washington, DC","Virginia",38,"DEN","Denver, CO","Colorado",82,2200,2212,12,12,0,0,"2200-2259",18,2230,2346,20,2341,6,25,25,1,1,"2300-2359",0,"",221,234,196,1,1452,6,0,12,13,0,0
"412508",2019,2,6,3,1,"6/3/2019 12:00:00 AM","YV","N913FJ",5722,"PHX","Phoenix, AZ","Arizona",81,"PSP","Palm Springs, CA","California",91,1330,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1434,NA,NA,NA,NA,NA,"1400-1459",1,"C",64,NA,NA,1,261,2,NA,NA,NA,NA,NA
"242356",2019,2,6,10,1,"6/10/2019 12:00:00 AM","DL","N919DU",2372,"ATL","Atlanta, GA","Georgia",34,"TPA","Tampa, FL","Florida",33,1325,1323,-2,0,0,-1,"1300-1359",23,1346,1456,7,1452,1503,11,11,0,0,"1400-1459",0,"",87,100,70,1,406,2,NA,NA,NA,NA,NA
"87433",2019,2,6,28,5,"6/28/2019 12:00:00 AM","AA","N893NN",462,"PHX","Phoenix, AZ","Arizona",81,"ATL","Atlanta, GA","Georgia",34,1213,1214,1,1,0,0,"1200-1259",22,1236,1854,10,1903,1904,1,1,0,0,"1900-1959",0,"",230,230,198,1,1587,7,NA,NA,NA,NA,NA
"298942",2019,2,6,25,2,"6/25/2019 12:00:00 AM","DL","N338DN",828,"ATL","Atlanta, GA","Georgia",34,"LAX","Los Angeles, CA","California",91,1915,2010,55,55,1,3,"1900-1959",15,2025,2149,15,2100,2204,64,64,1,4,"2100-2159",0,"",285,294,264,1,1947,8,30,0,9,0,25
"439952",2019,2,6,23,7,"6/23/2019 12:00:00 AM","WN","N949WN",5402,"PVD","Providence, RI","Rhode Island",15,"MDW","Chicago, IL","Illinois",41,1655,1652,-3,0,0,-1,"1600-1659",10,1702,1802,4,1825,1806,-19,0,0,-2,"1800-1859",0,"",150,134,120,1,842,4,NA,NA,NA,NA,NA
"451172",2019,2,6,28,5,"6/28/2019 12:00:00 AM","MQ","N613AE",3525,"BMI","Bloomington/Normal, IL","Illinois",41,"ORD","Chicago, IL","Illinois",41,1006,1218,132,132,1,8,"1000-1059",10,1228,1258,12,1103,1310,127,127,1,8,"1100-1159",0,"",57,52,30,1,116,1,0,0,127,0,0
"333075",2019,2,6,21,5,"6/21/2019 12:00:00 AM","OO","N806SK",3684,"DTW","Detroit, MI","Michigan",43,"BHM","Birmingham, AL","Alabama",51,1355,1435,40,40,1,2,"1300-1359",13,1448,1512,4,1450,1516,26,26,1,1,"1400-1459",0,"",115,101,84,1,625,3,25,0,0,0,1
"352795",2019,2,6,3,1,"6/3/2019 12:00:00 AM","WN","N7885A",1256,"FLL","Fort Lauderdale, FL","Florida",33,"LAS","Las Vegas, NV","Nevada",85,715,712,-3,0,0,-1,"0700-0759",14,726,922,7,930,929,-1,0,0,-1,"0900-0959",0,"",315,317,296,1,2173,9,NA,NA,NA,NA,NA
"570632",2019,2,6,16,7,"6/16/2019 12:00:00 AM","OH","N557NN",5425,"PNS","Pensacola, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,733,731,-2,0,0,-1,"0700-0759",12,743,1000,38,1023,1038,15,15,1,1,"1000-1059",0,"",110,127,77,1,488,2,0,0,15,0,0
"313489",2019,2,6,24,1,"6/24/2019 12:00:00 AM","UA","N63890",647,"RNO","Reno, NV","Nevada",85,"SFO","San Francisco, CA","California",91,1810,1858,48,48,1,3,"1800-1859",14,1912,1955,4,1926,1959,33,33,1,2,"1900-1959",0,"",76,61,43,1,192,1,0,0,0,0,33
"569140",2019,2,6,8,6,"6/8/2019 12:00:00 AM","OH","N599NN",5378,"CLT","Charlotte, NC","North Carolina",36,"ORF","Norfolk, VA","Virginia",38,1334,1330,-4,0,0,-1,"1300-1359",23,1353,1440,3,1446,1443,-3,0,0,-1,"1400-1459",0,"",72,73,47,1,290,2,NA,NA,NA,NA,NA
"262833",2019,2,6,19,3,"6/19/2019 12:00:00 AM","YX","N722YX",3670,"EWR","Newark, NJ","New Jersey",21,"PIT","Pittsburgh, PA","Pennsylvania",23,1320,1320,0,0,0,0,"1300-1359",19,1339,1430,4,1440,1434,-6,0,0,-1,"1400-1459",0,"",80,74,51,1,319,2,NA,NA,NA,NA,NA
"366779",2019,2,6,20,4,"6/20/2019 12:00:00 AM","AA","N508AY",578,"PHX","Phoenix, AZ","Arizona",81,"SEA","Seattle, WA","Washington",93,1725,1736,11,11,0,0,"1700-1759",14,1750,2035,9,2029,2044,15,15,1,1,"2000-2059",0,"",184,188,165,1,1107,5,0,0,4,0,11
"106501",2019,2,6,8,6,"6/8/2019 12:00:00 AM","DL","N350DN",155,"BOS","Boston, MA","Massachusetts",13,"MSP","Minneapolis, MN","Minnesota",63,1451,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1659,NA,NA,NA,NA,NA,"1600-1659",1,"A",188,NA,NA,1,1124,5,NA,NA,NA,NA,NA
"448385",2019,2,6,8,6,"6/8/2019 12:00:00 AM","AA","N750UW",1731,"CHS","Charleston, SC","South Carolina",37,"CLT","Charlotte, NC","North Carolina",36,616,611,-5,0,0,-1,"0600-0659",12,623,703,9,712,712,0,0,0,0,"0700-0759",0,"",56,61,40,1,168,1,NA,NA,NA,NA,NA
"362248",2019,2,6,28,5,"6/28/2019 12:00:00 AM","AA","N889NN",2382,"ORD","Chicago, IL","Illinois",41,"EWR","Newark, NJ","New Jersey",21,1713,1811,58,58,1,3,"1700-1759",75,1926,2200,17,2024,2217,113,113,1,7,"2000-2059",0,"",131,186,94,1,719,3,15,0,55,0,43
"533656",2019,2,6,24,1,"6/24/2019 12:00:00 AM","NK","N519NK",313,"DTW","Detroit, MI","Michigan",43,"DFW","Dallas/Fort Worth, TX","Texas",74,2030,2030,0,0,0,0,"2000-2059",10,2040,2156,10,2211,2206,-5,0,0,-1,"2200-2259",0,"",161,156,136,1,986,4,NA,NA,NA,NA,NA
"263363",2019,2,6,21,5,"6/21/2019 12:00:00 AM","YX","N739YX",3552,"CVG","Cincinnati, OH","Kentucky",52,"IAH","Houston, TX","Texas",74,1500,1516,16,16,1,1,"1500-1559",16,1532,1641,12,1654,1653,-1,0,0,-1,"1600-1659",0,"",174,157,129,1,871,4,NA,NA,NA,NA,NA
"293441",2019,2,6,7,5,"6/7/2019 12:00:00 AM","B6","N709JB",359,"JFK","New York, NY","New York",22,"BUR","Burbank, CA","California",91,1630,1625,-5,0,0,-1,"1600-1659",26,1651,1921,3,1955,1924,-31,0,0,-2,"1900-1959",0,"",385,359,330,1,2465,10,NA,NA,NA,NA,NA
"86991",2019,2,6,17,1,"6/17/2019 12:00:00 AM","AA","N830AW",449,"CLT","Charlotte, NC","North Carolina",36,"BNA","Nashville, TN","Tennessee",54,1802,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,1824,NA,NA,NA,NA,NA,"1800-1859",1,"B",82,NA,NA,1,328,2,NA,NA,NA,NA,NA
"438735",2019,2,6,23,7,"6/23/2019 12:00:00 AM","WN","N7704B",5345,"LAS","Las Vegas, NV","Nevada",85,"SMF","Sacramento, CA","California",91,1400,1421,21,21,1,1,"1400-1459",11,1432,1539,5,1530,1544,14,14,0,0,"1500-1559",0,"",90,83,67,1,397,2,NA,NA,NA,NA,NA
"362204",2019,2,6,17,1,"6/17/2019 12:00:00 AM","AA","N357PV",2381,"ORD","Chicago, IL","Illinois",41,"MSP","Minneapolis, MN","Minnesota",63,2040,2140,60,60,1,4,"2000-2059",27,2207,2302,5,2212,2307,55,55,1,3,"2200-2259",0,"",92,87,55,1,334,2,10,0,0,0,45
"484897",2019,2,6,6,4,"6/6/2019 12:00:00 AM","WN","N949WN",1528,"DAL","Dallas, TX","Texas",74,"DCA","Washington, DC","Virginia",38,1915,2153,158,158,1,10,"1900-1959",11,2204,120,12,2300,132,152,152,1,10,"2300-2359",0,"",165,159,136,1,1184,5,113,0,0,0,39
"179844",2019,2,6,21,5,"6/21/2019 12:00:00 AM","9E","N341PQ",5431,"JFK","New York, NY","New York",22,"BUF","Buffalo, NY","New York",22,815,809,-6,0,0,-1,"0800-0859",32,841,933,5,952,938,-14,0,0,-1,"0900-0959",0,"",97,89,52,1,301,2,NA,NA,NA,NA,NA
"52647",2019,2,6,25,2,"6/25/2019 12:00:00 AM","YV","N87353",6220,"LIT","Little Rock, AR","Arkansas",71,"IAH","Houston, TX","Texas",74,1850,2116,146,146,1,9,"1800-1859",10,2126,2252,11,2018,2303,165,165,1,11,"2000-2059",0,"",88,107,86,1,374,2,0,0,0,0,165
"71144",2019,2,6,19,3,"6/19/2019 12:00:00 AM","WN","N923WN",724,"PIT","Pittsburgh, PA","Pennsylvania",23,"BWI","Baltimore, MD","Maryland",35,1755,1855,60,60,1,4,"1700-1759",13,1908,1947,4,1910,1951,41,41,1,2,"1900-1959",0,"",75,56,39,1,210,1,41,0,0,0,0
"610038",2019,2,6,27,4,"6/27/2019 12:00:00 AM","DL","N665DN",2704,"ATL","Atlanta, GA","Georgia",34,"RSW","Fort Myers, FL","Florida",33,1552,1612,20,20,1,1,"1500-1559",12,1624,1739,4,1734,1743,9,9,0,0,"1700-1759",0,"",102,91,75,1,515,3,NA,NA,NA,NA,NA
"581186",2019,2,6,5,3,"6/5/2019 12:00:00 AM","WN","N473WN",1202,"AUS","Austin, TX","Texas",74,"MDW","Chicago, IL","Illinois",41,1815,1824,9,9,0,0,"1800-1859",11,1835,2055,2,2040,2057,17,17,1,1,"2000-2059",0,"",145,153,140,1,972,4,6,0,8,0,3
"504193",2019,2,6,23,7,"6/23/2019 12:00:00 AM","DL","N363NB",1340,"LAX","Los Angeles, CA","California",91,"AUS","Austin, TX","Texas",74,900,902,2,2,0,0,"0900-0959",9,911,1333,6,1404,1339,-25,0,0,-2,"1400-1459",0,"",184,157,142,1,1242,5,NA,NA,NA,NA,NA
"518422",2019,2,6,10,1,"6/10/2019 12:00:00 AM","OH","N245PS",5240,"CRW","Charleston/Dunbar, WV","West Virginia",39,"CLT","Charlotte, NC","North Carolina",36,1107,1200,53,53,1,3,"1100-1159",10,1210,1250,16,1223,1306,43,43,1,2,"1200-1259",0,"",76,66,40,1,221,1,16,0,0,0,27
"159595",2019,2,6,27,4,"6/27/2019 12:00:00 AM","AA","N824AW",2549,"AUS","Austin, TX","Texas",74,"CLT","Charlotte, NC","North Carolina",36,509,459,-10,0,0,-1,"0001-0559",13,512,825,13,858,838,-20,0,0,-2,"0800-0859",0,"",169,159,133,1,1032,5,NA,NA,NA,NA,NA
"606046",2019,2,6,27,4,"6/27/2019 12:00:00 AM","DL","N352NW",1972,"AUS","Austin, TX","Texas",74,"JFK","New York, NY","New York",22,800,856,56,56,1,3,"0800-0859",11,907,1324,6,1245,1330,45,45,1,3,"1200-1259",0,"",225,214,197,1,1521,7,45,0,0,0,0
"361042",2019,2,6,15,6,"6/15/2019 12:00:00 AM","AA","N9002U",2344,"ATL","Atlanta, GA","Georgia",34,"MIA","Miami, FL","Florida",33,720,720,0,0,0,0,"0700-0759",14,734,856,9,920,905,-15,0,0,-1,"0900-0959",0,"",120,105,82,1,594,3,NA,NA,NA,NA,NA
"172098",2019,2,6,22,6,"6/22/2019 12:00:00 AM","OH","N523AE",5097,"HPN","White Plains, NY","New York",22,"CLT","Charlotte, NC","North Carolina",36,645,645,0,0,0,0,"0600-0659",10,655,828,3,841,831,-10,0,0,-1,"0800-0859",0,"",116,106,93,1,564,3,NA,NA,NA,NA,NA
"85337",2019,2,6,17,1,"6/17/2019 12:00:00 AM","AA","N177AN",402,"PHL","Philadelphia, PA","Pennsylvania",23,"DFW","Dallas/Fort Worth, TX","Texas",74,1259,1301,2,2,0,0,"1200-1259",17,1318,1507,15,1530,1522,-8,0,0,-1,"1500-1559",0,"",211,201,169,1,1303,6,NA,NA,NA,NA,NA
"617783",2019,2,6,10,1,"6/10/2019 12:00:00 AM","UA","N57855",1251,"BOS","Boston, MA","Massachusetts",13,"ORD","Chicago, IL","Illinois",41,1016,1007,-9,0,0,-1,"1000-1059",24,1031,1135,13,1157,1148,-9,0,0,-1,"1100-1159",0,"",161,161,124,1,867,4,NA,NA,NA,NA,NA
"527512",2019,2,6,17,1,"6/17/2019 12:00:00 AM","B6","N358JB",2783,"BOS","Boston, MA","Massachusetts",13,"RDU","Raleigh/Durham, NC","North Carolina",36,1219,1313,54,54,1,3,"1200-1259",15,1328,1501,4,1419,1505,46,46,1,3,"1400-1459",0,"",120,112,93,1,612,3,18,0,0,0,28
"583607",2019,2,6,11,2,"6/11/2019 12:00:00 AM","WN","N773SA",2372,"MSY","New Orleans, LA","Louisiana",72,"HOU","Houston, TX","Texas",74,1325,1328,3,3,0,0,"1300-1359",10,1338,1430,3,1445,1433,-12,0,0,-1,"1400-1459",0,"",80,65,52,1,302,2,NA,NA,NA,NA,NA
"287330",2019,2,6,30,7,"6/30/2019 12:00:00 AM","OO","N792SK",5682,"MSP","Minneapolis, MN","Minnesota",63,"ORD","Chicago, IL","Illinois",41,1830,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2010,NA,NA,NA,NA,NA,"2000-2059",1,"C",100,NA,NA,1,334,2,NA,NA,NA,NA,NA
"307316",2019,2,6,29,6,"6/29/2019 12:00:00 AM","UA","N810UA",2096,"SFO","San Francisco, CA","California",91,"SNA","Santa Ana, CA","California",91,845,843,-2,0,0,-1,"0800-0859",27,910,1015,4,1025,1019,-6,0,0,-1,"1000-1059",0,"",100,96,65,1,372,2,NA,NA,NA,NA,NA
"358367",2019,2,6,28,5,"6/28/2019 12:00:00 AM","WN","N904WN",1943,"SMF","Sacramento, CA","California",91,"SNA","Santa Ana, CA","California",91,1325,1324,-1,0,0,-1,"1300-1359",12,1336,1449,3,1455,1452,-3,0,0,-1,"1400-1459",0,"",90,88,73,1,404,2,NA,NA,NA,NA,NA
"588311",2019,2,6,29,6,"6/29/2019 12:00:00 AM","WN","N761RR",4443,"PHX","Phoenix, AZ","Arizona",81,"SAN","San Diego, CA","California",91,1405,1413,8,8,0,0,"1400-1459",7,1420,1508,2,1515,1510,-5,0,0,-1,"1500-1559",0,"",70,57,48,1,304,2,NA,NA,NA,NA,NA
"267078",2019,2,6,13,4,"6/13/2019 12:00:00 AM","YX","N431YX",4574,"DCA","Washington, DC","Virginia",38,"MSY","New Orleans, LA","Louisiana",72,1818,1810,-8,0,0,-1,"1800-1859",103,1953,2120,11,2003,2131,88,88,1,5,"2000-2059",0,"",165,261,147,1,969,4,0,0,88,0,0
"492673",2019,2,6,4,2,"6/4/2019 12:00:00 AM","AA","N585UW",2068,"LGA","New York, NY","New York",22,"CLT","Charlotte, NC","North Carolina",36,1717,1713,-4,0,0,-1,"1700-1759",19,1732,1854,5,1929,1859,-30,0,0,-2,"1900-1959",0,"",132,106,82,1,544,3,NA,NA,NA,NA,NA
"373758",2019,2,6,13,4,"6/13/2019 12:00:00 AM","MQ","N825AE",4178,"GRI","Grand Island, NE","Nebraska",65,"DFW","Dallas/Fort Worth, TX","Texas",74,1749,1805,16,16,1,1,"1700-1759",6,1811,1928,11,1935,1939,4,4,0,0,"1900-1959",0,"",106,94,77,1,561,3,NA,NA,NA,NA,NA
"300568",2019,2,6,15,6,"6/15/2019 12:00:00 AM","DL","N356NW",2295,"SAN","San Diego, CA","California",91,"SLC","Salt Lake City, UT","Utah",87,1006,1007,1,1,0,0,"1000-1059",19,1026,1257,6,1303,1303,0,0,0,0,"1300-1359",0,"",117,116,91,1,626,3,NA,NA,NA,NA,NA
"579462",2019,2,6,4,2,"6/4/2019 12:00:00 AM","WN","N955WN",2194,"MEM","Memphis, TN","Tennessee",54,"DEN","Denver, CO","Colorado",82,1025,1020,-5,0,0,-1,"1000-1059",8,1028,1126,9,1200,1135,-25,0,0,-2,"1200-1259",0,"",155,135,118,1,872,4,NA,NA,NA,NA,NA
"340204",2019,2,6,26,3,"6/26/2019 12:00:00 AM","OO","N762SK",3255,"ORD","Chicago, IL","Illinois",41,"FAR","Fargo, ND","North Dakota",66,2055,2117,22,22,1,1,"2000-2059",28,2145,2305,4,2252,2309,17,17,1,1,"2200-2259",0,"",117,112,80,1,557,3,0,17,0,0,0
"362361",2019,2,6,4,2,"6/4/2019 12:00:00 AM","AA","N9621A",2388,"DSM","Des Moines, IA","Iowa",61,"DFW","Dallas/Fort Worth, TX","Texas",74,1924,1918,-6,0,0,-1,"1900-1959",9,1927,2106,17,2124,2123,-1,0,0,-1,"2100-2159",0,"",120,125,99,1,624,3,NA,NA,NA,NA,NA
"144487",2019,2,6,25,2,"6/25/2019 12:00:00 AM","WN","N8528Q",579,"MCI","Kansas City, MO","Missouri",64,"LAX","Los Angeles, CA","California",91,535,538,3,3,0,0,"0001-0559",9,547,647,8,700,655,-5,0,0,-1,"0700-0759",0,"",205,197,180,1,1363,6,NA,NA,NA,NA,NA
"618142",2019,2,6,10,1,"6/10/2019 12:00:00 AM","UA","N588UA",687,"SFO","San Francisco, CA","California",91,"EWR","Newark, NJ","New Jersey",21,615,615,0,0,0,0,"0600-0659",23,638,1428,5,1456,1433,-23,0,0,-2,"1400-1459",0,"",341,318,290,1,2565,11,NA,NA,NA,NA,NA
"5324",2019,2,6,9,7,"6/9/2019 12:00:00 AM","OO","N506CA",4293,"SLC","Salt Lake City, UT","Utah",87,"GTF","Great Falls, MT","Montana",84,1550,1713,83,83,1,5,"1500-1559",24,1737,1847,3,1725,1850,85,85,1,5,"1700-1759",0,"",95,97,70,1,463,2,0,0,2,0,83
"152086",2019,2,6,14,5,"6/14/2019 12:00:00 AM","WN","N8540V",2371,"MDW","Chicago, IL","Illinois",41,"PHX","Phoenix, AZ","Arizona",81,840,839,-1,0,0,-1,"0800-0859",8,847,959,4,1020,1003,-17,0,0,-2,"1000-1059",0,"",220,204,192,1,1444,6,NA,NA,NA,NA,NA
"480636",2019,2,6,5,3,"6/5/2019 12:00:00 AM","WN","N8574Z",2211,"BWI","Baltimore, MD","Maryland",35,"CMH","Columbus, OH","Ohio",44,1230,1221,-9,0,0,-1,"1200-1259",10,1231,1324,4,1355,1328,-27,0,0,-2,"1300-1359",0,"",85,67,53,1,337,2,NA,NA,NA,NA,NA
"78102",2019,2,6,16,7,"6/16/2019 12:00:00 AM","WN","N775SW",4363,"LAS","Las Vegas, NV","Nevada",85,"RNO","Reno, NV","Nevada",85,2040,2038,-2,0,0,-1,"2000-2059",10,2048,2145,2,2155,2147,-8,0,0,-1,"2100-2159",0,"",75,69,57,1,345,2,NA,NA,NA,NA,NA
"127409",2019,2,6,11,2,"6/11/2019 12:00:00 AM","NK","N612NK",640,"LAS","Las Vegas, NV","Nevada",85,"BOS","Boston, MA","Massachusetts",13,2145,2139,-6,0,0,-1,"2100-2159",18,2157,528,8,559,536,-23,0,0,-2,"0001-0559",0,"",314,297,271,1,2381,10,NA,NA,NA,NA,NA
"184462",2019,2,6,27,4,"6/27/2019 12:00:00 AM","OO","N779CA",3540,"GFK","Grand Forks, ND","North Dakota",66,"MSP","Minneapolis, MN","Minnesota",63,1057,1208,71,71,1,4,"1000-1059",13,1221,1313,5,1215,1318,63,63,1,4,"1200-1259",0,"",78,70,52,1,284,2,0,0,0,0,63
"368507",2019,2,6,20,4,"6/20/2019 12:00:00 AM","AA","N152UW",627,"CLT","Charlotte, NC","North Carolina",36,"LAS","Las Vegas, NV","Nevada",85,1610,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1750,NA,NA,NA,NA,NA,"1700-1759",1,"C",280,NA,NA,1,1916,8,NA,NA,NA,NA,NA
"469396",2019,2,6,17,1,"6/17/2019 12:00:00 AM","OO","N979SW",5748,"LAX","Los Angeles, CA","California",91,"SBP","San Luis Obispo, CA","California",91,1240,1236,-4,0,0,-1,"1200-1259",25,1301,1330,4,1344,1334,-10,0,0,-1,"1300-1359",0,"",64,58,29,1,156,1,NA,NA,NA,NA,NA
