"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"304161",2021,3,7,10,6,"7/10/2021 12:00:00 AM","AA","N508AY",474,"PHL","Philadelphia, PA","Pennsylvania",23,"PHX","Phoenix, AZ","Arizona",81,905,902,-3,0,0,-1,"0900-0959",26,928,1049,14,1115,1103,-12,0,0,-1,"1100-1159",0,"",310,301,261,1,2075,9,NA,NA,NA,NA,NA
"111331",2021,3,7,6,2,"7/6/2021 12:00:00 AM","DL","N372DN",2178,"LGA","New York, NY","New York",22,"FLL","Fort Lauderdale, FL","Florida",33,1515,1515,0,0,0,0,"1500-1559",11,1526,1752,7,1835,1759,-36,0,0,-2,"1800-1859",0,"",200,164,146,1,1076,5,NA,NA,NA,NA,NA
"129513",2021,3,7,11,7,"7/11/2021 12:00:00 AM","DL","N141DU",1137,"SLC","Salt Lake City, UT","Utah",87,"DEN","Denver, CO","Colorado",82,810,804,-6,0,0,-1,"0800-0859",11,815,915,7,935,922,-13,0,0,-1,"0900-0959",0,"",85,78,60,1,391,2,NA,NA,NA,NA,NA
"247184",2021,3,7,6,2,"7/6/2021 12:00:00 AM","OH","N597NN",5521,"CLT","Charlotte, NC","North Carolina",36,"SRQ","Sarasota/Bradenton, FL","Florida",33,1115,1121,6,6,0,0,"1100-1159",19,1140,1301,3,1312,1304,-8,0,0,-1,"1300-1359",0,"",117,103,81,1,547,3,NA,NA,NA,NA,NA
"224142",2021,3,7,25,7,"7/25/2021 12:00:00 AM","NK","N526NK",424,"LAX","Los Angeles, CA","California",91,"MSP","Minneapolis, MN","Minnesota",63,1928,2040,72,72,1,4,"1900-1959",14,2054,206,5,59,211,72,72,1,4,"0001-0559",0,"",211,211,192,1,1535,7,0,0,15,0,57
"526592",2021,3,7,17,6,"7/17/2021 12:00:00 AM","UA","N33289",1704,"CLE","Cleveland, OH","Ohio",44,"ORD","Chicago, IL","Illinois",41,1645,1641,-4,0,0,-1,"1600-1659",13,1654,1655,13,1709,1708,-1,0,0,-1,"1700-1759",0,"",84,87,61,1,315,2,NA,NA,NA,NA,NA
"395008",2021,3,7,31,6,"7/31/2021 12:00:00 AM","B6","N821JB",88,"FLL","Fort Lauderdale, FL","Florida",33,"ALB","Albany, NY","New York",22,1256,1400,64,64,1,4,"1200-1259",16,1416,1650,4,1603,1654,51,51,1,3,"1600-1659",0,"",187,174,154,1,1204,5,42,0,0,0,9
"318128",2021,3,7,15,4,"7/15/2021 12:00:00 AM","AA","N864NN",2736,"DFW","Dallas/Fort Worth, TX","Texas",74,"RSW","Fort Myers, FL","Florida",33,1506,1503,-3,0,0,-1,"1500-1559",10,1513,1828,19,1850,1847,-3,0,0,-1,"1800-1859",0,"",164,164,135,1,1017,5,NA,NA,NA,NA,NA
"176700",2021,3,7,5,1,"7/5/2021 12:00:00 AM","G4","305NV",791,"CVG","Cincinnati, OH","Kentucky",52,"PIE","St. Petersburg, FL","Florida",33,2049,2306,137,137,1,9,"2000-2059",25,2331,117,5,2255,122,147,147,1,9,"2200-2259",0,"",126,136,106,1,776,4,0,0,10,0,137
"517826",2021,3,7,2,5,"7/2/2021 12:00:00 AM","UA","N17233",1470,"BOS","Boston, MA","Massachusetts",13,"IAD","Washington, DC","Virginia",38,1455,1520,25,25,1,1,"1400-1459",19,1539,1711,9,1631,1720,49,49,1,3,"1600-1659",0,"",96,120,92,1,413,2,0,0,27,0,22
"90230",2021,3,7,28,3,"7/28/2021 12:00:00 AM","YX","N450YX",4908,"PHL","Philadelphia, PA","Pennsylvania",23,"JAX","Jacksonville, FL","Florida",33,1550,1549,-1,0,0,-1,"1500-1559",25,1614,1802,6,1811,1808,-3,0,0,-1,"1800-1859",0,"",141,139,108,1,742,3,NA,NA,NA,NA,NA
"467707",2021,3,7,22,4,"7/22/2021 12:00:00 AM","OO","N435SW",5830,"SBA","Santa Barbara, CA","California",91,"LAX","Los Angeles, CA","California",91,1110,1100,-10,0,0,-1,"1100-1159",19,1119,1145,9,1159,1154,-5,0,0,-1,"1100-1159",0,"",49,54,26,1,89,1,NA,NA,NA,NA,NA
"66200",2021,3,7,18,7,"7/18/2021 12:00:00 AM","YV","N86322",6169,"IAH","Houston, TX","Texas",74,"BNA","Nashville, TN","Tennessee",54,735,734,-1,0,0,-1,"0700-0759",16,750,922,7,935,929,-6,0,0,-1,"0900-0959",0,"",120,115,92,1,657,3,NA,NA,NA,NA,NA
"143433",2021,3,7,13,2,"7/13/2021 12:00:00 AM","DL","N373DA",2853,"ATL","Atlanta, GA","Georgia",34,"BNA","Nashville, TN","Tennessee",54,1240,1238,-2,0,0,-1,"1200-1259",14,1252,1233,4,1244,1237,-7,0,0,-1,"1200-1259",0,"",64,59,41,1,214,1,NA,NA,NA,NA,NA
"565926",2021,3,7,28,3,"7/28/2021 12:00:00 AM","WN","N7837A",4782,"SNA","Santa Ana, CA","California",91,"SMF","Sacramento, CA","California",91,1205,1201,-4,0,0,-1,"1200-1259",6,1207,1311,4,1330,1315,-15,0,0,-1,"1300-1359",0,"",85,74,64,1,404,2,NA,NA,NA,NA,NA
"513357",2021,3,7,25,7,"7/25/2021 12:00:00 AM","UA","N875UA",590,"ORD","Chicago, IL","Illinois",41,"SAT","San Antonio, TX","Texas",74,1950,1946,-4,0,0,-1,"1900-1959",30,2016,2233,2,2236,2235,-1,0,0,-1,"2200-2259",0,"",166,169,137,1,1041,5,NA,NA,NA,NA,NA
"74322",2021,3,7,15,4,"7/15/2021 12:00:00 AM","YV","N919FJ",5916,"DFW","Dallas/Fort Worth, TX","Texas",74,"HOU","Houston, TX","Texas",74,830,829,-1,0,0,-1,"0800-0859",15,844,926,8,945,934,-11,0,0,-1,"0900-0959",0,"",75,65,42,1,247,1,NA,NA,NA,NA,NA
"208539",2021,3,7,31,6,"7/31/2021 12:00:00 AM","MQ","N605KS",4322,"DRT","Del Rio, TX","Texas",74,"DFW","Dallas/Fort Worth, TX","Texas",74,600,552,-8,0,0,-1,"0600-0659",12,604,658,7,726,705,-21,0,0,-2,"0700-0759",0,"",86,73,54,1,335,2,NA,NA,NA,NA,NA
"87609",2021,3,7,5,1,"7/5/2021 12:00:00 AM","YX","N869RW",4813,"BOS","Boston, MA","Massachusetts",13,"LGA","New York, NY","New York",22,1700,1653,-7,0,0,-1,"1700-1759",22,1715,1756,7,1815,1803,-12,0,0,-1,"1800-1859",0,"",75,70,41,1,184,1,NA,NA,NA,NA,NA
"197505",2021,3,7,1,4,"7/1/2021 12:00:00 AM","MQ","N251NN",3962,"ORD","Chicago, IL","Illinois",41,"MSO","Missoula, MT","Montana",84,1150,1149,-1,0,0,-1,"1100-1159",22,1211,1356,7,1435,1403,-32,0,0,-2,"1400-1459",0,"",225,194,165,1,1332,6,NA,NA,NA,NA,NA
"527476",2021,3,7,7,3,"7/7/2021 12:00:00 AM","UA","N2639U",724,"HNL","Honolulu, HI","Hawaii",2,"SFO","San Francisco, CA","California",91,1300,1312,12,12,0,0,"1300-1359",16,1328,2048,4,2057,2052,-5,0,0,-1,"2000-2059",0,"",297,280,260,1,2398,10,NA,NA,NA,NA,NA
"70703",2021,3,7,11,7,"7/11/2021 12:00:00 AM","YV","N915FJ",5751,"TUL","Tulsa, OK","Oklahoma",73,"DFW","Dallas/Fort Worth, TX","Texas",74,1421,1554,93,93,1,6,"1400-1459",16,1610,1656,10,1540,1706,86,86,1,5,"1500-1559",0,"",79,72,46,1,237,1,0,0,0,0,86
"458556",2021,3,7,15,4,"7/15/2021 12:00:00 AM","OO","N823SK",3622,"DTW","Detroit, MI","Michigan",43,"IAH","Houston, TX","Texas",74,2050,2109,19,19,1,1,"2000-2059",18,2127,2252,7,2246,2259,13,13,0,0,"2200-2259",0,"",176,170,145,1,1075,5,NA,NA,NA,NA,NA
"59043",2021,3,7,27,2,"7/27/2021 12:00:00 AM","WN","N762SW",3702,"LAS","Las Vegas, NV","Nevada",85,"STL","St. Louis, MO","Missouri",64,735,739,4,4,0,0,"0700-0759",13,752,1245,2,1240,1247,7,7,0,0,"1200-1259",0,"",185,188,173,1,1371,6,NA,NA,NA,NA,NA
"264439",2021,3,7,15,4,"7/15/2021 12:00:00 AM","OO","N439SW",4309,"SLC","Salt Lake City, UT","Utah",87,"GJT","Grand Junction, CO","Colorado",82,2245,2248,3,3,0,0,"2200-2259",18,2306,2342,3,2344,2345,1,1,0,0,"2300-2359",0,"",59,57,36,1,216,1,NA,NA,NA,NA,NA
"104746",2021,3,7,10,6,"7/10/2021 12:00:00 AM","YX","N732YX",3421,"ORD","Chicago, IL","Illinois",41,"CLE","Cleveland, OH","Ohio",44,1055,1054,-1,0,0,-1,"1000-1059",16,1110,1300,7,1312,1307,-5,0,0,-1,"1300-1359",0,"",77,73,50,1,315,2,NA,NA,NA,NA,NA
"19105",2021,3,7,6,2,"7/6/2021 12:00:00 AM","WN","N410WN",4461,"MDW","Chicago, IL","Illinois",41,"BOS","Boston, MA","Massachusetts",13,1335,1337,2,2,0,0,"1300-1359",6,1343,1649,4,1655,1653,-2,0,0,-1,"1600-1659",0,"",140,136,126,1,861,4,NA,NA,NA,NA,NA
"337179",2021,3,7,10,6,"7/10/2021 12:00:00 AM","AA","N301NW",1959,"SAT","San Antonio, TX","Texas",74,"DFW","Dallas/Fort Worth, TX","Texas",74,2029,2018,-11,0,0,-1,"2000-2059",9,2027,2109,6,2145,2115,-30,0,0,-2,"2100-2159",0,"",76,57,42,1,247,1,NA,NA,NA,NA,NA
"309753",2021,3,7,8,4,"7/8/2021 12:00:00 AM","AA","N978NN",1568,"ORD","Chicago, IL","Illinois",41,"SNA","Santa Ana, CA","California",91,1705,1703,-2,0,0,-1,"1700-1759",10,1713,1854,8,1919,1902,-17,0,0,-2,"1900-1959",0,"",254,239,221,1,1726,7,NA,NA,NA,NA,NA
"45914",2021,3,7,10,6,"7/10/2021 12:00:00 AM","WN","N494WN",3701,"BNA","Nashville, TN","Tennessee",54,"ATL","Atlanta, GA","Georgia",34,2040,2223,103,103,1,6,"2000-2059",9,2232,14,3,2245,17,92,92,1,6,"2200-2259",0,"",65,54,42,1,214,1,0,0,0,0,92
"104724",2021,3,7,9,5,"7/9/2021 12:00:00 AM","YX","N742YX",3715,"ORD","Chicago, IL","Illinois",41,"SRQ","Sarasota/Bradenton, FL","Florida",33,1040,1152,72,72,1,4,"1000-1059",15,1207,1541,7,1426,1548,82,82,1,5,"1400-1459",0,"",166,176,154,1,1050,5,72,0,10,0,0
"190139",2021,3,7,31,6,"7/31/2021 12:00:00 AM","MQ","N293NN",3639,"MTJ","Montrose/Delta, CO","Colorado",82,"DFW","Dallas/Fort Worth, TX","Texas",74,1033,1023,-10,0,0,-1,"1000-1059",14,1037,1319,6,1340,1325,-15,0,0,-1,"1300-1359",0,"",127,122,102,1,722,3,NA,NA,NA,NA,NA
"462327",2021,3,7,9,5,"7/9/2021 12:00:00 AM","OO","N947SW",5844,"RNO","Reno, NV","Nevada",85,"LAX","Los Angeles, CA","California",91,1520,1542,22,22,1,1,"1500-1559",19,1601,1710,8,1658,1718,20,20,1,1,"1600-1659",0,"",98,96,69,1,391,2,0,0,0,0,20
"458118",2021,3,7,6,2,"7/6/2021 12:00:00 AM","OO","N251SY",3733,"BZN","Bozeman, MT","Montana",84,"SLC","Salt Lake City, UT","Utah",87,1145,1210,25,25,1,1,"1100-1159",15,1225,1323,5,1303,1328,25,25,1,1,"1300-1359",0,"",78,78,58,1,347,2,25,0,0,0,0
"149707",2021,3,7,26,1,"7/26/2021 12:00:00 AM","DL","N329NB",2835,"RDU","Raleigh/Durham, NC","North Carolina",36,"DTW","Detroit, MI","Michigan",43,610,605,-5,0,0,-1,"0600-0659",12,617,733,6,753,739,-14,0,0,-1,"0700-0759",0,"",103,94,76,1,501,3,NA,NA,NA,NA,NA
"266066",2021,3,7,20,2,"7/20/2021 12:00:00 AM","OO","N441SW",4233,"GTF","Great Falls, MT","Montana",84,"SLC","Salt Lake City, UT","Utah",87,1945,1933,-12,0,0,-1,"1900-1959",19,1952,2107,4,2119,2111,-8,0,0,-1,"2100-2159",0,"",94,98,75,1,463,2,NA,NA,NA,NA,NA
"507636",2021,3,7,9,5,"7/9/2021 12:00:00 AM","UA","N654UA",2307,"DEN","Denver, CO","Colorado",82,"LIH","Lihue, HI","Hawaii",2,1205,1224,19,19,1,1,"1200-1259",15,1239,1531,15,1526,1546,20,20,1,1,"1500-1559",0,"",441,442,412,1,3414,11,19,0,1,0,0
"308360",2021,3,7,26,1,"7/26/2021 12:00:00 AM","AA","N749US",1522,"IAH","Houston, TX","Texas",74,"PHL","Philadelphia, PA","Pennsylvania",23,1300,1304,4,4,0,0,"1300-1359",9,1313,1708,3,1732,1711,-21,0,0,-2,"1700-1759",0,"",212,187,175,1,1325,6,NA,NA,NA,NA,NA
"35059",2021,3,7,24,6,"7/24/2021 12:00:00 AM","WN","N8512U",2864,"SJU","San Juan, PR","Puerto Rico",3,"MCO","Orlando, FL","Florida",33,1655,1651,-4,0,0,-1,"1600-1659",26,1717,1942,8,2000,1950,-10,0,0,-1,"2000-2059",0,"",185,179,145,1,1189,5,NA,NA,NA,NA,NA
"516237",2021,3,7,23,5,"7/23/2021 12:00:00 AM","UA","N77510",470,"MCO","Orlando, FL","Florida",33,"SFO","San Francisco, CA","California",91,945,942,-3,0,0,-1,"0900-0959",21,1003,1203,3,1218,1206,-12,0,0,-1,"1200-1259",0,"",333,324,300,1,2446,10,NA,NA,NA,NA,NA
"237168",2021,3,7,19,1,"7/19/2021 12:00:00 AM","OH","N561NN",5173,"SYR","Syracuse, NY","New York",22,"CLT","Charlotte, NC","North Carolina",36,1143,1142,-1,0,0,-1,"1100-1159",14,1156,1336,11,1355,1347,-8,0,0,-1,"1300-1359",0,"",132,125,100,1,603,3,NA,NA,NA,NA,NA
"243200",2021,3,7,10,6,"7/10/2021 12:00:00 AM","OH","N552NN",5367,"DCA","Washington, DC","Virginia",38,"MSY","New Orleans, LA","Louisiana",72,1355,1710,195,195,1,12,"1300-1359",13,1723,1835,5,1536,1840,184,184,1,12,"1500-1559",0,"",161,150,132,1,969,4,178,0,0,0,6
"479108",2021,3,7,23,5,"7/23/2021 12:00:00 AM","OO","N145SY",4775,"DEN","Denver, CO","Colorado",82,"SLC","Salt Lake City, UT","Utah",87,1337,1337,0,0,0,0,"1300-1359",14,1351,1453,10,1507,1503,-4,0,0,-1,"1500-1559",0,"",90,86,62,1,391,2,NA,NA,NA,NA,NA
"317744",2021,3,7,27,2,"7/27/2021 12:00:00 AM","AA","N653AW",2717,"MKE","Milwaukee, WI","Wisconsin",45,"CLT","Charlotte, NC","North Carolina",36,1241,1342,61,61,1,4,"1200-1259",18,1400,1628,13,1550,1641,51,51,1,3,"1500-1559",0,"",129,119,88,1,651,3,0,0,0,0,51
"48084",2021,3,7,17,6,"7/17/2021 12:00:00 AM","WN","N7811F",6906,"LGA","New York, NY","New York",22,"DAL","Dallas, TX","Texas",74,1850,1934,44,44,1,2,"1800-1859",11,1945,2205,3,2140,2208,28,28,1,1,"2100-2159",0,"",230,214,200,1,1381,6,0,13,0,0,15
"350768",2021,3,7,11,7,"7/11/2021 12:00:00 AM","AA","N306NY",2069,"SLC","Salt Lake City, UT","Utah",87,"ORD","Chicago, IL","Illinois",41,1140,1235,55,55,1,3,"1100-1159",12,1247,1630,19,1600,1649,49,49,1,3,"1600-1659",0,"",200,194,163,1,1250,6,49,0,0,0,0
"532369",2021,3,7,3,6,"7/3/2021 12:00:00 AM","UA","N449UA",1910,"IAD","Washington, DC","Virginia",38,"LAS","Las Vegas, NV","Nevada",85,1800,1853,53,53,1,3,"1800-1859",11,1904,2018,7,1958,2025,27,27,1,1,"1900-1959",0,"",298,272,254,1,2065,9,8,0,0,0,19
"462308",2021,3,7,12,1,"7/12/2021 12:00:00 AM","OO","N875AS",5469,"SFO","San Francisco, CA","California",91,"RNO","Reno, NV","Nevada",85,1340,1337,-3,0,0,-1,"1300-1359",12,1349,1428,7,1446,1435,-11,0,0,-1,"1400-1459",0,"",66,58,39,1,192,1,NA,NA,NA,NA,NA
"43482",2021,3,7,9,5,"7/9/2021 12:00:00 AM","WN","N7715E",5707,"ECP","Panama City, FL","Florida",33,"HOU","Houston, TX","Texas",74,1110,1108,-2,0,0,-1,"1100-1159",7,1115,1245,6,1255,1251,-4,0,0,-1,"1200-1259",0,"",105,103,90,1,571,3,NA,NA,NA,NA,NA
"549276",2021,3,7,10,6,"7/10/2021 12:00:00 AM","WN","N8722L",982,"LAX","Los Angeles, CA","California",91,"LAS","Las Vegas, NV","Nevada",85,1335,1342,7,7,0,0,"1300-1359",19,1401,1444,5,1445,1449,4,4,0,0,"1400-1459",0,"",70,67,43,1,236,1,NA,NA,NA,NA,NA
"483218",2021,3,7,18,7,"7/18/2021 12:00:00 AM","OO","N432SW",5373,"SFO","San Francisco, CA","California",91,"FAT","Fresno, CA","California",91,1845,1848,3,3,0,0,"1800-1859",16,1904,1939,4,1943,1943,0,0,0,0,"1900-1959",0,"",58,55,35,1,158,1,NA,NA,NA,NA,NA
"510716",2021,3,7,27,2,"7/27/2021 12:00:00 AM","UA","N77006",383,"HNL","Honolulu, HI","Hawaii",2,"DEN","Denver, CO","Colorado",82,2025,2025,0,0,0,0,"2000-2059",23,2048,644,8,656,652,-4,0,0,-1,"0600-0659",0,"",391,387,356,1,3365,11,NA,NA,NA,NA,NA
"433696",2021,3,7,5,1,"7/5/2021 12:00:00 AM","DL","N3758Y",1375,"STL","St. Louis, MO","Missouri",64,"SLC","Salt Lake City, UT","Utah",87,1430,1424,-6,0,0,-1,"1400-1459",11,1435,1607,9,1640,1616,-24,0,0,-2,"1600-1659",0,"",190,172,152,1,1156,5,NA,NA,NA,NA,NA
"473969",2021,3,7,1,4,"7/1/2021 12:00:00 AM","OO","N820SK",3584,"DTW","Detroit, MI","Michigan",43,"IAD","Washington, DC","Virginia",38,1025,1024,-1,0,0,-1,"1000-1059",21,1045,1143,6,1154,1149,-5,0,0,-1,"1100-1159",0,"",89,85,58,1,383,2,NA,NA,NA,NA,NA
"47657",2021,3,7,17,6,"7/17/2021 12:00:00 AM","WN","N8324A",2926,"HNL","Honolulu, HI","Hawaii",2,"OAK","Oakland, CA","California",91,1105,1114,9,9,0,0,"1100-1159",18,1132,1913,10,1910,1923,13,13,0,0,"1900-1959",0,"",305,309,281,1,2409,10,NA,NA,NA,NA,NA
"269668",2021,3,7,22,4,"7/22/2021 12:00:00 AM","OO","N149SY",5296,"SLC","Salt Lake City, UT","Utah",87,"IAH","Houston, TX","Texas",74,700,941,161,161,1,10,"0700-0759",14,955,1349,5,1111,1354,163,163,1,10,"1100-1159",0,"",191,193,174,1,1195,5,163,0,0,0,0
"10990",2021,3,7,30,5,"7/30/2021 12:00:00 AM","WN","N767SW",3551,"MCO","Orlando, FL","Florida",33,"IND","Indianapolis, IN","Indiana",42,645,650,5,5,0,0,"0600-0659",11,701,904,4,905,908,3,3,0,0,"0900-0959",0,"",140,138,123,1,829,4,NA,NA,NA,NA,NA
"312416",2021,3,7,11,7,"7/11/2021 12:00:00 AM","AA","N806NN",1637,"AUS","Austin, TX","Texas",74,"LAX","Los Angeles, CA","California",91,1927,2130,123,123,1,8,"1900-1959",12,2142,2238,26,2033,2304,151,151,1,10,"2000-2059",0,"",186,214,176,1,1242,5,0,0,28,0,123
"465311",2021,3,7,31,6,"7/31/2021 12:00:00 AM","OO","N116SY",5418,"SLC","Salt Lake City, UT","Utah",87,"DEN","Denver, CO","Colorado",82,1815,1805,-10,0,0,-1,"1800-1859",8,1813,1923,19,1946,1942,-4,0,0,-1,"1900-1959",0,"",91,97,70,1,391,2,NA,NA,NA,NA,NA
"445945",2021,3,7,2,5,"7/2/2021 12:00:00 AM","OO","N496CA",4237,"SLC","Salt Lake City, UT","Utah",87,"EKO","Elko, NV","Nevada",85,1357,1357,0,0,0,0,"1300-1359",26,1423,1357,6,1358,1403,5,5,0,0,"1300-1359",0,"",61,66,34,1,200,1,NA,NA,NA,NA,NA
"513265",2021,3,7,25,7,"7/25/2021 12:00:00 AM","UA","N17139",695,"MCO","Orlando, FL","Florida",33,"SFO","San Francisco, CA","California",91,1800,1758,-2,0,0,-1,"1800-1859",13,1811,1958,5,2030,2003,-27,0,0,-2,"2000-2059",0,"",330,305,287,1,2446,10,NA,NA,NA,NA,NA
"376785",2021,3,7,10,6,"7/10/2021 12:00:00 AM","AS","N536AS",882,"OGG","Kahului, HI","Hawaii",2,"LAX","Los Angeles, CA","California",91,1540,1607,27,27,1,1,"1500-1559",16,1623,14,8,2359,22,23,23,1,1,"2300-2359",0,"",319,315,291,1,2486,10,8,0,0,0,15
"113592",2021,3,7,7,3,"7/7/2021 12:00:00 AM","DL","N812DN",2259,"RSW","Fort Myers, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,600,558,-2,0,0,-1,"0600-0659",21,619,746,9,742,755,13,13,0,0,"0700-0759",0,"",102,117,87,1,515,3,NA,NA,NA,NA,NA
"189372",2021,3,7,17,6,"7/17/2021 12:00:00 AM","MQ","N200NN",3607,"MIA","Miami, FL","Florida",33,"JAN","Jackson/Vicksburg, MS","Mississippi",53,2110,2140,30,30,1,2,"2100-2159",18,2158,2244,5,2239,2249,10,10,0,0,"2200-2259",0,"",149,129,106,1,742,3,NA,NA,NA,NA,NA
"391878",2021,3,7,13,2,"7/13/2021 12:00:00 AM","B6","N531JL",460,"FLL","Fort Lauderdale, FL","Florida",33,"BDL","Hartford, CT","Connecticut",11,2050,2359,189,189,1,12,"2000-2059",17,16,238,12,2348,250,182,182,1,12,"2300-2359",0,"",178,171,142,1,1173,5,17,0,0,0,165
"398802",2021,3,7,12,1,"7/12/2021 12:00:00 AM","B6","N624JB",466,"RSW","Fort Myers, FL","Florida",33,"BOS","Boston, MA","Massachusetts",13,1340,1429,49,49,1,3,"1300-1359",12,1441,1731,7,1650,1738,48,48,1,3,"1600-1659",0,"",190,189,170,1,1249,5,8,0,0,0,40
"63966",2021,3,7,15,4,"7/15/2021 12:00:00 AM","YV","N87368",6107,"IAH","Houston, TX","Texas",74,"RNO","Reno, NV","Nevada",85,1940,2126,106,106,1,7,"1900-1959",15,2141,2255,6,2131,2301,90,90,1,6,"2100-2159",0,"",231,215,194,1,1530,7,0,0,0,0,90
"508813",2021,3,7,9,5,"7/9/2021 12:00:00 AM","UA","N79541",286,"DEN","Denver, CO","Colorado",82,"DFW","Dallas/Fort Worth, TX","Texas",74,1540,1540,0,0,0,0,"1500-1559",14,1554,1816,8,1837,1824,-13,0,0,-1,"1800-1859",0,"",117,104,82,1,641,3,NA,NA,NA,NA,NA
"346376",2021,3,7,17,6,"7/17/2021 12:00:00 AM","AA","N931NN",1166,"OKC","Oklahoma City, OK","Oklahoma",73,"DFW","Dallas/Fort Worth, TX","Texas",74,515,514,-1,0,0,-1,"0001-0559",13,527,602,7,614,609,-5,0,0,-1,"0600-0659",0,"",59,55,35,1,175,1,NA,NA,NA,NA,NA
"570795",2021,3,7,3,6,"7/3/2021 12:00:00 AM","WN","N7884G",2084,"DEN","Denver, CO","Colorado",82,"LAX","Los Angeles, CA","California",91,1655,1737,42,42,1,2,"1600-1659",12,1749,1848,5,1820,1853,33,33,1,2,"1800-1859",0,"",145,136,119,1,862,4,20,0,0,0,13
"503217",2021,3,7,27,2,"7/27/2021 12:00:00 AM","UA","N37420",1568,"DEN","Denver, CO","Colorado",82,"SAT","San Antonio, TX","Texas",74,1806,1824,18,18,1,1,"1800-1859",34,1858,2139,2,2114,2141,27,27,1,1,"2100-2159",0,"",128,137,101,1,794,4,18,0,9,0,0
"178151",2021,3,7,18,7,"7/18/2021 12:00:00 AM","G4","257NV",652,"AZA","Phoenix, AZ","Arizona",81,"SGF","Springfield, MO","Missouri",64,1557,1557,0,0,0,0,"1500-1559",14,1611,2041,8,2028,2049,21,21,1,1,"2000-2059",0,"",151,172,150,1,1066,5,0,0,21,0,0
"298214",2021,3,7,11,7,"7/11/2021 12:00:00 AM","9E","N836AY",5521,"ATL","Atlanta, GA","Georgia",34,"MGM","Montgomery, AL","Alabama",51,900,850,-10,0,0,-1,"0900-0959",19,909,842,3,900,845,-15,0,0,-1,"0900-0959",0,"",60,55,33,1,147,1,NA,NA,NA,NA,NA
"568619",2021,3,7,29,4,"7/29/2021 12:00:00 AM","WN","N934WN",961,"ORD","Chicago, IL","Illinois",41,"DAL","Dallas, TX","Texas",74,1550,1637,47,47,1,3,"1500-1559",15,1652,1843,4,1820,1847,27,27,1,1,"1800-1859",0,"",150,130,111,1,798,4,0,0,0,0,27
"168829",2021,3,7,14,3,"7/14/2021 12:00:00 AM","G4","255NV",578,"OAK","Oakland, CA","California",91,"AZA","Phoenix, AZ","Arizona",81,2056,2045,-11,0,0,-1,"2000-2059",14,2059,2243,4,2250,2247,-3,0,0,-1,"2200-2259",0,"",114,122,104,1,668,3,NA,NA,NA,NA,NA
"515228",2021,3,7,23,5,"7/23/2021 12:00:00 AM","UA","N12221",2273,"DEN","Denver, CO","Colorado",82,"BWI","Baltimore, MD","Maryland",35,952,955,3,3,0,0,"0900-0959",23,1018,1523,4,1517,1527,10,10,0,0,"1500-1559",0,"",205,212,185,1,1491,6,NA,NA,NA,NA,NA
"510336",2021,3,7,7,3,"7/7/2021 12:00:00 AM","UA","N459UA",2650,"MSY","New Orleans, LA","Louisiana",72,"IAH","Houston, TX","Texas",74,1915,1855,-20,0,0,-2,"1900-1959",12,1907,1956,16,2029,2012,-17,0,0,-2,"2000-2059",0,"",74,77,49,1,305,2,NA,NA,NA,NA,NA
"57491",2021,3,7,27,2,"7/27/2021 12:00:00 AM","WN","N439WN",3459,"ATL","Atlanta, GA","Georgia",34,"MEM","Memphis, TN","Tennessee",54,1900,2237,217,217,1,12,"1900-1959",15,2252,2244,3,1920,2247,207,207,1,12,"1900-1959",0,"",80,70,52,1,332,2,7,0,0,0,200
"90462",2021,3,7,7,3,"7/7/2021 12:00:00 AM","YX","N451YX",4923,"STL","St. Louis, MO","Missouri",64,"CLT","Charlotte, NC","North Carolina",36,913,905,-8,0,0,-1,"0900-0959",13,918,1142,8,1210,1150,-20,0,0,-2,"1200-1259",0,"",117,105,84,1,575,3,NA,NA,NA,NA,NA
"186714",2021,3,7,9,5,"7/9/2021 12:00:00 AM","HA","N475HA",511,"ITO","Hilo, HI","Hawaii",2,"HNL","Honolulu, HI","Hawaii",2,1915,1926,11,11,0,0,"1900-1959",10,1936,2011,6,2009,2017,8,8,0,0,"2000-2059",0,"",54,51,35,1,216,1,NA,NA,NA,NA,NA
