"","YEAR","QUARTER","MONTH","DAY_OF_MONTH","DAY_OF_WEEK","FL_DATE","OP_UNIQUE_CARRIER","TAIL_NUM","OP_CARRIER_FL_NUM","ORIGIN","ORIGIN_CITY_NAME","ORIGIN_STATE_NM","ORIGIN_WAC","DEST","DEST_CITY_NAME","DEST_STATE_NM","DEST_WAC","CRS_DEP_TIME","DEP_TIME","DEP_DELAY","DEP_DELAY_NEW","DEP_DEL15","DEP_DELAY_GROUP","DEP_TIME_BLK","TAXI_OUT","WHEELS_OFF","WHEELS_ON","TAXI_IN","CRS_ARR_TIME","ARR_TIME","ARR_DELAY","ARR_DELAY_NEW","ARR_DEL15","ARR_DELAY_GROUP","ARR_TIME_BLK","CANCELLED","CANCELLATION_CODE","CRS_ELAPSED_TIME","ACTUAL_ELAPSED_TIME","AIR_TIME","FLIGHTS","DISTANCE","DISTANCE_GROUP","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY"
"323041",2021,1,2,26,5,"2/26/2021 12:00:00 AM","B6","N970JB",2503,"JFK","New York, NY","New York",22,"SJU","San Juan, PR","Puerto Rico",3,1855,1857,2,2,0,0,"1800-1859",15,1912,2312,4,2330,2316,-14,0,0,-1,"2300-2359",0,"",215,199,180,1,1598,7,NA,NA,NA,NA,NA
"159016",2021,1,2,9,2,"2/9/2021 12:00:00 AM","OH","N521AE",5046,"AVL","Asheville, NC","North Carolina",36,"CLT","Charlotte, NC","North Carolina",36,1617,1605,-12,0,0,-1,"1600-1659",30,1635,1701,10,1730,1711,-19,0,0,-2,"1700-1759",0,"",73,66,26,1,91,1,NA,NA,NA,NA,NA
"166230",2021,1,2,13,6,"2/13/2021 12:00:00 AM","OH","N578NN",5494,"MHT","Manchester, NH","New Hampshire",14,"CLT","Charlotte, NC","North Carolina",36,1620,1616,-4,0,0,-1,"1600-1659",10,1626,1845,5,1857,1850,-7,0,0,-1,"1800-1859",0,"",157,154,139,1,737,3,NA,NA,NA,NA,NA
"45285",2021,1,2,23,2,"2/23/2021 12:00:00 AM","OO","N833SK",3639,"MEM","Memphis, TN","Tennessee",54,"MSP","Minneapolis, MN","Minnesota",63,720,716,-4,0,0,-1,"0700-0759",7,723,922,5,936,927,-9,0,0,-1,"0900-0959",0,"",136,131,119,1,700,3,NA,NA,NA,NA,NA
"250556",2021,1,2,26,5,"2/26/2021 12:00:00 AM","YX","N723YX",3713,"ORD","Chicago, IL","Illinois",41,"MSN","Madison, WI","Wisconsin",45,1410,1402,-8,0,0,-1,"1400-1459",24,1426,1453,4,1507,1457,-10,0,0,-1,"1500-1559",0,"",57,55,27,1,109,1,NA,NA,NA,NA,NA
"254046",2021,1,2,9,2,"2/9/2021 12:00:00 AM","9E","N686BR",4731,"TVC","Traverse City, MI","Michigan",43,"DTW","Detroit, MI","Michigan",43,605,554,-11,0,0,-1,"0600-0659",40,634,709,13,730,722,-8,0,0,-1,"0700-0759",0,"",85,88,35,1,207,1,NA,NA,NA,NA,NA
"134152",2021,1,2,5,5,"2/5/2021 12:00:00 AM","MQ","N202NN",3348,"CMH","Columbus, OH","Ohio",44,"DFW","Dallas/Fort Worth, TX","Texas",74,1130,1121,-9,0,0,-1,"1100-1159",12,1133,1329,17,1334,1346,12,12,0,0,"1300-1359",0,"",184,205,176,1,926,4,NA,NA,NA,NA,NA
"208018",2021,1,2,23,2,"2/23/2021 12:00:00 AM","WN","N922WN",2630,"RSW","Fort Myers, FL","Florida",33,"MDW","Chicago, IL","Illinois",41,700,656,-4,0,0,-1,"0700-0759",10,706,859,5,855,904,9,9,0,0,"0800-0859",0,"",175,188,173,1,1105,5,NA,NA,NA,NA,NA
"250331",2021,1,2,26,5,"2/26/2021 12:00:00 AM","YX","N979RP",3415,"CHS","Charleston, SC","South Carolina",37,"ORD","Chicago, IL","Illinois",41,1645,1638,-7,0,0,-1,"1600-1659",20,1658,1758,19,1819,1817,-2,0,0,-1,"1800-1859",0,"",154,159,120,1,760,4,NA,NA,NA,NA,NA
"160849",2021,1,2,8,1,"2/8/2021 12:00:00 AM","OH","N555NN",5159,"VPS","Valparaiso, FL","Florida",33,"CLT","Charlotte, NC","North Carolina",36,1106,1057,-9,0,0,-1,"1100-1159",8,1105,1314,21,1349,1335,-14,0,0,-1,"1300-1359",0,"",103,98,69,1,460,2,NA,NA,NA,NA,NA
"144507",2021,1,2,13,6,"2/13/2021 12:00:00 AM","MQ","N611AE",4062,"DFW","Dallas/Fort Worth, TX","Texas",74,"BRO","Brownsville, TX","Texas",74,1255,1252,-3,0,0,-1,"1200-1259",20,1312,1436,4,1444,1440,-4,0,0,-1,"1400-1459",0,"",109,108,84,1,482,2,NA,NA,NA,NA,NA
"160587",2021,1,2,7,7,"2/7/2021 12:00:00 AM","OH","N562NN",5144,"CLT","Charlotte, NC","North Carolina",36,"CHS","Charleston, SC","South Carolina",37,1255,1249,-6,0,0,-1,"1200-1259",14,1303,1346,7,1357,1353,-4,0,0,-1,"1300-1359",0,"",62,64,43,1,168,1,NA,NA,NA,NA,NA
"289702",2021,1,2,21,7,"2/21/2021 12:00:00 AM","AA","N126UW",1749,"CLT","Charlotte, NC","North Carolina",36,"PIT","Pittsburgh, PA","Pennsylvania",23,2020,2013,-7,0,0,-1,"2000-2059",12,2025,2124,5,2146,2129,-17,0,0,-2,"2100-2159",0,"",86,76,59,1,366,2,NA,NA,NA,NA,NA
"254761",2021,1,2,4,4,"2/4/2021 12:00:00 AM","9E","N915XJ",4757,"MSP","Minneapolis, MN","Minnesota",63,"PHL","Philadelphia, PA","Pennsylvania",23,1955,1951,-4,0,0,-1,"1900-1959",11,2002,2309,3,2340,2312,-28,0,0,-2,"2300-2359",0,"",165,141,127,1,980,4,NA,NA,NA,NA,NA
"271010",2021,1,2,27,6,"2/27/2021 12:00:00 AM","AA","N807NN",275,"BZN","Bozeman, MT","Montana",84,"CLT","Charlotte, NC","North Carolina",36,1333,1345,12,12,0,0,"1300-1359",11,1356,1916,9,1926,1925,-1,0,0,-1,"1900-1959",0,"",233,220,200,1,1736,7,NA,NA,NA,NA,NA
"104140",2021,1,2,13,6,"2/13/2021 12:00:00 AM","DL","N359NW",2160,"ATL","Atlanta, GA","Georgia",34,"LGA","New York, NY","New York",22,1030,1028,-2,0,0,-1,"1000-1059",17,1045,1213,6,1240,1219,-21,0,0,-2,"1200-1259",0,"",130,111,88,1,762,4,NA,NA,NA,NA,NA
"166941",2021,1,2,1,1,"2/1/2021 12:00:00 AM","OH","N708PS",5533,"CLT","Charlotte, NC","North Carolina",36,"SHV","Shreveport, LA","Louisiana",72,1317,1339,22,22,1,1,"1300-1359",14,1353,1444,2,1452,1446,-6,0,0,-1,"1400-1459",0,"",155,127,111,1,764,4,NA,NA,NA,NA,NA
"261808",2021,1,2,26,5,"2/26/2021 12:00:00 AM","9E","N928XJ",5023,"ATL","Atlanta, GA","Georgia",34,"TYS","Knoxville, TN","Tennessee",54,1615,1605,-10,0,0,-1,"1600-1659",10,1615,1646,14,1709,1700,-9,0,0,-1,"1700-1759",0,"",54,55,31,1,152,1,NA,NA,NA,NA,NA
"107324",2021,1,2,15,1,"2/15/2021 12:00:00 AM","DL","N696DL",2288,"TPA","Tampa, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,600,558,-2,0,0,-1,"0600-0659",10,608,708,6,730,714,-16,0,0,-2,"0700-0759",0,"",90,76,60,1,406,2,NA,NA,NA,NA,NA
"277000",2021,1,2,7,7,"2/7/2021 12:00:00 AM","AA","N102UW",2813,"CLT","Charlotte, NC","North Carolina",36,"RSW","Fort Myers, FL","Florida",33,1641,1634,-7,0,0,-1,"1600-1659",23,1657,1827,3,1845,1830,-15,0,0,-1,"1800-1859",0,"",124,116,90,1,600,3,NA,NA,NA,NA,NA
"294006",2021,1,2,20,6,"2/20/2021 12:00:00 AM","AA","N166NN",2095,"PHL","Philadelphia, PA","Pennsylvania",23,"ORD","Chicago, IL","Illinois",41,840,853,13,13,0,0,"0800-0859",51,944,1034,7,1020,1041,21,21,1,1,"1000-1059",0,"",160,168,110,1,678,3,13,0,8,0,0
"58839",2021,1,2,27,6,"2/27/2021 12:00:00 AM","UA","N38458",2415,"RNO","Reno, NV","Nevada",85,"DEN","Denver, CO","Colorado",82,540,536,-4,0,0,-1,"0001-0559",19,555,839,6,853,845,-8,0,0,-1,"0800-0859",0,"",133,129,104,1,804,4,NA,NA,NA,NA,NA
"280819",2021,1,2,26,5,"2/26/2021 12:00:00 AM","AA","N117UW",889,"DCA","Washington, DC","Virginia",38,"DFW","Dallas/Fort Worth, TX","Texas",74,700,653,-7,0,0,-1,"0700-0759",13,706,928,12,945,940,-5,0,0,-1,"0900-0959",0,"",225,227,202,1,1192,5,NA,NA,NA,NA,NA
"46059",2021,1,2,24,3,"2/24/2021 12:00:00 AM","OO","N945SW",5368,"MAF","Midland/Odessa, TX","Texas",74,"DEN","Denver, CO","Colorado",82,1740,1730,-10,0,0,-1,"1700-1759",13,1743,1809,14,1832,1823,-9,0,0,-1,"1800-1859",0,"",112,113,86,1,563,3,NA,NA,NA,NA,NA
"218408",2021,1,2,26,5,"2/26/2021 12:00:00 AM","WN","N252WN",2151,"BNA","Nashville, TN","Tennessee",54,"CLE","Cleveland, OH","Ohio",44,1535,1555,20,20,1,1,"1500-1559",10,1605,1809,6,1800,1815,15,15,1,1,"1800-1859",0,"",85,80,64,1,448,2,11,0,0,0,4
"31738",2021,1,2,10,3,"2/10/2021 12:00:00 AM","OO","N602UX",5870,"EGE","Eagle, CO","Colorado",82,"DEN","Denver, CO","Colorado",82,750,816,26,26,1,1,"0700-0759",29,845,919,5,858,924,26,26,1,1,"0800-0859",0,"",68,68,34,1,120,1,26,0,0,0,0
"108501",2021,1,2,16,2,"2/16/2021 12:00:00 AM","DL","N329DN",1738,"DTW","Detroit, MI","Michigan",43,"FLL","Fort Lauderdale, FL","Florida",33,1042,1056,14,14,0,0,"1000-1059",27,1123,1423,7,1351,1430,39,39,1,2,"1300-1359",0,"",189,214,180,1,1127,5,14,0,25,0,0
"293765",2021,1,2,1,1,"2/1/2021 12:00:00 AM","AA","N149AN",2075,"MCO","Orlando, FL","Florida",33,"DFW","Dallas/Fort Worth, TX","Texas",74,930,922,-8,0,0,-1,"0900-0959",13,935,1110,9,1134,1119,-15,0,0,-1,"1100-1159",0,"",184,177,155,1,985,4,NA,NA,NA,NA,NA
"195347",2021,1,2,20,6,"2/20/2021 12:00:00 AM","WN","N965WN",3808,"IAD","Washington, DC","Virginia",38,"ATL","Atlanta, GA","Georgia",34,1315,1308,-7,0,0,-1,"1300-1359",10,1318,1446,4,1515,1450,-25,0,0,-2,"1500-1559",0,"",120,102,88,1,534,3,NA,NA,NA,NA,NA
"43601",2021,1,2,11,4,"2/11/2021 12:00:00 AM","OO","N257SY",3549,"SEA","Seattle, WA","Washington",93,"MFR","Medford, OR","Oregon",92,1350,1356,6,6,0,0,"1300-1359",8,1404,1514,4,1511,1518,7,7,0,0,"1500-1559",0,"",81,82,70,1,352,2,NA,NA,NA,NA,NA
"228514",2021,1,2,19,5,"2/19/2021 12:00:00 AM","YV","",5828,"DFW","Dallas/Fort Worth, TX","Texas",74,"MAF","Midland/Odessa, TX","Texas",74,1440,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1602,NA,NA,NA,NA,NA,"1600-1659",1,"B",82,NA,NA,1,309,2,NA,NA,NA,NA,NA
"186499",2021,1,2,5,5,"2/5/2021 12:00:00 AM","WN","",4838,"SEA","Seattle, WA","Washington",93,"SMF","Sacramento, CA","California",91,1015,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1220,NA,NA,NA,NA,NA,"1200-1259",1,"B",125,NA,NA,1,605,3,NA,NA,NA,NA,NA
"226568",2021,1,2,18,4,"2/18/2021 12:00:00 AM","YV","N909FJ",5744,"PNS","Pensacola, FL","Florida",33,"DFW","Dallas/Fort Worth, TX","Texas",74,1650,1949,179,179,1,11,"1600-1659",18,2007,2141,7,1901,2148,167,167,1,11,"1900-1959",0,"",131,119,94,1,604,3,11,0,0,0,156
"179119",2021,1,2,16,2,"2/16/2021 12:00:00 AM","WN","N7845A",1362,"SFO","San Francisco, CA","California",91,"LAS","Las Vegas, NV","Nevada",85,1245,1242,-3,0,0,-1,"1200-1259",8,1250,1351,5,1425,1356,-29,0,0,-2,"1400-1459",0,"",100,74,61,1,414,2,NA,NA,NA,NA,NA
"329641",2021,1,2,4,4,"2/4/2021 12:00:00 AM","DL","N320NB",1545,"IND","Indianapolis, IN","Indiana",42,"ATL","Atlanta, GA","Georgia",34,1817,1810,-7,0,0,-1,"1800-1859",10,1820,1928,6,1951,1934,-17,0,0,-2,"1900-1959",0,"",94,84,68,1,432,2,NA,NA,NA,NA,NA
"126499",2021,1,2,28,7,"2/28/2021 12:00:00 AM","G4","308NV",74,"MFE","Mission/McAllen/Edinburg, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1201,1145,-16,0,0,-2,"1200-1259",6,1151,1234,7,1316,1241,-35,0,0,-2,"1300-1359",0,"",195,176,163,1,1210,5,NA,NA,NA,NA,NA
"3169",2021,1,2,5,5,"2/5/2021 12:00:00 AM","OO","N716SK",3017,"LAX","Los Angeles, CA","California",91,"JAC","Jackson, WY","Wyoming",88,1344,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1701,NA,NA,NA,NA,NA,"1700-1759",1,"B",137,NA,NA,1,784,4,NA,NA,NA,NA,NA
"107676",2021,1,2,16,2,"2/16/2021 12:00:00 AM","DL","N365DN",809,"LAX","Los Angeles, CA","California",91,"DTW","Detroit, MI","Michigan",43,600,556,-4,0,0,-1,"0600-0659",12,608,1259,14,1322,1313,-9,0,0,-1,"1300-1359",0,"",262,257,231,1,1979,8,NA,NA,NA,NA,NA
"54809",2021,1,2,18,4,"2/18/2021 12:00:00 AM","QX","N448QX",2402,"MFR","Medford, OR","Oregon",92,"PDX","Portland, OR","Oregon",92,1300,1259,-1,0,0,-1,"1300-1359",9,1308,1355,4,1403,1359,-4,0,0,-1,"1400-1459",0,"",63,60,47,1,222,1,NA,NA,NA,NA,NA
"312799",2021,1,2,26,5,"2/26/2021 12:00:00 AM","AS","N614AS",72,"ADQ","Kodiak, AK","Alaska",1,"ANC","Anchorage, AK","Alaska",1,1415,1351,-24,0,0,-2,"1400-1459",3,1354,1432,6,1510,1438,-32,0,0,-2,"1500-1559",0,"",55,47,38,1,253,2,NA,NA,NA,NA,NA
"80561",2021,1,2,21,7,"2/21/2021 12:00:00 AM","DL","N340DN",1798,"ATL","Atlanta, GA","Georgia",34,"BOS","Boston, MA","Massachusetts",13,1600,1555,-5,0,0,-1,"1600-1659",11,1606,1805,6,1827,1811,-16,0,0,-2,"1800-1859",0,"",147,136,119,1,946,4,NA,NA,NA,NA,NA
"100601",2021,1,2,11,4,"2/11/2021 12:00:00 AM","DL","N361DN",1578,"ATL","Atlanta, GA","Georgia",34,"AUS","Austin, TX","Texas",74,1510,1525,15,15,1,1,"1500-1559",15,1540,1645,5,1639,1650,11,11,0,0,"1600-1659",0,"",149,145,125,1,813,4,NA,NA,NA,NA,NA
"228323",2021,1,2,10,3,"2/10/2021 12:00:00 AM","YV","N902FJ",5821,"PHX","Phoenix, AZ","Arizona",81,"MSN","Madison, WI","Wisconsin",45,1945,1940,-5,0,0,-1,"1900-1959",19,1959,2331,8,2359,2339,-20,0,0,-2,"2300-2359",0,"",194,179,152,1,1396,6,NA,NA,NA,NA,NA
"289723",2021,1,2,14,7,"2/14/2021 12:00:00 AM","AA","N818NN",1751,"MIA","Miami, FL","Florida",33,"CLE","Cleveland, OH","Ohio",44,2105,2102,-3,0,0,-1,"2100-2159",17,2119,2326,5,9,2331,-38,0,0,-2,"0001-0559",0,"",184,149,127,1,1080,5,NA,NA,NA,NA,NA
"151244",2021,1,2,11,4,"2/11/2021 12:00:00 AM","NK","N915NK",1188,"LAS","Las Vegas, NV","Nevada",85,"DTW","Detroit, MI","Michigan",43,720,707,-13,0,0,-1,"0700-0759",17,724,1341,6,1402,1347,-15,0,0,-1,"1400-1459",0,"",222,220,197,1,1749,7,NA,NA,NA,NA,NA
"29529",2021,1,2,16,2,"2/16/2021 12:00:00 AM","OO","N213SY",5919,"DEN","Denver, CO","Colorado",82,"EGE","Eagle, CO","Colorado",82,1928,1924,-4,0,0,-1,"1900-1959",12,1936,2006,3,2022,2009,-13,0,0,-1,"2000-2059",0,"",54,45,30,1,120,1,NA,NA,NA,NA,NA
"136493",2021,1,2,20,6,"2/20/2021 12:00:00 AM","MQ","N255NN",3484,"CMH","Columbus, OH","Ohio",44,"ORD","Chicago, IL","Illinois",41,1514,1509,-5,0,0,-1,"1500-1559",11,1520,1515,9,1545,1524,-21,0,0,-2,"1500-1559",0,"",91,75,55,1,296,2,NA,NA,NA,NA,NA
"182104",2021,1,2,28,7,"2/28/2021 12:00:00 AM","WN","N227WN",1515,"DEN","Denver, CO","Colorado",82,"DTW","Detroit, MI","Michigan",43,1230,1236,6,6,0,0,"1200-1259",8,1244,1645,6,1710,1651,-19,0,0,-2,"1700-1759",0,"",160,135,121,1,1123,5,NA,NA,NA,NA,NA
"266745",2021,1,2,18,4,"2/18/2021 12:00:00 AM","9E","N916XJ",5293,"EVV","Evansville, IN","Indiana",42,"ATL","Atlanta, GA","Georgia",34,1750,1747,-3,0,0,-1,"1700-1759",9,1756,2002,6,2015,2008,-7,0,0,-1,"2000-2059",0,"",85,81,66,1,350,2,NA,NA,NA,NA,NA
"89312",2021,1,2,7,7,"2/7/2021 12:00:00 AM","DL","N873DN",991,"DEN","Denver, CO","Colorado",82,"DTW","Detroit, MI","Michigan",43,1457,1456,-1,0,0,-1,"1400-1459",11,1507,1911,9,1939,1920,-19,0,0,-2,"1900-1959",0,"",162,144,124,1,1123,5,NA,NA,NA,NA,NA
"198532",2021,1,2,9,2,"2/9/2021 12:00:00 AM","WN","N928WN",2135,"AUS","Austin, TX","Texas",74,"PHX","Phoenix, AZ","Arizona",81,900,854,-6,0,0,-1,"0900-0959",10,904,1014,3,1040,1017,-23,0,0,-2,"1000-1059",0,"",160,143,130,1,872,4,NA,NA,NA,NA,NA
"156777",2021,1,2,28,7,"2/28/2021 12:00:00 AM","NK","N678NK",981,"CLT","Charlotte, NC","North Carolina",36,"FLL","Fort Lauderdale, FL","Florida",33,1815,1920,65,65,1,4,"1800-1859",30,1950,2118,9,2021,2127,66,66,1,4,"2000-2059",0,"",126,127,88,1,632,3,65,0,1,0,0
"125745",2021,1,2,26,5,"2/26/2021 12:00:00 AM","G4","312NV",74,"MFE","Mission/McAllen/Edinburg, TX","Texas",74,"LAS","Las Vegas, NV","Nevada",85,1511,1501,-10,0,0,-1,"1500-1559",10,1511,1558,5,1626,1603,-23,0,0,-2,"1600-1659",0,"",195,182,167,1,1210,5,NA,NA,NA,NA,NA
"170908",2021,1,2,2,2,"2/2/2021 12:00:00 AM","WN","N253WN",4246,"MSY","New Orleans, LA","Louisiana",72,"HOU","Houston, TX","Texas",74,705,658,-7,0,0,-1,"0700-0759",23,721,824,4,825,828,3,3,0,0,"0800-0859",0,"",80,90,63,1,302,2,NA,NA,NA,NA,NA
"128496",2021,1,2,22,1,"2/22/2021 12:00:00 AM","G4","332NV",72,"LAS","Las Vegas, NV","Nevada",85,"MOT","Minot, ND","North Dakota",66,1659,1648,-11,0,0,-1,"1600-1659",11,1659,2117,6,2138,2123,-15,0,0,-1,"2100-2159",0,"",159,155,138,1,1098,5,NA,NA,NA,NA,NA
"246830",2021,1,2,7,7,"2/7/2021 12:00:00 AM","YX","N744YX",3672,"EWR","Newark, NJ","New Jersey",21,"BNA","Nashville, TN","Tennessee",54,815,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1006,NA,NA,NA,NA,NA,"1000-1059",1,"B",171,NA,NA,1,748,3,NA,NA,NA,NA,NA
"117218",2021,1,2,9,2,"2/9/2021 12:00:00 AM","F9","N341FR",2019,"COS","Colorado Springs, CO","Colorado",82,"LAS","Las Vegas, NV","Nevada",85,1142,1200,18,18,1,1,"1100-1159",13,1213,1248,8,1242,1256,14,14,0,0,"1200-1259",0,"",120,116,95,1,604,3,NA,NA,NA,NA,NA
"318714",2021,1,2,18,4,"2/18/2021 12:00:00 AM","B6","N593JB",913,"HPN","White Plains, NY","New York",22,"FLL","Fort Lauderdale, FL","Florida",33,705,912,127,127,1,8,"0700-0759",16,928,1210,4,958,1214,136,136,1,9,"0900-0959",0,"",173,182,162,1,1097,5,127,0,9,0,0
"180504",2021,1,2,27,6,"2/27/2021 12:00:00 AM","WN","N8657B",2749,"IND","Indianapolis, IN","Indiana",42,"FLL","Fort Lauderdale, FL","Florida",33,1235,1230,-5,0,0,-1,"1200-1259",7,1237,1452,3,1515,1455,-20,0,0,-2,"1500-1559",0,"",160,145,135,1,1005,5,NA,NA,NA,NA,NA
"196980",2021,1,2,8,1,"2/8/2021 12:00:00 AM","WN","N429WN",3020,"DAL","Dallas, TX","Texas",74,"OAK","Oakland, CA","California",91,1010,1007,-3,0,0,-1,"1000-1059",12,1019,1154,5,1205,1159,-6,0,0,-1,"1200-1259",0,"",235,232,215,1,1468,6,NA,NA,NA,NA,NA
"380",2021,1,2,19,5,"2/19/2021 12:00:00 AM","OH","N551NN",5609,"AVP","Scranton/Wilkes-Barre, PA","Pennsylvania",23,"CLT","Charlotte, NC","North Carolina",36,1718,1706,-12,0,0,-1,"1700-1759",40,1746,1929,8,1930,1937,7,7,0,0,"1900-1959",0,"",132,151,103,1,509,3,NA,NA,NA,NA,NA
"238473",2021,1,2,3,3,"2/3/2021 12:00:00 AM","YX","N106HQ",4998,"CLT","Charlotte, NC","North Carolina",36,"BUF","Buffalo, NY","New York",22,2045,2040,-5,0,0,-1,"2000-2059",25,2105,2235,4,2237,2239,2,2,0,0,"2200-2259",0,"",112,119,90,1,546,3,NA,NA,NA,NA,NA
"12",2021,1,2,11,4,"2/11/2021 12:00:00 AM","OH","N706PS",5581,"OKC","Oklahoma City, OK","Oklahoma",73,"CLT","Charlotte, NC","North Carolina",36,1544,1541,-3,0,0,-1,"1500-1559",41,1622,1922,26,1911,1948,37,37,1,2,"1900-1959",0,"",147,187,120,1,940,4,0,0,37,0,0
"21524",2021,1,2,6,6,"2/6/2021 12:00:00 AM","OO","N170SY",3440,"SFO","San Francisco, CA","California",91,"LAX","Los Angeles, CA","California",91,2025,2020,-5,0,0,-1,"2000-2059",12,2032,2130,7,2155,2137,-18,0,0,-2,"2100-2159",0,"",90,77,58,1,337,2,NA,NA,NA,NA,NA
"177751",2021,1,2,16,2,"2/16/2021 12:00:00 AM","WN","N7736A",2552,"BWI","Baltimore, MD","Maryland",35,"MDW","Chicago, IL","Illinois",41,700,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,820,NA,NA,NA,NA,NA,"0800-0859",1,"B",140,NA,NA,1,611,3,NA,NA,NA,NA,NA
"31792",2021,1,2,11,4,"2/11/2021 12:00:00 AM","OO","N110SY",5214,"DEN","Denver, CO","Colorado",82,"TUL","Tulsa, OK","Oklahoma",73,1805,1804,-1,0,0,-1,"1800-1859",34,1838,2053,8,2051,2101,10,10,0,0,"2000-2059",0,"",106,117,75,1,541,3,NA,NA,NA,NA,NA
"35426",2021,1,2,16,2,"2/16/2021 12:00:00 AM","OO","N800SK",3905,"MSP","Minneapolis, MN","Minnesota",63,"FAR","Fargo, ND","North Dakota",66,1549,1547,-2,0,0,-1,"1500-1559",14,1601,1643,4,1702,1647,-15,0,0,-1,"1700-1759",0,"",73,60,42,1,223,1,NA,NA,NA,NA,NA
"51424",2021,1,2,7,7,"2/7/2021 12:00:00 AM","QX","N448QX",2207,"PSC","Pasco/Kennewick/Richland, WA","Washington",93,"SEA","Seattle, WA","Washington",93,920,914,-6,0,0,-1,"0900-0959",11,925,1010,5,1024,1015,-9,0,0,-1,"1000-1059",0,"",64,61,45,1,172,1,NA,NA,NA,NA,NA
"134052",2021,1,2,1,1,"2/1/2021 12:00:00 AM","MQ","N858AE",3343,"SGF","Springfield, MO","Missouri",64,"DFW","Dallas/Fort Worth, TX","Texas",74,1145,1137,-8,0,0,-1,"1100-1159",23,1200,1300,8,1323,1308,-15,0,0,-1,"1300-1359",0,"",98,91,60,1,364,2,NA,NA,NA,NA,NA
"93582",2021,1,2,10,3,"2/10/2021 12:00:00 AM","DL","N624AG",509,"KOA","Kona, HI","Hawaii",2,"LAX","Los Angeles, CA","California",91,2255,2248,-7,0,0,-1,"2200-2259",11,2259,548,4,612,552,-20,0,0,-2,"0600-0659",0,"",317,304,289,1,2504,11,NA,NA,NA,NA,NA
"329132",2021,1,2,4,4,"2/4/2021 12:00:00 AM","DL","N339NB",1062,"AUS","Austin, TX","Texas",74,"SEA","Seattle, WA","Washington",93,1530,1522,-8,0,0,-1,"1500-1559",14,1536,1759,9,1801,1808,7,7,0,0,"1800-1859",0,"",271,286,263,1,1770,8,NA,NA,NA,NA,NA
"326657",2021,1,2,2,2,"2/2/2021 12:00:00 AM","DL","N581NW",1609,"TPA","Tampa, FL","Florida",33,"ATL","Atlanta, GA","Georgia",34,1810,1806,-4,0,0,-1,"1800-1859",14,1820,1934,11,1949,1945,-4,0,0,-1,"1900-1959",0,"",99,99,74,1,406,2,NA,NA,NA,NA,NA
"184190",2021,1,2,4,4,"2/4/2021 12:00:00 AM","WN","N261WN",4145,"MIA","Miami, FL","Florida",33,"TPA","Tampa, FL","Florida",33,1515,1514,-1,0,0,-1,"1500-1559",14,1528,1611,4,1615,1615,0,0,0,0,"1600-1659",0,"",60,61,43,1,204,1,NA,NA,NA,NA,NA
"92333",2021,1,2,9,2,"2/9/2021 12:00:00 AM","DL","N324DX",902,"DTW","Detroit, MI","Michigan",43,"PHX","Phoenix, AZ","Arizona",81,1605,1556,-9,0,0,-1,"1600-1659",15,1611,1830,7,1835,1837,2,2,0,0,"1800-1859",0,"",270,281,259,1,1671,7,NA,NA,NA,NA,NA
"327993",2021,1,2,3,3,"2/3/2021 12:00:00 AM","DL","N608AT",1499,"STL","St. Louis, MO","Missouri",64,"ATL","Atlanta, GA","Georgia",34,1841,1836,-5,0,0,-1,"1800-1859",8,1844,2048,5,2115,2053,-22,0,0,-2,"2100-2159",0,"",94,77,64,1,484,2,NA,NA,NA,NA,NA
"11711",2021,1,2,20,6,"2/20/2021 12:00:00 AM","OO","N709BR",5133,"LBF","North Platte, NE","Nebraska",65,"DEN","Denver, CO","Colorado",82,1127,1116,-11,0,0,-1,"1100-1159",30,1146,1130,9,1135,1139,4,4,0,0,"1100-1159",0,"",68,83,44,1,228,1,NA,NA,NA,NA,NA
"198725",2021,1,2,9,2,"2/9/2021 12:00:00 AM","WN","N8602F",4768,"BWI","Baltimore, MD","Maryland",35,"MHT","Manchester, NH","New Hampshire",14,1120,1111,-9,0,0,-1,"1100-1159",11,1122,1219,3,1240,1222,-18,0,0,-2,"1200-1259",0,"",80,71,57,1,377,2,NA,NA,NA,NA,NA
"56450",2021,1,2,24,3,"2/24/2021 12:00:00 AM","QX","N631QX",2075,"PHX","Phoenix, AZ","Arizona",81,"PDX","Portland, OR","Oregon",92,2135,2116,-19,0,0,-2,"2100-2159",12,2128,2259,7,2332,2306,-26,0,0,-2,"2300-2359",0,"",177,170,151,1,1009,5,NA,NA,NA,NA,NA
"47067",2021,1,2,9,2,"2/9/2021 12:00:00 AM","OO","N900EV",5326,"BFL","Bakersfield, CA","California",91,"SFO","San Francisco, CA","California",91,630,620,-10,0,0,-1,"0600-0659",9,629,712,3,748,715,-33,0,0,-2,"0700-0759",0,"",78,55,43,1,238,1,NA,NA,NA,NA,NA
